5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,250.0,320.0,385.0,475.0,560.0,696.0,844.0,1056.0,1259.0,1541.0,1890.0,2287.0,2849.0,3467.0,4238.0,5245.0,6442.0,7880.0,9543.0,11672.0,14218.0,17231.0,20899.0,25065.0,29731.0,35184.0,41641.0,39305.0,35720.0,31121.0,26774.0,22677.0,19604.0,17123.0,15081.0,13332.0,11644.0,10272.0,8915.0,7759.0,6741.0,5802.0,4977.0,4300.0,3739.0,3255.0,2791.0,2410.0,2097.0,1797.0,1542.0,1315.0,1145.0,979.0,846.0,713.0,608.0,523.0,449.0,396.0,347.0,297.0,258.0,214.0,189.0,161.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1611.0,2001.0,2476.0,2998.0,3682.0,4493.0,5570.0,6875.0,8521.0,10533.0,12712.0,15433.0,14780.0,13651.0,12229.0,10720.0,9258.0,8135.0,7297.0,6412.0,5735.0,5139.0,4507.0,4023.0,3560.0,3166.0,2765.0,2400.0,2106.0,1833.0,1623.0,1419.0,1241.0,1089.0,988.0,844.0,745.0,657.0,572.0,482.0,402.0,364.0,322.0,276.0,246.0,215.0,180.0,172.0,153.0,139.0,129.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,47.0,58.0,64.0,86.0,105.0,135.0,166.0,204.0,260.0,304.0,356.0,444.0,525.0,658.0,845.0,1054.0,1315.0,1603.0,1976.0,2461.0,2930.0,3573.0,4445.0,5461.0,6699.0,8128.0,9976.0,12294.0,14741.0,17806.0,21316.0,20398.0,18802.0,16665.0,14598.0,12692.0,11116.0,9808.0,8771.0,7750.0,6833.0,5956.0,5279.0,4596.0,3984.0,3446.0,3010.0,2567.0,2307.0,1981.0,1757.0,1525.0,1346.0,1149.0,1038.0,891.0,754.0,668.0,576.0,518.0,451.0,384.0,331.0,279.0,253.0,214.0,195.0,165.0,134.0,109.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,174.0,208.0,269.0,324.0,384.0,471.0,602.0,730.0,870.0,1079.0,1325.0,1633.0,2006.0,2504.0,3032.0,3756.0,4565.0,5521.0,6862.0,8341.0,10224.0,12467.0,15078.0,18079.0,22022.0,26362.0,31492.0,37108.0,43651.0,50798.0,47642.0,43033.0,37499.0,31947.0,27245.0,23283.0,20149.0,17492.0,15197.0,13290.0,11570.0,10018.0,8561.0,7426.0,6404.0,5469.0,4694.0,4053.0,3447.0,2961.0,2484.0,2114.0,1808.0,1556.0,1342.0,1124.0,987.0,846.0,729.0,628.0,511.0,408.0,362.0,317.0,279.0,233.0,199.0,170.0,133.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,906.0,1142.0,1438.0,1763.0,2191.0,2660.0,3283.0,4057.0,5033.0,6106.0,7450.0,9129.0,11001.0,13491.0,16513.0,19890.0,23948.0,28468.0,33785.0,40001.0,37602.0,34222.0,30033.0,25754.0,22016.0,19063.0,16669.0,14584.0,12770.0,11202.0,9906.0,8663.0,7530.0,6521.0,5635.0,4847.0,4182.0,3599.0,3122.0,2702.0,2366.0,2046.0,1721.0,1498.0,1290.0,1112.0,926.0,812.0,694.0,610.0,527.0,449.0,397.0,327.0,305.0,256.0,220.0,179.0,150.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,109.0,130.0,180.0,228.0,268.0,321.0,373.0,475.0,562.0,727.0,918.0,1168.0,1407.0,1745.0,2079.0,2550.0,3123.0,3864.0,4731.0,5860.0,7177.0,8760.0,10665.0,13020.0,15796.0,19121.0,23021.0,27641.0,32708.0,38765.0,36531.0,33195.0,29319.0,25124.0,21454.0,18575.0,16223.0,14153.0,12354.0,10810.0,9457.0,8315.0,7257.0,6244.0,5352.0,4639.0,4015.0,3504.0,3002.0,2642.0,2290.0,1984.0,1739.0,1546.0,1360.0,1172.0,1017.0,862.0,743.0,642.0,549.0,447.0,410.0,333.0,300.0,259.0,214.0,189.0,152.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,137.0,163.0,189.0,212.0,250.0,321.0,427.0,546.0,681.0,814.0,1003.0,1245.0,1495.0,1845.0,2263.0,2801.0,3392.0,4175.0,5183.0,6371.0,7823.0,9512.0,11665.0,14159.0,13499.0,12603.0,11182.0,9737.0,8455.0,7466.0,6610.0,5900.0,5269.0,4753.0,4210.0,3765.0,3317.0,2926.0,2558.0,2238.0,1988.0,1727.0,1519.0,1313.0,1130.0,957.0,842.0,730.0,625.0,562.0,505.0,436.0,396.0,349.0,317.0,267.0,246.0,217.0,197.0,179.0,149.0,136.0,118.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1178.0,1480.0,1768.0,2212.0,2747.0,3387.0,4082.0,4965.0,6115.0,7621.0,9453.0,11655.0,14087.0,17236.0,20898.0,25108.0,23989.0,21998.0,19525.0,16847.0,14527.0,12599.0,10976.0,9582.0,8482.0,7517.0,6596.0,5740.0,5032.0,4393.0,3866.0,3336.0,2888.0,2516.0,2157.0,1898.0,1697.0,1481.0,1283.0,1130.0,1004.0,872.0,765.0,666.0,576.0,507.0,426.0,382.0,326.0,267.0,243.0,209.0,185.0,157.0,134.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,109.0,130.0,162.0,185.0,213.0,268.0,347.0,438.0,529.0,637.0,788.0,962.0,1205.0,1513.0,1838.0,2293.0,2840.0,3496.0,4223.0,5156.0,6307.0,7742.0,9310.0,11535.0,14166.0,17202.0,20768.0,24988.0,29735.0,35415.0,41613.0,39155.0,35493.0,31136.0,26649.0,22917.0,19817.0,17296.0,15208.0,13260.0,11549.0,10116.0,8775.0,7583.0,6594.0,5737.0,5002.0,4323.0,3797.0,3307.0,2809.0,2423.0,2044.0,1738.0,1501.0,1291.0,1147.0,988.0,824.0,710.0,615.0,536.0,466.0,414.0,367.0,331.0,279.0,233.0,192.0,163.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,103.0,124.0,150.0,204.0,250.0,313.0,392.0,505.0,618.0,783.0,952.0,1131.0,1410.0,1712.0,2113.0,2592.0,3197.0,3960.0,4902.0,5964.0,7254.0,8881.0,10735.0,12972.0,15736.0,19029.0,22915.0,27342.0,32399.0,38352.0,44747.0,42264.0,38547.0,33844.0,28888.0,24635.0,21093.0,18245.0,15978.0,13985.0,12268.0,10793.0,9288.0,8072.0,6979.0,6058.0,5213.0,4516.0,3920.0,3408.0,2942.0,2509.0,2145.0,1822.0,1525.0,1288.0,1101.0,947.0,806.0,714.0,626.0,535.0,455.0,407.0,355.0,280.0,241.0,210.0,203.0,166.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3146.0,3878.0,4735.0,5818.0,7093.0,8627.0,10482.0,12737.0,15335.0,18576.0,22430.0,26800.0,32042.0,38000.0,35963.0,32747.0,28698.0,24689.0,21164.0,18299.0,16014.0,14086.0,12324.0,10844.0,9579.0,8343.0,7237.0,6266.0,5426.0,4641.0,4030.0,3497.0,2985.0,2611.0,2284.0,1945.0,1687.0,1485.0,1301.0,1135.0,997.0,859.0,750.0,636.0,523.0,467.0,410.0,346.0,284.0,249.0,210.0,181.0,167.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,74.0,97.0,122.0,149.0,186.0,239.0,309.0,369.0,438.0,548.0,652.0,784.0,962.0,1270.0,1547.0,1947.0,2396.0,2989.0,3660.0,4499.0,5499.0,6739.0,8275.0,10237.0,12373.0,15042.0,18200.0,21948.0,26314.0,31357.0,29656.0,27278.0,23997.0,20651.0,17799.0,15450.0,13529.0,11991.0,10709.0,9378.0,8256.0,7273.0,6362.0,5522.0,4862.0,4179.0,3596.0,3101.0,2665.0,2291.0,1981.0,1675.0,1452.0,1297.0,1127.0,959.0,850.0,748.0,647.0,557.0,508.0,428.0,390.0,346.0,300.0,263.0,222.0,191.0,163.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1014.0,1256.0,1510.0,1822.0,2242.0,2784.0,3405.0,4184.0,5081.0,6321.0,7683.0,9420.0,11480.0,13974.0,17103.0,20618.0,24724.0,29579.0,35044.0,41042.0,47835.0,44753.0,40450.0,35514.0,30132.0,25519.0,21813.0,18965.0,16493.0,14564.0,12776.0,11116.0,9695.0,8388.0,7190.0,6227.0,5331.0,4560.0,3961.0,3389.0,2877.0,2413.0,2068.0,1771.0,1493.0,1268.0,1109.0,969.0,877.0,760.0,649.0,594.0,499.0,429.0,375.0,320.0,267.0,248.0,212.0,183.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,209.0,241.0,280.0,355.0,446.0,540.0,686.0,836.0,990.0,1213.0,1478.0,1802.0,2249.0,2726.0,3332.0,4146.0,5193.0,6386.0,7723.0,9427.0,11288.0,13639.0,16495.0,19979.0,23897.0,28618.0,27097.0,24766.0,21783.0,18926.0,16374.0,14268.0,12561.0,11063.0,9800.0,8711.0,7600.0,6712.0,5838.0,5138.0,4535.0,3989.0,3470.0,3010.0,2593.0,2215.0,1917.0,1632.0,1461.0,1271.0,1100.0,942.0,803.0,687.0,605.0,533.0,461.0,417.0,371.0,328.0,281.0,260.0,208.0,188.0,153.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1793.0,2258.0,2774.0,3413.0,4105.0,5035.0,6164.0,7536.0,9326.0,11420.0,13785.0,16648.0,20234.0,24244.0,28885.0,34174.0,40376.0,38079.0,34656.0,30249.0,25976.0,22200.0,19132.0,16596.0,14546.0,12810.0,11181.0,9765.0,8589.0,7460.0,6355.0,5494.0,4750.0,4030.0,3419.0,2988.0,2589.0,2203.0,1910.0,1614.0,1393.0,1197.0,1014.0,874.0,758.0,647.0,583.0,505.0,451.0,388.0,344.0,298.0,260.0,234.0,187.0,161.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1816.0,2230.0,2731.0,3352.0,4093.0,5029.0,6207.0,7616.0,9204.0,11175.0,13537.0,16180.0,19667.0,23652.0,28150.0,33357.0,39603.0,46171.0,53509.0,50024.0,45261.0,39281.0,33373.0,28381.0,24414.0,21137.0,18560.0,16189.0,14046.0,12066.0,10337.0,8928.0,7643.0,6601.0,5670.0,4897.0,4175.0,3583.0,3087.0,2610.0,2293.0,1967.0,1705.0,1431.0,1264.0,1077.0,886.0,765.0,661.0,541.0,465.0,402.0,338.0,290.0,248.0,216.0,182.0,156.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,626.0,788.0,976.0,1186.0,1517.0,1870.0,2322.0,2878.0,3563.0,4412.0,5414.0,6604.0,7963.0,9789.0,11827.0,14312.0,17319.0,20933.0,25064.0,23986.0,22198.0,19536.0,16937.0,14615.0,12797.0,11413.0,9986.0,8915.0,7932.0,6998.0,6147.0,5425.0,4783.0,4182.0,3653.0,3119.0,2739.0,2368.0,2063.0,1758.0,1531.0,1320.0,1125.0,961.0,826.0,714.0,652.0,579.0,519.0,451.0,415.0,377.0,330.0,297.0,246.0,215.0,188.0,168.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,677.0,821.0,965.0,1165.0,1417.0,1738.0,2120.0,2609.0,3158.0,3899.0,4850.0,5942.0,5777.0,5407.0,4822.0,4232.0,3719.0,3262.0,2888.0,2606.0,2321.0,2051.0,1838.0,1616.0,1419.0,1276.0,1129.0,1019.0,857.0,746.0,641.0,579.0,535.0,475.0,428.0,370.0,319.0,296.0,273.0,256.0,228.0,198.0,174.0,152.0,122.0,103.0,93.0,78.0,70.0,54.0,45.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,606.0,721.0,912.0,1116.0,1370.0,1629.0,2053.0,2500.0,3104.0,3794.0,4634.0,5659.0,6890.0,8404.0,10299.0,12432.0,15112.0,18389.0,22073.0,26442.0,31453.0,37563.0,44040.0,41474.0,37717.0,33079.0,28191.0,24014.0,20739.0,18048.0,15814.0,13783.0,12145.0,10536.0,9219.0,7967.0,6916.0,5965.0,5155.0,4394.0,3760.0,3219.0,2732.0,2372.0,1998.0,1709.0,1512.0,1301.0,1149.0,990.0,860.0,720.0,618.0,537.0,480.0,408.0,345.0,312.0,258.0,206.0,181.0,153.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3704.0,4523.0,5513.0,6790.0,8284.0,9935.0,11978.0,14493.0,17566.0,21270.0,25509.0,30261.0,35634.0,33607.0,30642.0,26897.0,23165.0,19860.0,17203.0,14974.0,13118.0,11620.0,10188.0,9055.0,7978.0,6971.0,6184.0,5310.0,4622.0,3977.0,3416.0,2919.0,2493.0,2143.0,1826.0,1574.0,1398.0,1171.0,997.0,855.0,730.0,659.0,581.0,511.0,451.0,384.0,325.0,282.0,240.0,214.0,188.0,166.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1315.0,1630.0,2002.0,2468.0,2984.0,3611.0,4403.0,5387.0,6598.0,8087.0,9876.0,11987.0,14655.0,17830.0,21722.0,25951.0,30898.0,29248.0,26790.0,23565.0,20315.0,17480.0,15261.0,13345.0,11788.0,10440.0,9178.0,7980.0,7014.0,6216.0,5410.0,4741.0,4080.0,3614.0,3120.0,2703.0,2404.0,2047.0,1810.0,1571.0,1362.0,1188.0,1046.0,912.0,764.0,653.0,586.0,516.0,444.0,400.0,350.0,296.0,251.0,208.0,182.0,157.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1172.0,1425.0,1729.0,2124.0,2572.0,3210.0,4039.0,4918.0,6123.0,7481.0,8985.0,10948.0,13366.0,16110.0,19362.0,23107.0,27597.0,32849.0,38567.0,45128.0,52237.0,60053.0,55858.0,50290.0,43405.0,36735.0,30966.0,26284.0,22483.0,19465.0,16816.0,14505.0,12513.0,10804.0,9247.0,7944.0,6735.0,5728.0,4820.0,4117.0,3502.0,2878.0,2432.0,2054.0,1714.0,1444.0,1212.0,1049.0,925.0,803.0,669.0,591.0,499.0,434.0,379.0,332.0,289.0,246.0,209.0,167.0,139.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1114.0,1387.0,1731.0,2153.0,2630.0,3224.0,3994.0,4894.0,6030.0,7438.0,8991.0,10899.0,13266.0,15970.0,19199.0,23151.0,27586.0,33160.0,39221.0,45734.0,42973.0,39019.0,33983.0,28975.0,24792.0,21210.0,18437.0,16149.0,14044.0,12262.0,10664.0,9285.0,8060.0,7030.0,6046.0,5183.0,4465.0,3789.0,3230.0,2784.0,2362.0,2091.0,1793.0,1546.0,1318.0,1119.0,950.0,829.0,704.0,631.0,547.0,477.0,411.0,326.0,291.0,253.0,218.0,190.0,160.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2111.0,2601.0,3229.0,3944.0,4844.0,5963.0,7260.0,8674.0,10622.0,12829.0,15434.0,18661.0,22493.0,26995.0,32255.0,30555.0,28097.0,24557.0,21344.0,18460.0,16040.0,14188.0,12518.0,11178.0,9783.0,8593.0,7488.0,6550.0,5705.0,4960.0,4300.0,3774.0,3274.0,2825.0,2430.0,2103.0,1849.0,1595.0,1373.0,1181.0,1011.0,867.0,765.0,655.0,576.0,507.0,424.0,357.0,316.0,294.0,243.0,220.0,186.0,160.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,928.0,1118.0,1344.0,1674.0,2056.0,2483.0,3022.0,3754.0,4568.0,5575.0,6736.0,8319.0,10183.0,12450.0,15184.0,18275.0,22093.0,26342.0,31312.0,37192.0,43744.0,41017.0,37516.0,32738.0,27942.0,23896.0,20421.0,17648.0,15445.0,13561.0,11825.0,10353.0,9030.0,7848.0,6817.0,5877.0,5137.0,4490.0,3804.0,3222.0,2763.0,2360.0,2067.0,1760.0,1515.0,1332.0,1160.0,988.0,874.0,738.0,621.0,564.0,470.0,392.0,349.0,288.0,241.0,219.0,182.0,163.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,194.0,261.0,334.0,417.0,522.0,629.0,774.0,929.0,1193.0,1487.0,1860.0,2324.0,2882.0,3545.0,4397.0,5431.0,6582.0,7987.0,9831.0,11947.0,14570.0,17569.0,21215.0,20174.0,18659.0,16441.0,14304.0,12547.0,10939.0,9728.0,8594.0,7592.0,6761.0,5976.0,5290.0,4615.0,4048.0,3537.0,3139.0,2769.0,2395.0,2067.0,1808.0,1548.0,1351.0,1160.0,992.0,856.0,758.0,682.0,614.0,562.0,493.0,439.0,366.0,305.0,270.0,229.0,200.0,176.0,140.0,122.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1733.0,2153.0,2683.0,3277.0,4028.0,4961.0,6091.0,7392.0,8994.0,8665.0,8108.0,7198.0,6280.0,5522.0,4820.0,4318.0,3820.0,3377.0,3045.0,2751.0,2455.0,2163.0,1915.0,1696.0,1516.0,1315.0,1156.0,1019.0,883.0,771.0,693.0,590.0,508.0,440.0,375.0,325.0,284.0,268.0,227.0,189.0,166.0,144.0,138.0,125.0,103.0,81.0,66.0,52.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,601.0,718.0,882.0,1039.0,1305.0,1598.0,1957.0,2441.0,3022.0,3784.0,4633.0,5659.0,6854.0,8442.0,10207.0,12497.0,15136.0,18453.0,22052.0,26273.0,31377.0,37167.0,35066.0,31985.0,28037.0,24054.0,20536.0,17721.0,15449.0,13612.0,12082.0,10622.0,9267.0,8102.0,7105.0,6235.0,5453.0,4694.0,3994.0,3417.0,2934.0,2562.0,2238.0,1929.0,1669.0,1433.0,1238.0,1073.0,905.0,781.0,682.0,598.0,508.0,447.0,381.0,322.0,281.0,241.0,201.0,184.0,165.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1409.0,1753.0,2158.0,2626.0,3229.0,3946.0,4839.0,6004.0,7386.0,9023.0,10947.0,13209.0,15863.0,19194.0,22987.0,27466.0,32611.0,38591.0,36551.0,33311.0,29191.0,24940.0,21330.0,18437.0,16017.0,14202.0,12498.0,10921.0,9499.0,8196.0,7122.0,6223.0,5384.0,4640.0,4042.0,3488.0,2984.0,2572.0,2213.0,1912.0,1636.0,1381.0,1189.0,1047.0,906.0,806.0,703.0,620.0,559.0,478.0,412.0,353.0,292.0,259.0,224.0,189.0,158.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3066.0,3763.0,4588.0,5609.0,6864.0,8397.0,10075.0,12099.0,14643.0,17634.0,21262.0,25525.0,30506.0,36131.0,42476.0,39987.0,36450.0,31686.0,27159.0,23242.0,20046.0,17451.0,15297.0,13525.0,11783.0,10266.0,8886.0,7756.0,6691.0,5741.0,4913.0,4240.0,3649.0,3180.0,2715.0,2341.0,2021.0,1757.0,1462.0,1230.0,1085.0,936.0,819.0,707.0,610.0,531.0,484.0,415.0,360.0,297.0,263.0,235.0,217.0,186.0
