5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,882.0,1084.0,1347.0,1661.0,2023.0,2477.0,3057.0,3726.0,4573.0,5639.0,6833.0,8275.0,10043.0,12186.0,14933.0,18272.0,22083.0,26372.0,31427.0,36998.0,43377.0,40817.0,37150.0,32341.0,27835.0,24008.0,20674.0,17916.0,15768.0,13687.0,11927.0,10315.0,8977.0,7818.0,6736.0,5838.0,4964.0,4323.0,3727.0,3196.0,2757.0,2328.0,2046.0,1712.0,1497.0,1313.0,1116.0,968.0,838.0,712.0,605.0,525.0,462.0,381.0,339.0,292.0,257.0,218.0,195.0,174.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3707.0,4567.0,5602.0,6893.0,8427.0,10351.0,12532.0,15211.0,14537.0,13538.0,12079.0,10378.0,9055.0,8030.0,7178.0,6371.0,5676.0,5015.0,4437.0,3808.0,3373.0,2963.0,2659.0,2342.0,2064.0,1776.0,1536.0,1352.0,1166.0,1015.0,883.0,762.0,693.0,610.0,550.0,476.0,425.0,382.0,315.0,297.0,270.0,238.0,197.0,182.0,149.0,131.0,122.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,940.0,1135.0,1373.0,1652.0,2066.0,2505.0,3063.0,3711.0,4498.0,5499.0,6665.0,8094.0,9893.0,12068.0,14625.0,17598.0,21172.0,20182.0,18563.0,16459.0,14265.0,12393.0,10905.0,9601.0,8462.0,7518.0,6672.0,5847.0,5097.0,4535.0,3968.0,3486.0,3038.0,2641.0,2288.0,1950.0,1684.0,1482.0,1308.0,1100.0,950.0,837.0,714.0,588.0,515.0,443.0,384.0,338.0,300.0,278.0,237.0,207.0,177.0,152.0,136.0,119.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,639.0,779.0,1001.0,1217.0,1492.0,1835.0,2286.0,2825.0,3445.0,4243.0,5250.0,6438.0,7855.0,9541.0,11600.0,14102.0,17098.0,20560.0,24750.0,29438.0,34986.0,41123.0,48018.0,55346.0,51580.0,46448.0,40462.0,34334.0,29191.0,24817.0,21518.0,18542.0,16059.0,13872.0,12094.0,10468.0,9012.0,7688.0,6614.0,5668.0,4844.0,4131.0,3556.0,2971.0,2538.0,2111.0,1814.0,1530.0,1324.0,1127.0,974.0,813.0,703.0,594.0,499.0,425.0,362.0,327.0,276.0,223.0,196.0,158.0,136.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,390.0,481.0,605.0,741.0,908.0,1122.0,1424.0,1759.0,2188.0,2683.0,3221.0,3958.0,4911.0,6049.0,7392.0,9161.0,11197.0,13584.0,16411.0,19843.0,24064.0,28629.0,34200.0,40344.0,38207.0,34753.0,30431.0,26109.0,22213.0,19204.0,16735.0,14659.0,12810.0,11297.0,9903.0,8672.0,7522.0,6546.0,5630.0,4889.0,4133.0,3543.0,3072.0,2689.0,2296.0,1973.0,1679.0,1474.0,1272.0,1088.0,937.0,818.0,711.0,613.0,525.0,433.0,385.0,333.0,284.0,253.0,224.0,206.0,184.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,644.0,797.0,963.0,1158.0,1398.0,1754.0,2189.0,2700.0,3343.0,4044.0,4955.0,6070.0,7398.0,8961.0,10956.0,13338.0,16005.0,19384.0,23380.0,27875.0,33041.0,39071.0,36789.0,33548.0,29630.0,25462.0,21664.0,18728.0,16375.0,14487.0,12798.0,11319.0,9934.0,8546.0,7472.0,6469.0,5558.0,4831.0,4147.0,3579.0,3070.0,2674.0,2264.0,1954.0,1690.0,1467.0,1263.0,1098.0,962.0,843.0,747.0,654.0,546.0,454.0,387.0,337.0,277.0,237.0,197.0,171.0,164.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,391.0,497.0,630.0,765.0,968.0,1201.0,1474.0,1862.0,2230.0,2781.0,3411.0,4195.0,5113.0,6236.0,7583.0,9208.0,11223.0,13663.0,13111.0,12218.0,10822.0,9445.0,8209.0,7170.0,6357.0,5573.0,4934.0,4391.0,3916.0,3512.0,3061.0,2725.0,2374.0,2076.0,1803.0,1597.0,1404.0,1226.0,1106.0,941.0,827.0,727.0,643.0,581.0,523.0,470.0,422.0,403.0,346.0,317.0,268.0,245.0,226.0,198.0,173.0,149.0,139.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1177.0,1500.0,1801.0,2226.0,2770.0,3439.0,4210.0,5210.0,6378.0,7814.0,9611.0,11681.0,14158.0,17218.0,20816.0,25083.0,23821.0,21906.0,19604.0,16925.0,14601.0,12712.0,11277.0,9898.0,8778.0,7757.0,6830.0,6023.0,5272.0,4582.0,4014.0,3503.0,3080.0,2698.0,2363.0,2031.0,1798.0,1556.0,1391.0,1209.0,1048.0,924.0,822.0,717.0,644.0,572.0,502.0,430.0,366.0,326.0,273.0,237.0,209.0,177.0,163.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,580.0,749.0,924.0,1163.0,1421.0,1768.0,2151.0,2604.0,3208.0,3905.0,4723.0,5757.0,7124.0,8657.0,10730.0,13138.0,15995.0,19103.0,23002.0,27459.0,32577.0,38402.0,44849.0,42165.0,38346.0,33543.0,28756.0,24446.0,20964.0,18211.0,15872.0,13934.0,12127.0,10543.0,9173.0,8026.0,6947.0,6029.0,5210.0,4415.0,3780.0,3234.0,2717.0,2397.0,2036.0,1752.0,1533.0,1284.0,1118.0,953.0,807.0,726.0,652.0,580.0,485.0,409.0,339.0,307.0,270.0,241.0,217.0,181.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,128.0,157.0,196.0,240.0,310.0,411.0,518.0,638.0,782.0,970.0,1192.0,1491.0,1786.0,2231.0,2681.0,3341.0,4061.0,4980.0,6093.0,7399.0,9140.0,11180.0,13380.0,16346.0,19755.0,23731.0,28247.0,33726.0,39795.0,37401.0,34239.0,29974.0,25700.0,21959.0,18938.0,16558.0,14482.0,12751.0,11180.0,9849.0,8553.0,7546.0,6547.0,5696.0,4976.0,4237.0,3655.0,3115.0,2625.0,2281.0,1957.0,1686.0,1473.0,1292.0,1111.0,990.0,832.0,732.0,633.0,550.0,477.0,394.0,327.0,291.0,267.0,228.0,197.0,170.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3830.0,4778.0,5805.0,7069.0,8747.0,10621.0,12924.0,15734.0,19116.0,23008.0,27348.0,32308.0,37998.0,35800.0,32558.0,28590.0,24610.0,21059.0,18159.0,15875.0,13962.0,12214.0,10718.0,9367.0,8195.0,7151.0,6220.0,5395.0,4695.0,4037.0,3538.0,3083.0,2621.0,2306.0,1972.0,1719.0,1455.0,1287.0,1099.0,943.0,809.0,708.0,612.0,515.0,439.0,378.0,334.0,278.0,242.0,218.0,185.0,161.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,938.0,1161.0,1415.0,1713.0,2114.0,2610.0,3175.0,3876.0,4736.0,5851.0,7174.0,8822.0,10680.0,12862.0,15629.0,18901.0,22741.0,21692.0,20007.0,17737.0,15377.0,13294.0,11679.0,10323.0,9196.0,8175.0,7162.0,6213.0,5457.0,4841.0,4246.0,3724.0,3282.0,2857.0,2463.0,2128.0,1822.0,1598.0,1408.0,1249.0,1112.0,944.0,792.0,686.0,597.0,510.0,451.0,406.0,354.0,311.0,272.0,250.0,224.0,194.0,167.0,148.0
