0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,19.0,23.0,26.0,37.0,43.0,51.0,59.0,68.0,81.0,97.0,113.0,132.0,144.0,161.0,182.0,207.0,237.0,258.0,281.0,299.0,315.0,338.0,353.0,373.0,394.0,405.0,418.0,437.0,448.0,459.0,473.0,484.0,497.0,504.0,512.0,520.0,525.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,18.0,20.0,20.0,22.0,28.0,30.0,35.0,37.0,45.0,49.0,58.0,63.0,65.0,71.0,75.0,80.0,83.0,88.0,89.0,93.0,97.0,99.0,103.0,107.0,111.0,116.0,119.0,120.0,124.0,127.0,131.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,18.0,24.0,29.0,31.0,32.0,36.0,42.0,54.0,63.0,73.0,83.0,92.0,103.0,110.0,123.0,134.0,150.0,161.0,182.0,200.0,211.0,229.0,242.0,255.0,276.0,292.0,310.0,329.0,341.0,352.0,370.0,375.0,383.0,389.0,396.0,404.0,413.0,420.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,15.0,19.0,24.0,30.0,40.0,45.0,56.0,67.0,80.0,92.0,103.0,119.0,129.0,140.0,157.0,177.0,191.0,207.0,219.0,237.0,257.0,271.0,284.0,293.0,302.0,310.0,322.0,332.0,340.0,351.0,364.0,372.0,382.0,392.0,397.0,404.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,23.0,26.0,30.0,37.0,41.0,49.0,58.0,67.0,76.0,88.0,99.0,119.0,130.0,146.0,164.0,192.0,216.0,234.0,255.0,282.0,316.0,342.0,375.0,388.0,410.0,432.0,459.0,481.0,510.0,526.0,549.0,572.0,584.0,595.0,608.0,624.0,638.0,657.0,669.0,683.0,698.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,17.0,20.0,24.0,25.0,26.0,27.0,31.0,38.0,48.0,53.0,68.0,83.0,94.0,112.0,138.0,161.0,182.0,205.0,226.0,250.0,268.0,297.0,319.0,346.0,374.0,405.0,430.0,451.0,476.0,508.0,531.0,550.0,577.0,589.0,601.0,613.0,622.0,639.0,652.0,662.0,680.0,691.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,22.0,26.0,28.0,34.0,40.0,46.0,55.0,67.0,75.0,83.0,88.0,95.0,103.0,109.0,119.0,125.0,132.0,136.0,144.0,151.0,159.0,165.0,171.0,177.0,182.0,187.0,192.0,201.0,203.0,207.0,214.0,217.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,16.0,18.0,22.0,32.0,38.0,43.0,44.0,47.0,48.0,59.0,70.0,76.0,89.0,103.0,110.0,124.0,131.0,144.0,155.0,166.0,175.0,188.0,196.0,202.0,211.0,222.0,231.0,240.0,253.0,266.0,273.0,277.0,282.0,286.0,292.0,294.0,299.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,15.0,20.0,25.0,27.0,35.0,39.0,43.0,48.0,58.0,65.0,72.0,89.0,98.0,112.0,128.0,139.0,153.0,165.0,176.0,195.0,206.0,222.0,237.0,251.0,263.0,282.0,292.0,305.0,322.0,332.0,340.0,344.0,354.0,360.0,365.0,376.0,384.0,392.0,402.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,16.0,17.0,19.0,21.0,24.0,26.0,30.0,32.0,39.0,43.0,46.0,47.0,55.0,60.0,66.0,68.0,70.0,75.0,76.0,80.0,87.0,90.0,90.0,93.0,96.0,100.0,100.0,104.0,110.0,113.0,113.0,113.0,115.0
