0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8239.0,9834.0,11804.0,14009.0,16744.0,19724.0,23066.0,26781.0,30429.0,34299.0,38269.0,42197.0,46145.0,49889.0,53559.0,57188.0,60729.0,64054.0,67330.0,70381.0,73407.0,76142.0,78799.0,81301.0,83750.0,86071.0,88205.0,90173.0,92116.0,93927.0,95661.0,97235.0,98660.0,100115.0,101384.0,102593.0,103694.0,104777.0,105733.0,106646.0,107534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,501.0,618.0,764.0,923.0,1102.0,1354.0,1633.0,1942.0,2268.0,2672.0,3035.0,3411.0,3817.0,4230.0,4601.0,4977.0,5383.0,5753.0,6084.0,6416.0,6728.0,7019.0,7326.0,7597.0,7876.0,8135.0,8405.0,8640.0,8854.0,9068.0,9282.0,9489.0,9690.0,9858.0,10000.0,10152.0,10315.0,10457.0,10596.0,10706.0,10835.0,10935.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3302.0,3974.0,4786.0,5758.0,6938.0,8341.0,9893.0,11644.0,13513.0,15562.0,17760.0,19910.0,22083.0,24206.0,26304.0,28396.0,30470.0,32449.0,34366.0,36291.0,38086.0,39761.0,41385.0,42896.0,44399.0,45812.0,47181.0,48430.0,49648.0,50777.0,51868.0,52897.0,53804.0,54683.0,55537.0,56313.0,57018.0,57747.0,58406.0,59015.0,59563.0,60095.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1612.0,1925.0,2305.0,2768.0,3292.0,3957.0,4753.0,5670.0,6632.0,7656.0,8734.0,9819.0,10962.0,12056.0,13164.0,14174.0,15264.0,16317.0,17308.0,18247.0,19145.0,20059.0,20931.0,21740.0,22512.0,23204.0,23888.0,24552.0,25158.0,25729.0,26294.0,26839.0,27372.0,27789.0,28226.0,28655.0,29058.0,29447.0,29769.0,30078.0,30364.0,30653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5194.0,6230.0,7464.0,8922.0,10717.0,12822.0,15149.0,17817.0,20682.0,23771.0,26995.0,30108.0,33306.0,36450.0,39524.0,42478.0,45527.0,48351.0,51082.0,53714.0,56205.0,58667.0,60984.0,63245.0,65374.0,67306.0,69215.0,70965.0,72718.0,74294.0,75876.0,77324.0,78680.0,79983.0,81172.0,82269.0,83305.0,84338.0,85256.0,86094.0,86918.0,87666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2202.0,2653.0,3185.0,3816.0,4605.0,5603.0,6687.0,7925.0,9234.0,10693.0,12162.0,13733.0,15284.0,16819.0,18338.0,19818.0,21276.0,22689.0,24078.0,25366.0,26654.0,27883.0,29094.0,30303.0,31330.0,32301.0,33231.0,34161.0,35054.0,35940.0,36709.0,37461.0,38150.0,38783.0,39445.0,40004.0,40563.0,41076.0,41563.0,42016.0,42452.0,42822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1828.0,2183.0,2656.0,3191.0,3820.0,4631.0,5482.0,6545.0,7605.0,8834.0,10007.0,11243.0,12463.0,13744.0,14996.0,16178.0,17270.0,18433.0,19530.0,20619.0,21641.0,22682.0,23654.0,24646.0,25527.0,26360.0,27171.0,27950.0,28660.0,29287.0,29935.0,30500.0,31097.0,31608.0,32087.0,32544.0,33009.0,33429.0,33792.0,34151.0,34532.0,34865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2876.0,3483.0,4186.0,5038.0,6127.0,7345.0,8863.0,10430.0,12248.0,14177.0,16163.0,18134.0,20138.0,22050.0,23991.0,25948.0,27793.0,29504.0,31299.0,32990.0,34599.0,36211.0,37620.0,39071.0,40421.0,41776.0,42975.0,44181.0,45274.0,46323.0,47313.0,48178.0,49067.0,49911.0,50644.0,51393.0,52054.0,52668.0,53284.0,53814.0,54372.0,54852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8426.0,10106.0,12076.0,14378.0,17082.0,20101.0,23477.0,27236.0,30999.0,34884.0,38813.0,42769.0,46794.0,50572.0,54320.0,57893.0,61382.0,64749.0,68016.0,71172.0,74106.0,76928.0,79514.0,81998.0,84336.0,86666.0,88823.0,90819.0,92717.0,94513.0,96185.0,97759.0,99218.0,100620.0,101909.0,103075.0,104245.0,105331.0,106321.0,107224.0,108071.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2671.0,3202.0,3824.0,4627.0,5526.0,6544.0,7802.0,9254.0,10814.0,12562.0,14235.0,15993.0,17775.0,19525.0,21324.0,23015.0,24682.0,26318.0,27889.0,29414.0,30907.0,32244.0,33608.0,34860.0,36116.0,37208.0,38276.0,39323.0,40295.0,41234.0,42136.0,42945.0,43754.0,44544.0,45208.0,45874.0,46517.0,47093.0,47649.0,48115.0,48602.0,49053.0
