499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499883.0,499861.0,499837.0,499811.0,499771.0,499726.0,499673.0,499594.0,499500.0,499409.0,499290.0,499161.0,499010.0,498813.0,498550.0,498247.0,497905.0,497478.0,497016.0,496440.0,495752.0,494954.0,494004.0,492864.0,491504.0,489925.0,488099.0,485885.0,483259.0,480165.0,476520.0,472361.0,467444.0,465906.0,464338.0,462916.0,461567.0,460334.0,459150.0,458106.0,457243.0,456488.0,455767.0,455211.0,454700.0,454272.0,453889.0,453563.0,453286.0,453018.0,452811.0,452620.0,452464.0,452293.0,452176.0,452070.0,451974.0,451904.0,451854.0,451786.0,451726.0,451681.0,451644.0,451609.0,451589.0,451570.0,451548.0,451525.0,451507.0,451499.0,451489.0,451475.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499776.0,499740.0,499686.0,499617.0,499536.0,499424.0,499320.0,499178.0,498998.0,498790.0,498543.0,498251.0,497913.0,497481.0,496972.0,496373.0,495649.0,494838.0,493840.0,492595.0,491181.0,490707.0,490285.0,489859.0,489442.0,489054.0,488718.0,488431.0,488158.0,487921.0,487703.0,487499.0,487349.0,487211.0,487083.0,486969.0,486881.0,486801.0,486732.0,486678.0,486609.0,486559.0,486530.0,486490.0,486463.0,486431.0,486408.0,486382.0,486364.0,486347.0,486337.0,486322.0,486310.0,486293.0,486283.0,486279.0,486276.0,486269.0,486268.0,486265.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499445.0,499321.0,499209.0,499033.0,498826.0,498589.0,498295.0,497943.0,497556.0,497055.0,496502.0,495818.0,495015.0,494005.0,492864.0,491461.0,489778.0,487807.0,485404.0,482612.0,479348.0,475510.0,470998.0,465663.0,459559.0,457584.0,455706.0,453857.0,452209.0,450676.0,449280.0,448037.0,446974.0,446050.0,445193.0,444454.0,443828.0,443284.0,442833.0,442451.0,442101.0,441835.0,441608.0,441396.0,441188.0,441038.0,440908.0,440790.0,440687.0,440598.0,440530.0,440452.0,440395.0,440347.0,440298.0,440248.0,440207.0,440165.0,440140.0,440122.0,440109.0,440090.0,440068.0,440055.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498454.0,498149.0,497786.0,497326.0,496780.0,496156.0,495365.0,494439.0,493322.0,491979.0,490369.0,488427.0,486180.0,483499.0,480318.0,476598.0,472192.0,467106.0,461240.0,454413.0,452188.0,450104.0,448091.0,446293.0,444604.0,443134.0,441727.0,440515.0,439519.0,438616.0,437865.0,437202.0,436660.0,436162.0,435729.0,435362.0,435055.0,434775.0,434538.0,434343.0,434177.0,434032.0,433898.0,433792.0,433680.0,433606.0,433543.0,433489.0,433450.0,433399.0,433354.0,433322.0,433292.0,433272.0,433254.0,433239.0,433217.0,433205.0,433191.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499766.0,499711.0,499652.0,499568.0,499466.0,499334.0,499199.0,499042.0,498853.0,498603.0,498332.0,497976.0,497529.0,497014.0,496359.0,495653.0,494812.0,493757.0,492505.0,491051.0,489287.0,487145.0,484696.0,481802.0,478399.0,474501.0,469799.0,464285.0,457951.0,450710.0,448420.0,446214.0,444028.0,441979.0,440204.0,438622.0,437175.0,435941.0,434825.0,433839.0,433088.0,432412.0,431799.0,431284.0,430843.0,430475.0,430174.0,429900.0,429645.0,429425.0,429233.0,429076.0,428916.0,428808.0,428718.0,428616.0,428533.0,428465.0,428401.0,428351.0,428317.0,428277.0,428246.0,428220.0,428202.0,428182.0,428171.0,428157.0,428143.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497899.0,497479.0,497009.0,496382.0,495699.0,494870.0,493872.0,492713.0,491317.0,489644.0,487682.0,485363.0,482645.0,479356.0,475593.0,471157.0,465988.0,459956.0,453112.0,450870.0,448741.0,446756.0,444912.0,443213.0,441649.0,440353.0,439110.0,438097.0,437201.0,436380.0,435750.0,435143.0,434603.0,434172.0,433796.0,433464.0,433186.0,432953.0,432737.0,432530.0,432382.0,432251.0,432137.0,432042.0,431949.0,431863.0,431795.0,431729.0,431676.0,431632.0,431586.0,431557.0,431533.0,431505.0,431478.0,431454.0,431442.0,431426.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499532.0,499451.0,499330.0,499187.0,499022.0,498823.0,498575.0,498280.0,497933.0,497538.0,497032.0,496459.0,495817.0,495005.0,494060.0,492949.0,491638.0,490089.0,488216.0,486018.0,483416.0,480332.0,476698.0,472532.0,467703.0,462089.0,460263.0,458450.0,456771.0,455211.0,453805.0,452500.0,451351.0,450323.0,449455.0,448688.0,448006.0,447417.0,446914.0,446445.0,446073.0,445775.0,445505.0,445272.0,445075.0,444906.0,444764.0,444623.0,444522.0,444419.0,444332.0,444262.0,444188.0,444134.0,444089.0,444050.0,444013.0,443994.0,443973.0,443948.0,443937.0,443923.0,443906.0,443894.0,443881.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499762.0,499727.0,499670.0,499622.0,499543.0,499467.0,499370.0,499232.0,499096.0,498905.0,498674.0,498417.0,498109.0,497763.0,497341.0,496807.0,496202.0,495475.0,494607.0,493586.0,492379.0,490944.0,489207.0,487181.0,484655.0,481840.0,480939.0,480060.0,479188.0,478414.0,477601.0,476920.0,476298.0,475764.0,475319.0,474909.0,474557.0,474230.0,473947.0,473697.0,473497.0,473319.0,473189.0,473058.0,472958.0,472859.0,472753.0,472679.0,472603.0,472550.0,472505.0,472464.0,472432.0,472400.0,472372.0,472358.0,472333.0,472319.0,472305.0,472285.0,472274.0,472262.0,472256.0,472247.0,472240.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499001.0,498804.0,498578.0,498289.0,497919.0,497530.0,497054.0,496501.0,495807.0,495029.0,494067.0,492958.0,491609.0,489946.0,488020.0,485765.0,483041.0,479788.0,476081.0,471844.0,466916.0,461029.0,454309.0,452131.0,450109.0,448267.0,446420.0,444721.0,443182.0,441813.0,440617.0,439611.0,438714.0,437952.0,437309.0,436694.0,436236.0,435782.0,435433.0,435137.0,434893.0,434651.0,434454.0,434274.0,434141.0,434020.0,433924.0,433820.0,433752.0,433693.0,433628.0,433583.0,433533.0,433505.0,433463.0,433435.0,433405.0,433383.0,433366.0,433333.0,433319.0,433306.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498863.0,498637.0,498370.0,498063.0,497704.0,497237.0,496714.0,496021.0,495235.0,494317.0,493098.0,491790.0,490207.0,488344.0,486083.0,483409.0,480261.0,476517.0,472221.0,467171.0,461250.0,459472.0,457643.0,455896.0,454247.0,452741.0,451379.0,450161.0,449146.0,448276.0,447512.0,446836.0,446275.0,445789.0,445342.0,444963.0,444618.0,444358.0,444135.0,443894.0,443708.0,443542.0,443405.0,443300.0,443185.0,443097.0,443016.0,442960.0,442912.0,442865.0,442823.0,442792.0,442767.0,442740.0,442716.0,442703.0,442691.0,442680.0,442664.0,442657.0
