0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,45.0,50.0,55.0,61.0,72.0,91.0,98.0,114.0,122.0,151.0,172.0,205.0,236.0,261.0,293.0,337.0,376.0,420.0,477.0,541.0,630.0,731.0,858.0,1003.0,1195.0,1380.0,1655.0,1953.0,2279.0,2654.0,3100.0,3631.0,4079.0,4491.0,4817.0,4944.0,5023.0,4992.0,4974.0,4904.0,4823.0,4758.0,4663.0,4497.0,4367.0,4229.0,4053.0,3904.0,3747.0,3596.0,3447.0,3299.0,3158.0,2995.0,2864.0,2707.0,2569.0,2452.0,2306.0,2184.0,2069.0,1992.0,1891.0,1775.0,1688.0,1594.0,1528.0,1453.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,22.0,27.0,34.0,43.0,49.0,63.0,70.0,83.0,97.0,106.0,120.0,140.0,164.0,206.0,242.0,291.0,332.0,367.0,414.0,507.0,563.0,664.0,766.0,899.0,1056.0,1244.0,1447.0,1720.0,2031.0,2328.0,2613.0,2826.0,2972.0,3103.0,3171.0,3170.0,3185.0,3166.0,3105.0,3024.0,2936.0,2859.0,2786.0,2690.0,2593.0,2490.0,2393.0,2277.0,2173.0,2069.0,1973.0,1881.0,1795.0,1685.0,1621.0,1531.0,1469.0,1395.0,1321.0,1257.0,1204.0,1137.0,1077.0,1020.0,971.0,929.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,36.0,44.0,58.0,66.0,85.0,107.0,133.0,140.0,166.0,195.0,225.0,265.0,318.0,384.0,473.0,576.0,689.0,808.0,943.0,1130.0,1308.0,1534.0,1841.0,2184.0,2545.0,3000.0,3529.0,4104.0,4772.0,5581.0,6457.0,7489.0,8716.0,10224.0,11737.0,13092.0,14205.0,15014.0,15405.0,15609.0,15642.0,15629.0,15439.0,15212.0,14938.0,14616.0,14174.0,13695.0,13210.0,12669.0,12177.0,11612.0,11110.0,10609.0,10085.0,9594.0,9129.0,8670.0,8221.0,7793.0,7436.0,7007.0,6603.0,6297.0,6027.0,5720.0,5449.0,5198.0,4934.0,4672.0,4447.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,67.0,82.0,93.0,109.0,123.0,147.0,169.0,209.0,262.0,315.0,378.0,439.0,516.0,617.0,711.0,881.0,1000.0,1194.0,1423.0,1667.0,1990.0,2323.0,2746.0,3230.0,3760.0,4326.0,5171.0,5983.0,6933.0,7789.0,8396.0,8930.0,9258.0,9383.0,9384.0,9409.0,9307.0,9106.0,8937.0,8665.0,8416.0,8089.0,7808.0,7526.0,7230.0,6924.0,6594.0,6305.0,6000.0,5719.0,5415.0,5141.0,4897.0,4654.0,4425.0,4208.0,4010.0,3792.0,3573.0,3392.0,3219.0,3070.0,2901.0,2763.0,2630.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,146.0,177.0,219.0,249.0,305.0,359.0,429.0,512.0,620.0,717.0,837.0,966.0,1167.0,1374.0,1586.0,1871.0,2186.0,2594.0,3056.0,3579.0,4134.0,4825.0,5677.0,6716.0,7922.0,9291.0,10773.0,12604.0,14430.0,16087.0,17368.0,18276.0,18748.0,19085.0,19172.0,19117.0,18847.0,18541.0,18047.0,17546.0,17012.0,16338.0,15714.0,15056.0,14398.0,13784.0,13145.0,12533.0,11951.0,11340.0,10759.0,10209.0,9681.0,9218.0,8740.0,8289.0,7838.0,7408.0,7022.0,6658.0,6339.0,5969.0,5682.0,5410.0,5179.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,166.0,204.0,245.0,286.0,362.0,439.0,514.0,608.0,706.0,807.0,941.0,1133.0,1350.0,1591.0,1832.0,2164.0,2531.0,2958.0,3445.0,3995.0,4775.0,5641.0,6559.0,7611.0,8825.0,9974.0,10835.0,11393.0,11744.0,11868.0,11893.0,11840.0,11782.0,11556.0,11378.0,11089.0,10784.0,10433.0,10101.0,9687.0,9289.0,8926.0,8557.0,8199.0,7837.0,7483.0,7138.0,6739.0,6397.0,6077.0,5805.0,5522.0,5255.0,5016.0,4779.0,4538.0,4322.0,4117.0,3934.0,3735.0,3556.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,157.0,193.0,227.0,267.0,319.0,382.0,450.0,529.0,619.0,751.0,865.0,1012.0,1194.0,1440.0,1679.0,1969.0,2310.0,2761.0,3221.0,3770.0,4422.0,5160.0,6008.0,6990.0,7831.0,8557.0,9034.0,9277.0,9371.0,9413.0,9398.0,9275.0,9114.0,8935.0,8680.0,8401.0,8139.0,7896.0,7595.0,7299.0,7002.0,6684.0,6391.0,6059.0,5786.0,5507.0,5229.0,5009.0,4756.0,4510.0,4278.0,4074.0,3862.0,3684.0,3498.0,3332.0,3172.0,3003.0,2862.0,2728.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,82.0,95.0,111.0,127.0,152.0,186.0,229.0,260.0,302.0,340.0,412.0,481.0,579.0,661.0,763.0,905.0,1058.0,1208.0,1415.0,1692.0,1990.0,2313.0,2692.0,3207.0,3738.0,4386.0,5043.0,5685.0,6210.0,6577.0,6797.0,6926.0,7005.0,7001.0,6964.0,6865.0,6735.0,6546.0,6368.0,6191.0,5988.0,5793.0,5587.0,5355.0,5132.0,4881.0,4665.0,4425.0,4237.0,4041.0,3827.0,3636.0,3453.0,3324.0,3156.0,3000.0,2852.0,2703.0,2560.0,2433.0,2307.0,2191.0,2081.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,44.0,51.0,63.0,76.0,88.0,104.0,118.0,139.0,168.0,199.0,234.0,276.0,335.0,396.0,479.0,579.0,675.0,796.0,939.0,1117.0,1313.0,1563.0,1856.0,2211.0,2629.0,3085.0,3565.0,4200.0,4860.0,5688.0,6635.0,7731.0,9044.0,10472.0,12121.0,13926.0,15556.0,16670.0,17516.0,18044.0,18270.0,18256.0,18147.0,17833.0,17579.0,17146.0,16647.0,16113.0,15560.0,14990.0,14378.0,13792.0,13218.0,12568.0,11978.0,11409.0,10838.0,10300.0,9809.0,9342.0,8892.0,8395.0,7982.0,7569.0,7167.0,6803.0,6453.0,6159.0,5871.0,5574.0,5297.0,5017.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,172.0,209.0,252.0,290.0,347.0,412.0,481.0,574.0,682.0,813.0,955.0,1096.0,1301.0,1536.0,1787.0,2072.0,2360.0,2773.0,3277.0,3858.0,4495.0,5184.0,6198.0,7144.0,7978.0,8658.0,9107.0,9328.0,9462.0,9517.0,9543.0,9503.0,9372.0,9115.0,8870.0,8597.0,8345.0,8081.0,7786.0,7454.0,7116.0,6814.0,6515.0,6219.0,5942.0,5669.0,5390.0,5138.0,4850.0,4603.0,4345.0,4112.0,3933.0,3710.0,3540.0,3359.0,3185.0,3038.0,2894.0,2750.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,105.0,118.0,163.0,190.0,220.0,266.0,332.0,398.0,483.0,566.0,690.0,837.0,998.0,1146.0,1301.0,1523.0,1776.0,2071.0,2438.0,2799.0,3234.0,3782.0,4415.0,5164.0,6006.0,6962.0,8094.0,9405.0,11064.0,12725.0,14190.0,15338.0,16158.0,16715.0,17019.0,17155.0,17134.0,16931.0,16676.0,16311.0,15879.0,15381.0,14911.0,14345.0,13712.0,13191.0,12593.0,11977.0,11500.0,10983.0,10451.0,9904.0,9428.0,8974.0,8538.0,8091.0,7720.0,7307.0,6974.0,6594.0,6262.0,5940.0,5648.0,5347.0,5111.0,4889.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,47.0,59.0,67.0,76.0,96.0,114.0,129.0,147.0,163.0,183.0,203.0,246.0,279.0,315.0,367.0,422.0,504.0,571.0,675.0,825.0,949.0,1108.0,1347.0,1564.0,1821.0,2157.0,2534.0,2982.0,3486.0,4090.0,4740.0,5542.0,6406.0,7401.0,8285.0,8944.0,9399.0,9674.0,9804.0,9851.0,9804.0,9683.0,9500.0,9276.0,9004.0,8773.0,8468.0,8126.0,7840.0,7552.0,7255.0,6920.0,6594.0,6299.0,5995.0,5746.0,5498.0,5203.0,4934.0,4679.0,4430.0,4193.0,3967.0,3786.0,3584.0,3400.0,3241.0,3086.0,2940.0,2800.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,129.0,156.0,187.0,229.0,270.0,336.0,402.0,468.0,545.0,637.0,747.0,898.0,1058.0,1245.0,1444.0,1645.0,1957.0,2336.0,2760.0,3226.0,3806.0,4473.0,5229.0,6137.0,7190.0,8292.0,9288.0,10088.0,10621.0,10900.0,11045.0,11161.0,11141.0,11002.0,10867.0,10655.0,10357.0,10074.0,9745.0,9440.0,9074.0,8727.0,8356.0,7995.0,7635.0,7254.0,6938.0,6554.0,6232.0,5948.0,5664.0,5391.0,5103.0,4874.0,4631.0,4414.0,4200.0,4026.0,3817.0,3631.0,3446.0,3282.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,35.0,39.0,44.0,54.0,59.0,65.0,77.0,82.0,97.0,122.0,142.0,175.0,207.0,247.0,281.0,312.0,365.0,412.0,497.0,575.0,697.0,803.0,967.0,1124.0,1305.0,1535.0,1787.0,2099.0,2449.0,2875.0,3377.0,3873.0,4364.0,4753.0,5043.0,5185.0,5292.0,5324.0,5300.0,5239.0,5158.0,5006.0,4905.0,4721.0,4582.0,4402.0,4271.0,4082.0,3923.0,3743.0,3543.0,3387.0,3250.0,3125.0,2977.0,2842.0,2699.0,2595.0,2467.0,2351.0,2243.0,2135.0,2022.0,1925.0,1831.0,1735.0,1662.0,1581.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,124.0,145.0,174.0,201.0,234.0,266.0,304.0,347.0,399.0,465.0,530.0,621.0,720.0,854.0,999.0,1172.0,1319.0,1561.0,1811.0,2142.0,2469.0,2895.0,3410.0,3938.0,4574.0,5306.0,6117.0,7062.0,8209.0,9577.0,11059.0,12378.0,13497.0,14162.0,14599.0,14875.0,14933.0,14883.0,14665.0,14541.0,14196.0,13797.0,13370.0,12950.0,12471.0,12011.0,11561.0,11023.0,10548.0,10078.0,9618.0,9199.0,8771.0,8330.0,7952.0,7551.0,7138.0,6730.0,6411.0,6066.0,5786.0,5476.0,5210.0,4957.0,4729.0,4468.0,4250.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,96.0,132.0,161.0,185.0,219.0,240.0,304.0,366.0,442.0,503.0,572.0,675.0,779.0,922.0,1091.0,1289.0,1521.0,1802.0,2103.0,2468.0,2930.0,3468.0,4042.0,4737.0,5518.0,6123.0,6706.0,7088.0,7286.0,7417.0,7473.0,7423.0,7347.0,7178.0,6989.0,6804.0,6622.0,6394.0,6180.0,5931.0,5715.0,5479.0,5246.0,4972.0,4695.0,4498.0,4287.0,4091.0,3905.0,3686.0,3513.0,3344.0,3200.0,3072.0,2898.0,2763.0,2630.0,2499.0,2389.0,2281.0,2161.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,8.0,10.0,16.0,19.0,23.0,25.0,29.0,34.0,38.0,36.0,41.0,59.0,64.0,76.0,96.0,119.0,138.0,166.0,190.0,233.0,278.0,318.0,389.0,453.0,529.0,616.0,710.0,803.0,948.0,1106.0,1295.0,1518.0,1783.0,2084.0,2394.0,2678.0,2919.0,3097.0,3185.0,3256.0,3294.0,3292.0,3296.0,3241.0,3194.0,3119.0,3013.0,2908.0,2820.0,2716.0,2615.0,2518.0,2407.0,2316.0,2215.0,2114.0,2000.0,1897.0,1815.0,1734.0,1660.0,1581.0,1496.0,1391.0,1324.0,1274.0,1192.0,1132.0,1074.0,1033.0,967.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,540.0,640.0,760.0,879.0,1045.0,1234.0,1438.0,1635.0,1893.0,2217.0,2588.0,3047.0,3530.0,4125.0,4778.0,5614.0,6583.0,7716.0,8858.0,9877.0,10682.0,11291.0,11643.0,11800.0,11823.0,11791.0,11600.0,11399.0,11228.0,10950.0,10668.0,10267.0,9907.0,9500.0,9135.0,8759.0,8343.0,7956.0,7571.0,7183.0,6831.0,6497.0,6151.0,5848.0,5561.0,5272.0,4992.0,4734.0,4513.0,4251.0,4040.0,3823.0,3627.0,3464.0,3300.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,35.0,41.0,50.0,60.0,70.0,77.0,93.0,116.0,138.0,165.0,209.0,237.0,277.0,328.0,389.0,467.0,547.0,653.0,780.0,894.0,1054.0,1252.0,1466.0,1693.0,2014.0,2311.0,2705.0,3141.0,3727.0,4307.0,4995.0,5810.0,6867.0,8020.0,9319.0,10400.0,11277.0,11908.0,12290.0,12438.0,12545.0,12494.0,12369.0,12163.0,11897.0,11589.0,11232.0,10887.0,10495.0,10090.0,9703.0,9310.0,8893.0,8452.0,8090.0,7706.0,7318.0,6945.0,6624.0,6315.0,5988.0,5694.0,5396.0,5123.0,4850.0,4590.0,4394.0,4182.0,3985.0,3786.0,3607.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,77.0,89.0,96.0,115.0,132.0,150.0,170.0,201.0,235.0,273.0,318.0,377.0,422.0,485.0,548.0,646.0,760.0,887.0,1052.0,1227.0,1462.0,1707.0,1940.0,2311.0,2732.0,3143.0,3676.0,4142.0,4439.0,4709.0,4841.0,4948.0,5001.0,4954.0,4930.0,4830.0,4711.0,4625.0,4474.0,4350.0,4236.0,4089.0,3914.0,3782.0,3599.0,3435.0,3273.0,3125.0,2956.0,2818.0,2668.0,2559.0,2446.0,2332.0,2237.0,2120.0,2005.0,1896.0,1792.0,1705.0,1634.0,1550.0,1472.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,166.0,198.0,229.0,267.0,305.0,358.0,412.0,506.0,573.0,632.0,746.0,888.0,1038.0,1202.0,1378.0,1627.0,1845.0,2145.0,2552.0,2990.0,3517.0,4129.0,4806.0,5570.0,6428.0,7498.0,8713.0,9772.0,10611.0,11151.0,11439.0,11573.0,11663.0,11586.0,11472.0,11257.0,11029.0,10706.0,10341.0,10016.0,9666.0,9291.0,8891.0,8473.0,8106.0,7765.0,7405.0,7089.0,6747.0,6391.0,6085.0,5775.0,5474.0,5221.0,4983.0,4726.0,4471.0,4210.0,4020.0,3840.0,3642.0,3486.0,3326.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,13.0,17.0,17.0,17.0,19.0,23.0,29.0,29.0,36.0,40.0,48.0,51.0,55.0,64.0,71.0,84.0,89.0,106.0,123.0,137.0,158.0,188.0,216.0,260.0,291.0,350.0,416.0,495.0,566.0,638.0,745.0,833.0,955.0,1120.0,1309.0,1519.0,1754.0,1965.0,2128.0,2240.0,2316.0,2388.0,2386.0,2399.0,2405.0,2354.0,2309.0,2282.0,2224.0,2183.0,2097.0,2017.0,1940.0,1869.0,1807.0,1716.0,1656.0,1601.0,1526.0,1463.0,1394.0,1333.0,1273.0,1206.0,1118.0,1064.0,1007.0,952.0,905.0,862.0,818.0,763.0,722.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,18.0,23.0,34.0,42.0,48.0,55.0,66.0,71.0,82.0,83.0,105.0,137.0,167.0,187.0,229.0,272.0,308.0,362.0,440.0,529.0,611.0,721.0,851.0,1010.0,1198.0,1400.0,1639.0,1880.0,2203.0,2594.0,3058.0,3608.0,4231.0,4954.0,5782.0,6815.0,7873.0,9228.0,10696.0,12060.0,12947.0,13608.0,14034.0,14139.0,14169.0,14022.0,13821.0,13543.0,13251.0,12914.0,12523.0,12098.0,11656.0,11213.0,10741.0,10300.0,9795.0,9376.0,8987.0,8547.0,8138.0,7716.0,7331.0,6978.0,6593.0,6252.0,5925.0,5595.0,5345.0,5110.0,4863.0,4630.0,4435.0,4256.0,4056.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,30.0,39.0,47.0,53.0,62.0,83.0,95.0,106.0,127.0,148.0,172.0,200.0,245.0,296.0,360.0,415.0,491.0,589.0,682.0,818.0,983.0,1183.0,1367.0,1647.0,1898.0,2145.0,2319.0,2438.0,2503.0,2519.0,2523.0,2510.0,2515.0,2437.0,2388.0,2360.0,2294.0,2219.0,2144.0,2054.0,1969.0,1902.0,1804.0,1718.0,1650.0,1574.0,1510.0,1441.0,1368.0,1293.0,1206.0,1140.0,1081.0,1026.0,962.0,908.0,862.0,818.0,782.0,737.0,704.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,56.0,79.0,91.0,114.0,137.0,153.0,163.0,198.0,226.0,265.0,308.0,357.0,436.0,522.0,609.0,719.0,861.0,1007.0,1189.0,1396.0,1673.0,1980.0,2345.0,2750.0,3284.0,3813.0,4464.0,5150.0,5787.0,6324.0,6668.0,6835.0,6915.0,6988.0,6942.0,6894.0,6772.0,6583.0,6417.0,6184.0,5995.0,5801.0,5585.0,5327.0,5088.0,4857.0,4595.0,4362.0,4149.0,3951.0,3770.0,3560.0,3400.0,3243.0,3093.0,2929.0,2799.0,2651.0,2518.0,2403.0,2299.0,2193.0,2089.0,2001.0
