0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,144.0,158.0,185.0,225.0,261.0,302.0,349.0,404.0,482.0,560.0,640.0,726.0,860.0,979.0,1143.0,1324.0,1527.0,1738.0,1987.0,2281.0,2572.0,2856.0,3135.0,3430.0,3731.0,4002.0,4288.0,4564.0,4836.0,5106.0,5357.0,5603.0,5806.0,6026.0,6243.0,6461.0,6668.0,6874.0,7045.0,7207.0,7377.0,7537.0,7670.0,7807.0,7942.0,8074.0,8175.0,8278.0,8368.0,8453.0,8538.0,8609.0,8674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,113.0,127.0,145.0,163.0,183.0,211.0,245.0,277.0,312.0,340.0,382.0,415.0,455.0,503.0,559.0,597.0,636.0,683.0,722.0,774.0,805.0,850.0,884.0,920.0,954.0,979.0,1015.0,1042.0,1073.0,1099.0,1124.0,1144.0,1167.0,1195.0,1214.0,1231.0,1245.0,1260.0,1273.0,1288.0,1295.0,1304.0,1316.0,1324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,27.0,34.0,42.0,46.0,51.0,57.0,66.0,85.0,99.0,115.0,135.0,163.0,197.0,219.0,245.0,280.0,319.0,379.0,433.0,482.0,541.0,610.0,656.0,719.0,766.0,812.0,855.0,898.0,929.0,974.0,1018.0,1056.0,1090.0,1129.0,1162.0,1186.0,1212.0,1250.0,1271.0,1299.0,1336.0,1363.0,1389.0,1409.0,1435.0,1455.0,1476.0,1494.0,1521.0,1535.0,1545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,73.0,92.0,113.0,127.0,143.0,159.0,178.0,202.0,229.0,260.0,285.0,326.0,370.0,416.0,472.0,543.0,614.0,698.0,785.0,896.0,1031.0,1192.0,1357.0,1529.0,1736.0,1929.0,2096.0,2303.0,2485.0,2676.0,2883.0,3066.0,3238.0,3398.0,3572.0,3712.0,3862.0,4000.0,4131.0,4264.0,4393.0,4512.0,4622.0,4724.0,4799.0,4879.0,4975.0,5046.0,5113.0,5179.0,5252.0,5314.0,5380.0,5445.0,5509.0,5557.0,5603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,46.0,59.0,68.0,77.0,89.0,108.0,121.0,142.0,162.0,190.0,218.0,254.0,310.0,361.0,418.0,481.0,547.0,637.0,728.0,845.0,978.0,1139.0,1324.0,1536.0,1767.0,2017.0,2267.0,2541.0,2804.0,3060.0,3301.0,3553.0,3809.0,4079.0,4326.0,4570.0,4796.0,5018.0,5228.0,5418.0,5600.0,5805.0,5981.0,6126.0,6284.0,6441.0,6572.0,6721.0,6839.0,6962.0,7068.0,7171.0,7254.0,7350.0,7430.0,7505.0,7571.0,7637.0,7698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,162.0,194.0,227.0,257.0,309.0,349.0,401.0,457.0,530.0,600.0,687.0,791.0,902.0,1048.0,1194.0,1382.0,1593.0,1828.0,2055.0,2291.0,2524.0,2753.0,2976.0,3200.0,3423.0,3650.0,3883.0,4093.0,4309.0,4493.0,4673.0,4821.0,4963.0,5111.0,5263.0,5408.0,5533.0,5663.0,5785.0,5893.0,5991.0,6106.0,6197.0,6285.0,6371.0,6435.0,6511.0,6600.0,6658.0,6735.0,6800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,220.0,261.0,305.0,348.0,408.0,458.0,522.0,598.0,687.0,770.0,889.0,1024.0,1175.0,1338.0,1548.0,1766.0,2016.0,2255.0,2543.0,2777.0,3071.0,3317.0,3577.0,3840.0,4095.0,4315.0,4575.0,4824.0,5065.0,5275.0,5464.0,5657.0,5824.0,5995.0,6144.0,6310.0,6466.0,6608.0,6757.0,6883.0,6997.0,7116.0,7201.0,7277.0,7367.0,7439.0,7524.0,7607.0,7677.0,7737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,94.0,114.0,128.0,153.0,179.0,206.0,239.0,289.0,334.0,370.0,429.0,502.0,570.0,658.0,758.0,885.0,1021.0,1176.0,1334.0,1477.0,1632.0,1795.0,1963.0,2119.0,2265.0,2413.0,2552.0,2684.0,2810.0,2931.0,3074.0,3187.0,3298.0,3410.0,3511.0,3598.0,3694.0,3764.0,3867.0,3943.0,4010.0,4069.0,4134.0,4191.0,4244.0,4305.0,4367.0,4414.0,4457.0,4506.0,4554.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,42.0,51.0,66.0,81.0,94.0,108.0,115.0,145.0,169.0,189.0,219.0,251.0,301.0,348.0,404.0,480.0,559.0,626.0,715.0,813.0,937.0,1075.0,1231.0,1392.0,1597.0,1790.0,1965.0,2182.0,2390.0,2589.0,2780.0,2989.0,3171.0,3362.0,3553.0,3733.0,3890.0,4055.0,4227.0,4390.0,4519.0,4635.0,4752.0,4842.0,4957.0,5050.0,5137.0,5231.0,5316.0,5387.0,5448.0,5512.0,5570.0,5644.0,5707.0,5766.0,5827.0,5868.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,63.0,74.0,82.0,100.0,109.0,121.0,131.0,155.0,175.0,209.0,241.0,276.0,314.0,359.0,402.0,468.0,534.0,611.0,713.0,817.0,922.0,1013.0,1107.0,1203.0,1305.0,1399.0,1499.0,1609.0,1706.0,1787.0,1869.0,1935.0,2000.0,2061.0,2133.0,2202.0,2266.0,2324.0,2380.0,2427.0,2477.0,2521.0,2571.0,2606.0,2649.0,2684.0,2714.0,2754.0,2785.0,2816.0,2851.0,2876.0,2901.0
