0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,51.0,64.0,70.0,88.0,114.0,146.0,180.0,213.0,256.0,298.0,370.0,465.0,557.0,649.0,779.0,932.0,1124.0,1360.0,1686.0,2050.0,2478.0,3006.0,3621.0,4398.0,5281.0,6336.0,7658.0,9236.0,11114.0,13423.0,15963.0,18849.0,22415.0,26583.0,31229.0,36537.0,42197.0,47382.0,51126.0,53701.0,54930.0,55586.0,55325.0,54661.0,53782.0,52688.0,51155.0,49582.0,47895.0,46102.0,44197.0,42408.0,40485.0,38624.0,36849.0,34971.0,33225.0,31562.0,29948.0,28404.0,26898.0,25542.0,24233.0,22987.0,21766.0,20605.0,19475.0,18528.0,17606.0,16786.0,15957.0,15168.0,14455.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,19.0,26.0,31.0,41.0,45.0,53.0,66.0,86.0,109.0,128.0,153.0,191.0,219.0,266.0,328.0,385.0,450.0,543.0,626.0,757.0,908.0,1121.0,1337.0,1624.0,1932.0,2305.0,2777.0,3379.0,4095.0,4889.0,5911.0,7158.0,8554.0,10251.0,12308.0,14698.0,17315.0,19714.0,21514.0,22717.0,23498.0,23896.0,24025.0,23891.0,23702.0,23320.0,22823.0,22240.0,21566.0,20846.0,20153.0,19403.0,18565.0,17804.0,17089.0,16303.0,15554.0,14837.0,14132.0,13412.0,12734.0,12040.0,11460.0,10904.0,10343.0,9814.0,9320.0,8863.0,8432.0,8026.0,7638.0,7281.0,6950.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,37.0,45.0,54.0,77.0,94.0,116.0,137.0,172.0,197.0,245.0,315.0,386.0,445.0,537.0,657.0,798.0,968.0,1174.0,1451.0,1725.0,2038.0,2488.0,3049.0,3695.0,4362.0,5281.0,6293.0,7570.0,9150.0,10890.0,12959.0,15388.0,18486.0,21924.0,25969.0,30696.0,35556.0,39879.0,43276.0,45623.0,46844.0,47463.0,47492.0,47044.0,46313.0,45352.0,44162.0,42829.0,41293.0,39805.0,38265.0,36728.0,35103.0,33500.0,31962.0,30511.0,29014.0,27637.0,26286.0,24984.0,23656.0,22377.0,21227.0,20157.0,19092.0,18076.0,17121.0,16284.0,15440.0,14647.0,13938.0,13250.0,12655.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,11.0,19.0,22.0,27.0,35.0,37.0,43.0,52.0,58.0,69.0,87.0,106.0,124.0,153.0,179.0,224.0,267.0,318.0,391.0,462.0,561.0,717.0,846.0,1003.0,1210.0,1475.0,1778.0,2141.0,2548.0,3060.0,3665.0,4390.0,5308.0,6431.0,7598.0,9165.0,10947.0,13003.0,15735.0,18843.0,22162.0,25239.0,27573.0,29225.0,30127.0,30624.0,30767.0,30650.0,30254.0,29754.0,29130.0,28404.0,27556.0,26681.0,25668.0,24682.0,23662.0,22655.0,21683.0,20747.0,19833.0,18874.0,17932.0,17076.0,16206.0,15370.0,14584.0,13874.0,13172.0,12494.0,11854.0,11288.0,10705.0,10180.0,9692.0,9192.0,8746.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,21.0,29.0,38.0,40.0,42.0,58.0,75.0,99.0,120.0,142.0,164.0,195.0,234.0,279.0,327.0,404.0,486.0,586.0,703.0,878.0,1055.0,1285.0,1562.0,1893.0,2345.0,2857.0,3432.0,4168.0,5030.0,6160.0,7382.0,8851.0,10656.0,12761.0,15272.0,18300.0,21847.0,25873.0,30700.0,35837.0,41893.0,47990.0,53474.0,57563.0,60076.0,61612.0,62112.0,61902.0,61268.0,60126.0,58811.0,57081.0,55278.0,53323.0,51363.0,49172.0,47070.0,44949.0,42834.0,40864.0,38862.0,36974.0,35194.0,33401.0,31652.0,29931.0,28342.0,26911.0,25559.0,24174.0,22887.0,21679.0,20610.0,19609.0,18614.0,17742.0,16875.0,16050.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,10.0,14.0,13.0,20.0,24.0,26.0,31.0,42.0,50.0,71.0,85.0,98.0,131.0,171.0,212.0,241.0,285.0,359.0,454.0,559.0,654.0,795.0,960.0,1157.0,1401.0,1696.0,2074.0,2575.0,3062.0,3755.0,4468.0,5406.0,6557.0,7882.0,9449.0,11255.0,13459.0,16049.0,19212.0,22893.0,27161.0,32151.0,37229.0,41720.0,45229.0,47448.0,48698.0,49211.0,49225.0,48784.0,48044.0,47014.0,45845.0,44481.0,43062.0,41467.0,39886.0,38263.0,36657.0,35061.0,33385.0,31751.0,30230.0,28806.0,27405.0,25980.0,24678.0,23350.0,22157.0,21025.0,19958.0,18932.0,17930.0,17010.0,16148.0,15315.0,14567.0,13879.0,13199.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,16.0,19.0,24.0,30.0,43.0,47.0,58.0,69.0,93.0,120.0,139.0,192.0,245.0,296.0,385.0,476.0,568.0,714.0,847.0,1047.0,1316.0,1601.0,1933.0,2327.0,2826.0,3447.0,4137.0,4919.0,5945.0,7232.0,8645.0,10444.0,12520.0,15068.0,17952.0,21151.0,25010.0,29478.0,34310.0,38602.0,41846.0,43945.0,45065.0,45555.0,45660.0,45281.0,44717.0,43732.0,42720.0,41464.0,40099.0,38655.0,37286.0,35761.0,34233.0,32748.0,31243.0,29799.0,28378.0,27003.0,25597.0,24354.0,23188.0,21912.0,20756.0,19719.0,18690.0,17746.0,16830.0,15959.0,15134.0,14408.0,13721.0,13047.0,12434.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,18.0,19.0,19.0,21.0,27.0,36.0,40.0,51.0,60.0,81.0,95.0,103.0,143.0,171.0,210.0,244.0,281.0,348.0,426.0,531.0,638.0,761.0,923.0,1093.0,1306.0,1546.0,1862.0,2256.0,2748.0,3359.0,4054.0,4969.0,5905.0,7130.0,8571.0,10245.0,12132.0,13929.0,15328.0,16285.0,16782.0,17010.0,17146.0,17132.0,16968.0,16716.0,16363.0,15992.0,15585.0,15065.0,14541.0,14083.0,13579.0,13019.0,12522.0,11998.0,11434.0,10905.0,10385.0,9926.0,9437.0,8883.0,8444.0,8001.0,7595.0,7223.0,6852.0,6502.0,6168.0,5866.0,5569.0,5329.0,5089.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,27.0,26.0,37.0,43.0,53.0,72.0,82.0,101.0,128.0,147.0,168.0,199.0,237.0,286.0,333.0,404.0,493.0,599.0,735.0,873.0,1004.0,1204.0,1424.0,1697.0,2044.0,2492.0,3000.0,3653.0,4373.0,5321.0,6397.0,7608.0,9034.0,10831.0,13111.0,15628.0,18367.0,20957.0,22987.0,24323.0,25148.0,25746.0,25964.0,25895.0,25734.0,25253.0,24685.0,24078.0,23293.0,22521.0,21791.0,20974.0,20158.0,19345.0,18507.0,17642.0,16837.0,16059.0,15272.0,14545.0,13802.0,13125.0,12445.0,11835.0,11264.0,10676.0,10150.0,9641.0,9171.0,8707.0,8262.0,7846.0,7501.0
0.0,0.0,1.0,1.0,2.0,5.0,6.0,8.0,11.0,13.0,16.0,18.0,21.0,23.0,27.0,32.0,36.0,35.0,43.0,54.0,62.0,74.0,82.0,102.0,119.0,141.0,169.0,211.0,250.0,310.0,385.0,467.0,578.0,709.0,847.0,1047.0,1274.0,1522.0,1827.0,2190.0,2596.0,3118.0,3678.0,4430.0,5401.0,6448.0,7705.0,9235.0,11008.0,13116.0,15733.0,18439.0,21101.0,23105.0,24579.0,25291.0,25725.0,25894.0,25879.0,25651.0,25303.0,24762.0,24070.0,23337.0,22591.0,21826.0,20995.0,20165.0,19374.0,18487.0,17621.0,16800.0,16015.0,15174.0,14353.0,13618.0,12920.0,12206.0,11587.0,11014.0,10454.0,9900.0,9432.0,8956.0,8527.0,8072.0,7726.0,7351.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,21.0,30.0,31.0,34.0,37.0,45.0,57.0,65.0,77.0,82.0,101.0,110.0,134.0,150.0,171.0,226.0,265.0,317.0,400.0,490.0,603.0,755.0,925.0,1126.0,1364.0,1650.0,1968.0,2359.0,2908.0,3508.0,4284.0,5133.0,6165.0,7448.0,8914.0,10632.0,12905.0,15427.0,18359.0,21668.0,24468.0,26714.0,28440.0,29362.0,29847.0,30005.0,29931.0,29589.0,29106.0,28497.0,27721.0,26939.0,26041.0,25035.0,24158.0,23170.0,22203.0,21181.0,20166.0,19236.0,18382.0,17516.0,16655.0,15851.0,15094.0,14393.0,13644.0,12953.0,12275.0,11683.0,11079.0,10512.0,9993.0,9479.0,8992.0,8576.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,32.0,42.0,47.0,57.0,67.0,83.0,97.0,116.0,142.0,172.0,210.0,236.0,280.0,311.0,370.0,446.0,548.0,671.0,801.0,956.0,1153.0,1427.0,1700.0,2073.0,2476.0,2964.0,3582.0,4315.0,5204.0,6227.0,7438.0,8839.0,10611.0,12697.0,15178.0,18122.0,21537.0,25419.0,29723.0,33566.0,36431.0,38437.0,39755.0,40420.0,40592.0,40322.0,39860.0,39230.0,38248.0,37199.0,35929.0,34700.0,33420.0,32174.0,30842.0,29609.0,28212.0,26888.0,25710.0,24499.0,23346.0,22172.0,21059.0,19998.0,18941.0,18032.0,17141.0,16248.0,15447.0,14664.0,13918.0,13251.0,12553.0,11911.0,11300.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,19.0,21.0,23.0,30.0,35.0,42.0,50.0,54.0,61.0,77.0,86.0,94.0,117.0,147.0,173.0,213.0,258.0,310.0,388.0,481.0,572.0,692.0,841.0,1022.0,1252.0,1458.0,1751.0,2083.0,2503.0,3037.0,3657.0,4398.0,5362.0,6485.0,7835.0,9485.0,11340.0,13503.0,15957.0,18229.0,19943.0,21225.0,22023.0,22445.0,22563.0,22527.0,22343.0,22083.0,21695.0,21207.0,20691.0,19976.0,19268.0,18536.0,17791.0,17013.0,16319.0,15522.0,14786.0,14055.0,13328.0,12669.0,12068.0,11432.0,10863.0,10271.0,9755.0,9282.0,8794.0,8397.0,7985.0,7575.0,7202.0,6843.0,6528.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,17.0,17.0,26.0,29.0,35.0,45.0,64.0,76.0,92.0,109.0,122.0,154.0,186.0,207.0,256.0,321.0,406.0,498.0,597.0,728.0,902.0,1094.0,1306.0,1594.0,1941.0,2330.0,2844.0,3463.0,4145.0,4965.0,5957.0,7256.0,8691.0,10389.0,12425.0,14866.0,17774.0,20754.0,23473.0,25620.0,27081.0,27911.0,28232.0,28472.0,28415.0,28169.0,27805.0,27323.0,26557.0,25802.0,24926.0,23997.0,23129.0,22146.0,21249.0,20364.0,19467.0,18519.0,17603.0,16790.0,15997.0,15206.0,14456.0,13728.0,13055.0,12388.0,11762.0,11167.0,10592.0,10091.0,9566.0,9119.0,8671.0,8287.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,16.0,24.0,30.0,39.0,52.0,65.0,81.0,91.0,116.0,147.0,181.0,214.0,270.0,333.0,391.0,483.0,580.0,714.0,864.0,1049.0,1285.0,1582.0,1939.0,2345.0,2872.0,3493.0,4204.0,5067.0,6123.0,7235.0,8717.0,10486.0,12582.0,15061.0,17953.0,21346.0,25432.0,30170.0,35633.0,41671.0,48481.0,56092.0,63522.0,69878.0,74727.0,77603.0,78871.0,78935.0,78126.0,76656.0,74856.0,72691.0,70226.0,67738.0,65099.0,62423.0,59751.0,57035.0,54323.0,51781.0,49248.0,46720.0,44259.0,41875.0,39661.0,37611.0,35527.0,33630.0,31820.0,30124.0,28572.0,27064.0,25734.0,24448.0,23223.0,22018.0,20956.0,19911.0,18943.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,7.0,11.0,13.0,14.0,17.0,19.0,31.0,36.0,44.0,61.0,77.0,87.0,101.0,119.0,141.0,172.0,216.0,267.0,307.0,372.0,444.0,564.0,688.0,847.0,1027.0,1215.0,1489.0,1810.0,2199.0,2712.0,3281.0,3938.0,4771.0,5698.0,6938.0,8400.0,10032.0,11982.0,14276.0,17004.0,20267.0,23739.0,26980.0,29533.0,31352.0,32292.0,32811.0,32981.0,32875.0,32513.0,32019.0,31314.0,30540.0,29651.0,28585.0,27599.0,26528.0,25340.0,24158.0,23060.0,21977.0,20951.0,19978.0,18955.0,18075.0,17129.0,16325.0,15567.0,14785.0,14131.0,13383.0,12690.0,12090.0,11511.0,10958.0,10421.0,9914.0,9446.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,28.0,31.0,41.0,48.0,54.0,56.0,83.0,93.0,110.0,134.0,166.0,202.0,245.0,289.0,356.0,393.0,476.0,578.0,703.0,859.0,1041.0,1300.0,1529.0,1866.0,2229.0,2721.0,3277.0,3977.0,4817.0,5838.0,7007.0,8454.0,10182.0,12042.0,13678.0,15024.0,15973.0,16663.0,16994.0,17167.0,17176.0,17090.0,16941.0,16624.0,16244.0,15871.0,15389.0,14849.0,14335.0,13828.0,13247.0,12672.0,12096.0,11496.0,10945.0,10415.0,9896.0,9418.0,8914.0,8496.0,8071.0,7673.0,7313.0,6907.0,6575.0,6234.0,5937.0,5652.0,5384.0,5148.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,27.0,27.0,29.0,31.0,36.0,48.0,61.0,74.0,85.0,97.0,113.0,133.0,164.0,198.0,243.0,295.0,354.0,427.0,513.0,613.0,723.0,886.0,1076.0,1271.0,1529.0,1773.0,2171.0,2596.0,3204.0,3796.0,4579.0,5605.0,6744.0,8101.0,9747.0,11564.0,13644.0,15521.0,16955.0,17934.0,18665.0,19057.0,19275.0,19306.0,19145.0,18862.0,18543.0,18040.0,17570.0,16991.0,16443.0,15839.0,15194.0,14628.0,13976.0,13291.0,12654.0,12077.0,11468.0,10886.0,10342.0,9849.0,9357.0,8882.0,8382.0,7947.0,7539.0,7155.0,6823.0,6477.0,6156.0,5868.0,5561.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,43.0,56.0,74.0,87.0,110.0,125.0,145.0,172.0,205.0,244.0,290.0,355.0,424.0,509.0,586.0,681.0,828.0,1000.0,1202.0,1458.0,1788.0,2171.0,2614.0,3169.0,3831.0,4628.0,5574.0,6716.0,8100.0,9777.0,11720.0,14036.0,16788.0,19939.0,23770.0,28053.0,32991.0,38499.0,43196.0,46648.0,49056.0,50311.0,50800.0,50719.0,50222.0,49494.0,48523.0,47183.0,45772.0,44246.0,42582.0,41014.0,39411.0,37641.0,35956.0,34251.0,32676.0,31065.0,29579.0,28094.0,26684.0,25308.0,24049.0,22798.0,21598.0,20437.0,19438.0,18454.0,17442.0,16500.0,15637.0,14854.0,14135.0,13486.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,36.0,46.0,58.0,72.0,91.0,107.0,132.0,168.0,201.0,256.0,329.0,388.0,442.0,524.0,634.0,786.0,935.0,1149.0,1413.0,1706.0,2066.0,2502.0,3012.0,3651.0,4366.0,5378.0,6515.0,7806.0,9363.0,11355.0,13603.0,16325.0,19382.0,23057.0,27371.0,32457.0,38065.0,43932.0,49280.0,53229.0,55806.0,57072.0,57553.0,57487.0,56806.0,55871.0,54557.0,53053.0,51382.0,49583.0,47808.0,45895.0,43966.0,42003.0,40041.0,38135.0,36349.0,34548.0,32878.0,31143.0,29468.0,28013.0,26580.0,25232.0,23940.0,22663.0,21561.0,20431.0,19360.0,18379.0,17472.0,16584.0,15814.0,15139.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,11.0,15.0,16.0,18.0,21.0,22.0,20.0,30.0,43.0,54.0,74.0,95.0,119.0,140.0,172.0,199.0,240.0,294.0,369.0,426.0,494.0,599.0,725.0,868.0,1074.0,1266.0,1499.0,1849.0,2251.0,2694.0,3232.0,3874.0,4642.0,5567.0,6684.0,8020.0,9560.0,11432.0,13686.0,16325.0,19495.0,23186.0,27386.0,32137.0,37295.0,41941.0,45218.0,47548.0,48817.0,49409.0,49463.0,48975.0,48175.0,47190.0,46051.0,44589.0,43130.0,41524.0,39904.0,38275.0,36681.0,34971.0,33416.0,31785.0,30217.0,28621.0,27152.0,25770.0,24398.0,23138.0,21893.0,20831.0,19805.0,18783.0,17847.0,16966.0,16121.0,15343.0,14634.0,13958.0,13352.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,22.0,25.0,31.0,36.0,44.0,49.0,59.0,67.0,83.0,102.0,122.0,154.0,174.0,227.0,275.0,323.0,392.0,495.0,601.0,712.0,831.0,989.0,1176.0,1436.0,1775.0,2154.0,2664.0,3217.0,3868.0,4758.0,5751.0,7001.0,8302.0,9907.0,11882.0,14233.0,17042.0,19913.0,22566.0,24674.0,26140.0,27081.0,27549.0,27655.0,27593.0,27317.0,26828.0,26264.0,25580.0,24894.0,23931.0,23053.0,22193.0,21281.0,20367.0,19521.0,18632.0,17793.0,16948.0,16184.0,15433.0,14637.0,13900.0,13246.0,12535.0,11846.0,11247.0,10709.0,10234.0,9713.0,9210.0,8764.0,8321.0,7922.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,57.0,67.0,85.0,107.0,128.0,151.0,181.0,207.0,258.0,318.0,377.0,453.0,550.0,660.0,799.0,928.0,1121.0,1385.0,1703.0,2117.0,2532.0,3073.0,3723.0,4501.0,5438.0,6547.0,7892.0,9508.0,11258.0,13531.0,16071.0,19203.0,22806.0,26919.0,31848.0,37334.0,43312.0,48582.0,52423.0,54834.0,56177.0,56769.0,56586.0,56036.0,55040.0,53726.0,52285.0,50682.0,48983.0,47105.0,45205.0,43238.0,41390.0,39416.0,37600.0,35748.0,34000.0,32319.0,30657.0,29016.0,27471.0,26058.0,24679.0,23374.0,22125.0,20971.0,19827.0,18781.0,17842.0,16958.0,16103.0,15314.0,14528.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,17.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,87.0,112.0,130.0,150.0,179.0,216.0,254.0,306.0,362.0,436.0,524.0,611.0,735.0,895.0,1060.0,1266.0,1510.0,1820.0,2130.0,2579.0,3126.0,3749.0,4511.0,5439.0,6569.0,7865.0,9369.0,11235.0,13571.0,16341.0,19283.0,21870.0,23913.0,25384.0,26368.0,26779.0,26951.0,26812.0,26471.0,26086.0,25622.0,24991.0,24276.0,23472.0,22683.0,21829.0,20974.0,20097.0,19280.0,18465.0,17565.0,16759.0,15918.0,15160.0,14420.0,13659.0,12926.0,12223.0,11627.0,11043.0,10434.0,9969.0,9482.0,9021.0,8586.0,8184.0,7830.0
