0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,11.0,13.0,18.0,23.0,33.0,38.0,49.0,63.0,75.0,85.0,96.0,112.0,137.0,153.0,166.0,194.0,210.0,231.0,254.0,274.0,300.0,329.0,355.0,377.0,397.0,424.0,452.0,477.0,505.0,539.0,557.0,569.0,584.0,596.0,615.0,639.0,654.0,665.0,673.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,13.0,15.0,15.0,18.0,19.0,22.0,26.0,30.0,36.0,40.0,46.0,50.0,54.0,60.0,66.0,72.0,77.0,79.0,84.0,90.0,94.0,96.0,100.0,104.0,107.0,109.0,112.0,117.0,121.0,125.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,17.0,22.0,29.0,37.0,42.0,56.0,62.0,67.0,75.0,83.0,90.0,94.0,102.0,108.0,113.0,119.0,128.0,133.0,136.0,139.0,142.0,151.0,155.0,161.0,167.0,172.0,173.0,176.0,180.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,15.0,16.0,19.0,26.0,28.0,29.0,35.0,40.0,45.0,50.0,61.0,67.0,72.0,79.0,86.0,98.0,103.0,108.0,111.0,113.0,123.0,133.0,137.0,144.0,149.0,152.0,163.0,167.0,171.0,177.0,182.0,184.0,188.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,22.0,27.0,31.0,39.0,46.0,55.0,66.0,73.0,80.0,93.0,108.0,124.0,139.0,159.0,186.0,217.0,234.0,256.0,272.0,296.0,321.0,349.0,376.0,400.0,424.0,459.0,484.0,501.0,522.0,542.0,559.0,578.0,603.0,619.0,640.0,657.0,674.0,686.0,700.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,19.0,22.0,27.0,30.0,33.0,43.0,50.0,59.0,70.0,86.0,92.0,105.0,122.0,133.0,148.0,165.0,183.0,209.0,226.0,245.0,258.0,280.0,297.0,316.0,326.0,336.0,344.0,362.0,374.0,382.0,393.0,405.0,416.0,422.0,425.0,433.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,20.0,24.0,27.0,29.0,33.0,38.0,48.0,59.0,66.0,74.0,83.0,93.0,110.0,128.0,146.0,168.0,185.0,198.0,226.0,255.0,287.0,313.0,334.0,365.0,388.0,415.0,438.0,462.0,482.0,495.0,513.0,536.0,547.0,559.0,577.0,593.0,602.0,613.0,630.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,18.0,25.0,31.0,33.0,40.0,49.0,53.0,55.0,60.0,69.0,76.0,81.0,86.0,93.0,99.0,108.0,113.0,124.0,133.0,142.0,147.0,154.0,162.0,169.0,179.0,192.0,198.0,203.0,212.0,218.0,220.0,225.0,233.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,15.0,17.0,22.0,23.0,28.0,31.0,37.0,46.0,51.0,66.0,79.0,83.0,94.0,119.0,130.0,144.0,160.0,178.0,192.0,211.0,226.0,236.0,252.0,266.0,282.0,298.0,319.0,334.0,353.0,363.0,377.0,391.0,403.0,417.0,434.0,449.0,459.0,473.0,482.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,11.0,15.0,17.0,21.0,25.0,31.0,36.0,41.0,44.0,54.0,62.0,65.0,72.0,82.0,93.0,104.0,112.0,117.0,124.0,130.0,135.0,143.0,151.0,159.0,170.0,175.0,182.0,188.0,197.0,204.0,207.0,211.0,216.0,220.0,225.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,22.0,27.0,32.0,35.0,43.0,44.0,51.0,58.0,69.0,78.0,80.0,85.0,91.0,96.0,106.0,116.0,118.0,126.0,135.0,140.0,150.0,155.0,162.0,166.0,169.0,174.0,179.0,186.0,191.0,193.0,195.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,19.0,26.0,32.0,39.0,47.0,52.0,67.0,80.0,95.0,113.0,132.0,143.0,157.0,176.0,195.0,207.0,229.0,251.0,277.0,299.0,320.0,342.0,362.0,386.0,411.0,429.0,453.0,470.0,486.0,500.0,523.0,539.0,556.0,574.0,586.0,599.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,12.0,16.0,18.0,21.0,25.0,32.0,40.0,45.0,55.0,61.0,65.0,73.0,81.0,94.0,103.0,115.0,127.0,141.0,153.0,164.0,170.0,184.0,193.0,206.0,217.0,223.0,227.0,236.0,247.0,249.0,258.0,261.0,266.0,276.0,281.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,15.0,18.0,22.0,25.0,30.0,35.0,41.0,45.0,52.0,54.0,62.0,64.0,67.0,75.0,82.0,84.0,91.0,94.0,107.0,111.0,117.0,124.0,129.0,139.0,146.0,151.0,155.0,158.0,159.0,165.0,170.0,173.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,12.0,15.0,15.0,21.0,22.0,29.0,34.0,38.0,48.0,60.0,71.0,78.0,94.0,113.0,126.0,145.0,174.0,185.0,201.0,216.0,238.0,256.0,278.0,298.0,315.0,339.0,356.0,382.0,401.0,421.0,437.0,453.0,474.0,490.0,504.0,516.0,535.0,546.0,559.0,571.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,40.0,47.0,57.0,67.0,72.0,82.0,89.0,101.0,109.0,123.0,137.0,149.0,166.0,172.0,185.0,195.0,207.0,224.0,237.0,251.0,258.0,265.0,278.0,288.0,298.0,306.0,314.0,322.0,332.0,339.0,344.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,11.0,11.0,14.0,21.0,23.0,33.0,39.0,52.0,61.0,71.0,80.0,87.0,94.0,103.0,115.0,122.0,133.0,138.0,148.0,154.0,158.0,164.0,170.0,174.0,181.0,192.0,198.0,205.0,219.0,225.0,231.0,236.0,243.0,246.0,247.0
