5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,873.0,1072.0,1336.0,1680.0,2101.0,2626.0,3258.0,3941.0,4861.0,5993.0,7360.0,8966.0,10920.0,13344.0,16034.0,19301.0,23222.0,27941.0,33141.0,39059.0,45788.0,53193.0,60881.0,56695.0,50901.0,44061.0,37183.0,31405.0,26580.0,22704.0,19527.0,17037.0,14669.0,12766.0,11078.0,9446.0,8167.0,6983.0,6024.0,5064.0,4285.0,3620.0,3085.0,2648.0,2249.0,1922.0,1654.0,1429.0,1228.0,1044.0,863.0,736.0,610.0,506.0,419.0,381.0,334.0,291.0,219.0,178.0,150.0,128.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3709.0,4621.0,5752.0,7098.0,8620.0,10463.0,12702.0,15253.0,18633.0,22542.0,21564.0,19977.0,17852.0,15592.0,13488.0,11778.0,10377.0,9185.0,8193.0,7297.0,6435.0,5605.0,4920.0,4216.0,3644.0,3144.0,2737.0,2338.0,2088.0,1830.0,1598.0,1393.0,1222.0,1067.0,921.0,794.0,668.0,558.0,476.0,426.0,379.0,323.0,280.0,247.0,210.0,195.0,182.0,160.0,134.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,953.0,1232.0,1518.0,1858.0,2278.0,2803.0,3408.0,4132.0,5028.0,6215.0,7515.0,9107.0,11087.0,13457.0,16163.0,19506.0,23524.0,28114.0,33448.0,31738.0,29037.0,25569.0,21928.0,18786.0,16274.0,14277.0,12587.0,11142.0,9835.0,8680.0,7684.0,6739.0,5895.0,5161.0,4464.0,3816.0,3318.0,2879.0,2525.0,2113.0,1819.0,1603.0,1388.0,1224.0,1073.0,921.0,787.0,684.0,581.0,485.0,427.0,362.0,323.0,286.0,238.0,209.0,181.0,155.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,656.0,826.0,1011.0,1233.0,1551.0,1920.0,2334.0,2852.0,3480.0,4336.0,5314.0,6523.0,7978.0,9791.0,11969.0,14578.0,17739.0,21314.0,25429.0,30378.0,36032.0,42463.0,49404.0,56871.0,64825.0,72668.0,66974.0,59510.0,50784.0,42286.0,35221.0,29658.0,25246.0,21587.0,18491.0,15987.0,13663.0,11772.0,10094.0,8551.0,7273.0,6228.0,5263.0,4464.0,3743.0,3177.0,2651.0,2283.0,1946.0,1600.0,1333.0,1138.0,941.0,777.0,651.0,553.0,458.0,395.0,331.0,291.0,250.0,233.0,194.0,167.0,141.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,381.0,469.0,594.0,725.0,915.0,1127.0,1409.0,1782.0,2173.0,2669.0,3263.0,3992.0,4898.0,5964.0,7248.0,8800.0,10684.0,12995.0,15787.0,19019.0,22855.0,27392.0,32613.0,38644.0,45103.0,52657.0,49355.0,44393.0,38742.0,33070.0,28070.0,23893.0,20640.0,17951.0,15629.0,13622.0,11826.0,10240.0,8765.0,7489.0,6418.0,5533.0,4743.0,4029.0,3441.0,2968.0,2527.0,2201.0,1875.0,1592.0,1370.0,1182.0,1004.0,864.0,721.0,623.0,533.0,463.0,407.0,351.0,306.0,260.0,223.0,192.0,163.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,655.0,842.0,1023.0,1272.0,1514.0,1911.0,2380.0,2909.0,3561.0,4422.0,5387.0,6580.0,8041.0,9902.0,12109.0,14712.0,17770.0,21307.0,25564.0,30408.0,35848.0,42044.0,48916.0,56571.0,52777.0,47714.0,41367.0,35112.0,29794.0,25369.0,21701.0,18765.0,16320.0,14116.0,12281.0,10557.0,9064.0,7720.0,6652.0,5680.0,4851.0,4150.0,3601.0,3041.0,2489.0,2117.0,1767.0,1473.0,1269.0,1123.0,969.0,833.0,719.0,620.0,527.0,447.0,388.0,353.0,316.0,271.0,229.0,205.0,163.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,400.0,493.0,630.0,758.0,974.0,1237.0,1522.0,1844.0,2249.0,2741.0,3400.0,4173.0,5125.0,6285.0,7524.0,9232.0,11245.0,13720.0,16703.0,20130.0,19269.0,17810.0,15782.0,13807.0,11955.0,10351.0,9128.0,8092.0,7155.0,6375.0,5671.0,5036.0,4422.0,3802.0,3341.0,2916.0,2535.0,2200.0,1890.0,1635.0,1454.0,1274.0,1139.0,1029.0,887.0,743.0,660.0,600.0,533.0,478.0,402.0,327.0,289.0,254.0,228.0,221.0,196.0,158.0,149.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1180.0,1488.0,1839.0,2260.0,2803.0,3426.0,4189.0,5119.0,6275.0,7665.0,9456.0,11674.0,14331.0,17417.0,21032.0,25003.0,29647.0,35219.0,33391.0,30665.0,26969.0,23181.0,19930.0,17289.0,15095.0,13271.0,11662.0,10222.0,8979.0,7810.0,6797.0,5868.0,5132.0,4481.0,3864.0,3339.0,2855.0,2476.0,2127.0,1810.0,1581.0,1383.0,1178.0,1007.0,873.0,757.0,676.0,578.0,504.0,424.0,365.0,298.0,247.0,211.0,185.0,157.0,138.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,570.0,726.0,890.0,1112.0,1338.0,1634.0,1984.0,2456.0,3021.0,3693.0,4661.0,5740.0,7020.0,8624.0,10504.0,12746.0,15476.0,18660.0,22345.0,26680.0,31846.0,37605.0,44211.0,51365.0,58941.0,54906.0,49532.0,43118.0,36335.0,30742.0,26117.0,22389.0,19327.0,16702.0,14289.0,12452.0,10643.0,9199.0,7939.0,6836.0,5823.0,4982.0,4214.0,3577.0,3039.0,2565.0,2207.0,1897.0,1614.0,1372.0,1187.0,1000.0,862.0,725.0,607.0,520.0,435.0,380.0,306.0,262.0,219.0,202.0,168.0,148.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,120.0,144.0,174.0,216.0,273.0,332.0,416.0,527.0,633.0,792.0,947.0,1143.0,1354.0,1655.0,2072.0,2554.0,3083.0,3834.0,4748.0,5825.0,7124.0,8774.0,10818.0,13083.0,15789.0,19055.0,22858.0,27379.0,32595.0,38582.0,45092.0,42581.0,38674.0,33890.0,28804.0,24442.0,20985.0,18101.0,15804.0,13677.0,11915.0,10458.0,9087.0,7861.0,6804.0,5875.0,5039.0,4359.0,3748.0,3201.0,2747.0,2347.0,1968.0,1728.0,1502.0,1281.0,1068.0,916.0,786.0,684.0,588.0,512.0,439.0,385.0,333.0,282.0,228.0,208.0,183.0,158.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,3064.0,3838.0,4843.0,5880.0,7157.0,8814.0,10691.0,12989.0,15691.0,18890.0,22730.0,27285.0,32504.0,38554.0,44864.0,52000.0,48672.0,44027.0,38085.0,32420.0,27460.0,23577.0,20431.0,17735.0,15371.0,13427.0,11710.0,10127.0,8770.0,7557.0,6400.0,5482.0,4684.0,3943.0,3401.0,2903.0,2505.0,2171.0,1881.0,1624.0,1381.0,1144.0,983.0,862.0,714.0,620.0,547.0,477.0,398.0,346.0,290.0,254.0,238.0,192.0,170.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,918.0,1116.0,1358.0,1682.0,2019.0,2454.0,3028.0,3728.0,4609.0,5653.0,6927.0,8481.0,10445.0,12627.0,15318.0,18474.0,22253.0,26659.0,31578.0,29850.0,27278.0,24158.0,20698.0,17837.0,15442.0,13562.0,11945.0,10578.0,9363.0,8277.0,7227.0,6278.0,5497.0,4804.0,4191.0,3611.0,3145.0,2673.0,2243.0,2013.0,1735.0,1488.0,1280.0,1089.0,942.0,811.0,723.0,641.0,568.0,491.0,430.0,371.0,337.0,291.0,240.0,196.0,168.0,147.0
