0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,21.0,23.0,28.0,35.0,38.0,46.0,52.0,58.0,62.0,67.0,72.0,79.0,88.0,100.0,114.0,133.0,146.0,161.0,191.0,226.0,251.0,280.0,316.0,366.0,414.0,461.0,523.0,573.0,642.0,714.0,803.0,896.0,964.0,1030.0,1081.0,1114.0,1121.0,1153.0,1168.0,1174.0,1160.0,1157.0,1147.0,1112.0,1097.0,1063.0,1029.0,994.0,967.0,937.0,893.0,870.0,833.0,801.0,771.0,738.0,707.0,681.0,650.0,623.0,597.0,569.0,531.0,513.0,491.0,474.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,21.0,27.0,31.0,35.0,34.0,40.0,45.0,45.0,49.0,53.0,58.0,72.0,77.0,89.0,108.0,118.0,133.0,146.0,166.0,195.0,226.0,258.0,284.0,316.0,334.0,369.0,398.0,403.0,414.0,430.0,440.0,443.0,458.0,452.0,446.0,442.0,430.0,423.0,419.0,407.0,389.0,369.0,363.0,355.0,337.0,321.0,308.0,292.0,268.0,250.0,240.0,224.0,216.0,212.0,202.0,184.0,172.0,167.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,103.0,119.0,141.0,162.0,183.0,205.0,220.0,246.0,266.0,290.0,334.0,385.0,422.0,464.0,530.0,577.0,649.0,737.0,809.0,877.0,956.0,1043.0,1104.0,1139.0,1184.0,1198.0,1202.0,1195.0,1180.0,1153.0,1129.0,1107.0,1061.0,1019.0,988.0,951.0,910.0,877.0,849.0,821.0,807.0,770.0,733.0,702.0,671.0,648.0,631.0,603.0,593.0,581.0,548.0,524.0,500.0,474.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,12.0,14.0,17.0,21.0,22.0,23.0,22.0,23.0,28.0,33.0,38.0,40.0,40.0,48.0,53.0,64.0,75.0,85.0,93.0,104.0,118.0,136.0,143.0,153.0,174.0,195.0,231.0,255.0,286.0,316.0,347.0,362.0,379.0,380.0,398.0,400.0,394.0,402.0,406.0,395.0,391.0,391.0,371.0,349.0,333.0,322.0,311.0,298.0,290.0,274.0,255.0,240.0,231.0,220.0,208.0,198.0,193.0,178.0,171.0,162.0,156.0,143.0,134.0,128.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,97.0,109.0,123.0,133.0,162.0,181.0,193.0,218.0,243.0,279.0,309.0,353.0,386.0,433.0,500.0,554.0,637.0,701.0,824.0,947.0,1061.0,1183.0,1340.0,1483.0,1649.0,1779.0,1886.0,1984.0,2048.0,2095.0,2123.0,2158.0,2153.0,2146.0,2097.0,2055.0,2019.0,1979.0,1924.0,1862.0,1808.0,1732.0,1662.0,1601.0,1541.0,1488.0,1410.0,1362.0,1300.0,1248.0,1190.0,1145.0,1103.0,1048.0,1008.0,957.0,914.0,879.0,833.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,146.0,170.0,191.0,214.0,257.0,300.0,355.0,400.0,444.0,497.0,561.0,647.0,755.0,843.0,966.0,1066.0,1220.0,1397.0,1568.0,1759.0,1938.0,2063.0,2173.0,2276.0,2367.0,2415.0,2437.0,2466.0,2468.0,2444.0,2413.0,2379.0,2316.0,2285.0,2206.0,2158.0,2067.0,2002.0,1925.0,1855.0,1773.0,1706.0,1644.0,1567.0,1505.0,1447.0,1402.0,1329.0,1273.0,1227.0,1179.0,1137.0,1073.0,1020.0,985.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,24.0,24.0,22.0,28.0,29.0,31.0,31.0,31.0,32.0,30.0,29.0,29.0,27.0,27.0,26.0,25.0,25.0,23.0,24.0,23.0,23.0,23.0,22.0,22.0,21.0,19.0,17.0,16.0,16.0,14.0,13.0,13.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,160.0,188.0,216.0,247.0,269.0,305.0,334.0,382.0,420.0,475.0,550.0,635.0,712.0,806.0,908.0,995.0,1059.0,1118.0,1178.0,1224.0,1251.0,1273.0,1286.0,1290.0,1286.0,1269.0,1263.0,1251.0,1233.0,1191.0,1166.0,1123.0,1097.0,1077.0,1032.0,993.0,944.0,904.0,866.0,831.0,792.0,757.0,727.0,702.0,673.0,647.0,632.0,599.0,577.0,544.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,72.0,82.0,101.0,110.0,125.0,142.0,158.0,188.0,211.0,240.0,255.0,301.0,329.0,375.0,411.0,437.0,449.0,477.0,514.0,542.0,544.0,549.0,539.0,542.0,534.0,531.0,517.0,512.0,489.0,475.0,458.0,446.0,422.0,401.0,391.0,378.0,356.0,334.0,310.0,296.0,283.0,270.0,255.0,248.0,245.0,233.0,223.0,219.0,212.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,111.0,120.0,135.0,156.0,175.0,193.0,211.0,239.0,278.0,320.0,349.0,389.0,440.0,509.0,579.0,656.0,738.0,809.0,863.0,904.0,940.0,995.0,1001.0,995.0,997.0,1020.0,1019.0,1017.0,991.0,973.0,960.0,944.0,897.0,877.0,849.0,807.0,779.0,752.0,722.0,694.0,661.0,630.0,608.0,578.0,540.0,519.0,495.0,473.0,451.0,428.0,413.0,391.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,17.0,17.0,18.0,22.0,24.0,32.0,36.0,40.0,44.0,58.0,67.0,73.0,78.0,85.0,96.0,114.0,128.0,139.0,150.0,166.0,199.0,228.0,260.0,299.0,347.0,395.0,462.0,533.0,606.0,655.0,723.0,753.0,800.0,807.0,839.0,840.0,833.0,833.0,830.0,824.0,807.0,799.0,791.0,767.0,741.0,720.0,692.0,670.0,640.0,618.0,590.0,559.0,545.0,524.0,512.0,498.0,481.0,464.0,449.0,416.0,396.0,381.0,369.0,351.0
