0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,11.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,22.0,23.0,23.0,25.0,28.0,31.0,40.0,46.0,52.0,62.0,71.0,80.0,101.0,118.0,135.0,157.0,191.0,217.0,267.0,309.0,341.0,380.0,426.0,484.0,527.0,559.0,593.0,628.0,657.0,666.0,694.0,708.0,723.0,733.0,732.0,736.0,719.0,712.0,701.0,697.0,680.0,651.0,642.0,632.0,615.0,594.0,584.0,559.0,550.0,525.0,515.0,497.0,474.0,452.0,433.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,6.0,6.0,8.0,11.0,13.0,21.0,33.0,30.0,35.0,42.0,50.0,54.0,59.0,71.0,80.0,87.0,97.0,109.0,132.0,150.0,169.0,186.0,200.0,212.0,237.0,245.0,258.0,257.0,265.0,266.0,283.0,275.0,280.0,282.0,281.0,273.0,266.0,263.0,259.0,246.0,248.0,245.0,235.0,232.0,224.0,222.0,215.0,209.0,198.0,191.0,186.0,181.0,171.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,17.0,21.0,23.0,22.0,24.0,24.0,25.0,33.0,37.0,43.0,47.0,51.0,60.0,60.0,69.0,79.0,96.0,108.0,144.0,166.0,193.0,217.0,244.0,287.0,316.0,344.0,357.0,394.0,415.0,453.0,482.0,500.0,511.0,520.0,507.0,512.0,519.0,519.0,533.0,532.0,524.0,499.0,489.0,479.0,485.0,477.0,459.0,446.0,436.0,426.0,408.0,399.0,381.0,362.0,346.0,337.0,322.0,316.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,20.0,18.0,19.0,18.0,21.0,22.0,26.0,30.0,37.0,41.0,51.0,59.0,65.0,75.0,90.0,98.0,108.0,119.0,147.0,171.0,218.0,247.0,269.0,303.0,345.0,378.0,432.0,512.0,557.0,606.0,648.0,685.0,722.0,754.0,767.0,782.0,787.0,804.0,813.0,817.0,815.0,807.0,803.0,803.0,781.0,779.0,766.0,744.0,723.0,696.0,677.0,667.0,645.0,622.0,594.0,582.0,559.0,542.0,522.0,498.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,5.0,5.0,5.0,7.0,9.0,11.0,14.0,18.0,20.0,20.0,22.0,24.0,34.0,42.0,46.0,50.0,56.0,66.0,77.0,81.0,89.0,109.0,135.0,151.0,171.0,201.0,215.0,246.0,279.0,319.0,379.0,416.0,470.0,525.0,602.0,681.0,761.0,852.0,935.0,1010.0,1125.0,1202.0,1292.0,1363.0,1442.0,1505.0,1547.0,1569.0,1591.0,1616.0,1601.0,1606.0,1563.0,1552.0,1547.0,1535.0,1499.0,1481.0,1455.0,1400.0,1372.0,1352.0,1300.0,1264.0,1218.0,1180.0,1135.0,1087.0,1055.0,1014.0,972.0,935.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,12.0,14.0,14.0,13.0,16.0,18.0,20.0,22.0,23.0,28.0,27.0,34.0,39.0,45.0,55.0,63.0,63.0,76.0,86.0,103.0,117.0,133.0,166.0,176.0,190.0,227.0,262.0,303.0,341.0,385.0,448.0,492.0,559.0,641.0,736.0,804.0,899.0,939.0,988.0,1050.0,1094.0,1123.0,1162.0,1203.0,1200.0,1208.0,1241.0,1230.0,1219.0,1208.0,1182.0,1161.0,1138.0,1112.0,1088.0,1050.0,1025.0,991.0,965.0,914.0,886.0,867.0,839.0,824.0,782.0,751.0,722.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,7.0,9.0,11.0,15.0,20.0,24.0,25.0,31.0,36.0,45.0,51.0,57.0,59.0,74.0,90.0,109.0,132.0,139.0,158.0,187.0,215.0,235.0,285.0,312.0,355.0,419.0,490.0,574.0,636.0,706.0,769.0,859.0,945.0,992.0,1032.0,1073.0,1107.0,1107.0,1119.0,1146.0,1155.0,1162.0,1152.0,1151.0,1143.0,1128.0,1093.0,1064.0,1042.0,1010.0,987.0,949.0,938.0,912.0,883.0,870.0,842.0,808.0,795.0,768.0,728.0,693.0,671.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,14.0,20.0,23.0,30.0,29.0,28.0,35.0,36.0,41.0,46.0,55.0,64.0,77.0,99.0,111.0,125.0,132.0,158.0,190.0,211.0,242.0,253.0,262.0,273.0,298.0,307.0,319.0,340.0,348.0,351.0,358.0,349.0,351.0,349.0,339.0,333.0,344.0,341.0,338.0,337.0,316.0,306.0,299.0,290.0,282.0,270.0,262.0,257.0,244.0,228.0,218.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,11.0,14.0,18.0,28.0,32.0,32.0,38.0,50.0,53.0,64.0,76.0,93.0,94.0,113.0,137.0,163.0,173.0,190.0,221.0,241.0,276.0,316.0,373.0,408.0,442.0,514.0,572.0,668.0,749.0,845.0,959.0,1059.0,1183.0,1314.0,1448.0,1553.0,1666.0,1733.0,1848.0,1901.0,1964.0,2010.0,2036.0,2034.0,2058.0,2074.0,2069.0,2065.0,2035.0,2008.0,1979.0,1910.0,1861.0,1803.0,1743.0,1710.0,1652.0,1599.0,1555.0,1501.0,1461.0,1412.0,1363.0,1312.0,1258.0,1211.0,1182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,12.0,14.0,14.0,16.0,20.0,23.0,28.0,33.0,39.0,43.0,53.0,54.0,68.0,78.0,86.0,103.0,116.0,131.0,139.0,159.0,179.0,208.0,234.0,268.0,313.0,351.0,409.0,467.0,541.0,627.0,709.0,766.0,825.0,885.0,948.0,1006.0,1056.0,1094.0,1153.0,1159.0,1187.0,1198.0,1193.0,1203.0,1198.0,1197.0,1196.0,1182.0,1158.0,1128.0,1108.0,1092.0,1063.0,1028.0,1003.0,979.0,934.0,906.0,867.0,838.0,826.0,802.0,771.0,747.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,10.0,13.0,16.0,17.0,18.0,20.0,21.0,28.0,28.0,29.0,33.0,40.0,48.0,51.0,48.0,58.0,67.0,81.0,99.0,109.0,126.0,137.0,170.0,198.0,221.0,251.0,283.0,333.0,379.0,459.0,510.0,572.0,653.0,729.0,823.0,910.0,991.0,1044.0,1097.0,1159.0,1189.0,1225.0,1256.0,1281.0,1286.0,1303.0,1298.0,1273.0,1263.0,1240.0,1223.0,1198.0,1177.0,1137.0,1118.0,1099.0,1074.0,1038.0,1011.0,980.0,950.0,930.0,890.0,864.0,840.0,814.0,771.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,7.0,11.0,11.0,11.0,15.0,12.0,15.0,22.0,30.0,35.0,39.0,44.0,50.0,61.0,69.0,82.0,91.0,101.0,122.0,149.0,162.0,195.0,208.0,237.0,275.0,329.0,371.0,436.0,474.0,557.0,619.0,678.0,737.0,797.0,861.0,910.0,942.0,987.0,1021.0,1052.0,1069.0,1084.0,1108.0,1133.0,1131.0,1129.0,1092.0,1065.0,1068.0,1024.0,1011.0,990.0,964.0,940.0,905.0,887.0,866.0,845.0,826.0,801.0,766.0,747.0,723.0,699.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,15.0,15.0,18.0,17.0,22.0,21.0,29.0,28.0,27.0,29.0,33.0,35.0,41.0,47.0,55.0,65.0,76.0,88.0,102.0,124.0,146.0,178.0,195.0,238.0,267.0,281.0,304.0,330.0,350.0,375.0,394.0,422.0,432.0,453.0,451.0,458.0,473.0,481.0,484.0,487.0,486.0,487.0,472.0,462.0,438.0,434.0,431.0,420.0,412.0,396.0,384.0,378.0,362.0,352.0,340.0,332.0,316.0,304.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,18.0,24.0,25.0,31.0,37.0,44.0,51.0,56.0,67.0,70.0,85.0,98.0,117.0,128.0,139.0,150.0,161.0,180.0,193.0,202.0,208.0,206.0,219.0,219.0,221.0,230.0,238.0,234.0,235.0,236.0,232.0,230.0,228.0,224.0,218.0,214.0,208.0,203.0,196.0,191.0,185.0,178.0,170.0,160.0,156.0,146.0,137.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,13.0,15.0,16.0,18.0,21.0,26.0,35.0,37.0,41.0,42.0,44.0,54.0,62.0,73.0,84.0,95.0,116.0,131.0,150.0,174.0,202.0,233.0,266.0,307.0,362.0,400.0,455.0,481.0,520.0,550.0,590.0,621.0,644.0,675.0,663.0,679.0,667.0,676.0,660.0,679.0,677.0,668.0,657.0,656.0,642.0,628.0,621.0,603.0,583.0,553.0,539.0,525.0,510.0,501.0,485.0,468.0,454.0,438.0,424.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,20.0,27.0,26.0,33.0,31.0,35.0,37.0,45.0,51.0,56.0,61.0,71.0,76.0,93.0,109.0,130.0,149.0,164.0,183.0,206.0,213.0,220.0,239.0,238.0,242.0,253.0,258.0,260.0,263.0,262.0,262.0,264.0,264.0,266.0,259.0,250.0,241.0,238.0,224.0,221.0,212.0,201.0,200.0,195.0,189.0,181.0,176.0,174.0,166.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,11.0,8.0,12.0,18.0,19.0,24.0,29.0,36.0,42.0,43.0,45.0,55.0,60.0,65.0,70.0,87.0,101.0,114.0,129.0,147.0,161.0,171.0,194.0,209.0,220.0,225.0,223.0,228.0,236.0,245.0,251.0,255.0,253.0,254.0,249.0,238.0,229.0,223.0,226.0,220.0,215.0,208.0,203.0,199.0,192.0,188.0,183.0,174.0,167.0,156.0,154.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,20.0,20.0,24.0,26.0,29.0,32.0,33.0,39.0,40.0,44.0,55.0,58.0,66.0,85.0,93.0,111.0,110.0,122.0,139.0,158.0,180.0,205.0,235.0,283.0,320.0,383.0,429.0,492.0,528.0,594.0,637.0,673.0,698.0,708.0,729.0,757.0,762.0,758.0,768.0,750.0,737.0,748.0,743.0,738.0,730.0,714.0,693.0,678.0,654.0,627.0,608.0,594.0,572.0,548.0,538.0,526.0,514.0,481.0,455.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,7.0,11.0,13.0,16.0,19.0,20.0,23.0,23.0,27.0,28.0,31.0,37.0,46.0,55.0,63.0,61.0,71.0,78.0,97.0,110.0,123.0,148.0,157.0,184.0,226.0,262.0,305.0,335.0,367.0,396.0,434.0,473.0,511.0,545.0,574.0,599.0,620.0,631.0,658.0,677.0,676.0,676.0,681.0,687.0,689.0,686.0,658.0,650.0,628.0,604.0,584.0,576.0,564.0,543.0,526.0,520.0,496.0,473.0,457.0,443.0,430.0,417.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,7.0,9.0,10.0,9.0,10.0,14.0,17.0,17.0,17.0,20.0,23.0,25.0,30.0,32.0,37.0,44.0,55.0,64.0,70.0,78.0,91.0,103.0,111.0,127.0,141.0,154.0,189.0,223.0,265.0,300.0,351.0,372.0,407.0,432.0,461.0,479.0,499.0,524.0,525.0,521.0,527.0,522.0,512.0,516.0,526.0,524.0,517.0,499.0,489.0,490.0,472.0,470.0,464.0,453.0,453.0,446.0,434.0,423.0,410.0,396.0,387.0,369.0,355.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,8.0,9.0,11.0,10.0,11.0,15.0,19.0,21.0,20.0,26.0,32.0,39.0,46.0,52.0,61.0,75.0,90.0,108.0,113.0,133.0,156.0,186.0,224.0,271.0,314.0,356.0,394.0,457.0,519.0,579.0,624.0,667.0,703.0,736.0,744.0,750.0,751.0,763.0,769.0,762.0,754.0,750.0,747.0,733.0,739.0,710.0,702.0,678.0,651.0,624.0,606.0,591.0,567.0,541.0,526.0,504.0,494.0,486.0,480.0,466.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,6.0,6.0,12.0,15.0,16.0,21.0,25.0,32.0,36.0,36.0,45.0,49.0,56.0,58.0,67.0,75.0,90.0,94.0,106.0,122.0,145.0,165.0,174.0,207.0,240.0,277.0,303.0,346.0,365.0,420.0,449.0,473.0,494.0,501.0,513.0,514.0,528.0,531.0,547.0,548.0,558.0,575.0,559.0,536.0,533.0,514.0,509.0,489.0,471.0,460.0,441.0,431.0,415.0,406.0,394.0,372.0,360.0,346.0,336.0,323.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,4.0,8.0,9.0,13.0,13.0,17.0,21.0,21.0,26.0,31.0,35.0,42.0,52.0,56.0,65.0,72.0,80.0,88.0,99.0,113.0,131.0,152.0,170.0,181.0,210.0,238.0,275.0,306.0,345.0,382.0,408.0,420.0,445.0,477.0,495.0,526.0,525.0,527.0,549.0,564.0,566.0,575.0,568.0,571.0,561.0,555.0,542.0,533.0,518.0,504.0,483.0,463.0,457.0,443.0,441.0,434.0,427.0,410.0,408.0,390.0,380.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,10.0,10.0,13.0,12.0,18.0,19.0,23.0,29.0,35.0,45.0,44.0,47.0,63.0,75.0,88.0,99.0,115.0,124.0,135.0,137.0,154.0,174.0,186.0,206.0,205.0,217.0,226.0,225.0,223.0,222.0,217.0,221.0,222.0,222.0,219.0,210.0,204.0,206.0,198.0,188.0,182.0,180.0,175.0,169.0,163.0,162.0,153.0,148.0,147.0,147.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,14.0,16.0,18.0,20.0,23.0,28.0,35.0,38.0,38.0,44.0,49.0,51.0,62.0,79.0,88.0,96.0,122.0,144.0,167.0,183.0,224.0,252.0,304.0,334.0,385.0,442.0,499.0,559.0,587.0,619.0,659.0,684.0,728.0,758.0,795.0,827.0,826.0,832.0,839.0,843.0,824.0,817.0,812.0,786.0,787.0,772.0,744.0,722.0,695.0,677.0,662.0,639.0,633.0,616.0,596.0,577.0,550.0,521.0,500.0,485.0
