5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,52.0,63.0,68.0,81.0,89.0,104.0,138.0,153.0,185.0,224.0,274.0,316.0,357.0,422.0,499.0,584.0,692.0,818.0,980.0,1109.0,1303.0,1555.0,1818.0,2189.0,2523.0,2961.0,3432.0,4020.0,4718.0,5457.0,6421.0,7441.0,8829.0,10219.0,11973.0,13840.0,15984.0,18407.0,21032.0,24036.0,27384.0,31007.0,34906.0,39142.0,43461.0,47755.0,52243.0,56686.0,60974.0,65036.0,68613.0,61884.0,53832.0,45365.0,37561.0,30808.0,25671.0,21392.0,17906.0,15180.0,12746.0,10786.0,9127.0,7686.0,6438.0,5333.0,4452.0,3706.0,3083.0,2523.0,2065.0,1721.0,1424.0,1230.0,995.0,842.0,712.0,607.0,510.0,428.0,352.0,294.0,240.0,204.0,158.0,127.0,107.0,92.0,80.0,70.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,93.0,117.0,139.0,155.0,177.0,187.0,207.0,253.0,294.0,358.0,420.0,498.0,570.0,685.0,803.0,951.0,1112.0,1277.0,1507.0,1758.0,2033.0,2430.0,2856.0,3391.0,3955.0,4582.0,5335.0,6262.0,7322.0,8462.0,9798.0,11311.0,13068.0,14992.0,17331.0,19711.0,22631.0,25915.0,24384.0,22117.0,19373.0,16742.0,14404.0,12495.0,10932.0,9444.0,8200.0,7111.0,6210.0,5397.0,4685.0,4111.0,3537.0,3087.0,2676.0,2295.0,1962.0,1629.0,1403.0,1179.0,1003.0,902.0,786.0,680.0,580.0,508.0,432.0,379.0,316.0,260.0,215.0,191.0,169.0,145.0,122.0,115.0,98.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,84.0,104.0,120.0,130.0,147.0,163.0,197.0,225.0,257.0,297.0,355.0,401.0,467.0,580.0,729.0,869.0,1022.0,1159.0,1339.0,1586.0,1813.0,2135.0,2457.0,2860.0,3289.0,3849.0,4472.0,5277.0,6152.0,7228.0,8402.0,9757.0,11304.0,13033.0,14937.0,17185.0,19520.0,22403.0,25483.0,28724.0,32444.0,36561.0,40554.0,45004.0,49706.0,54395.0,58706.0,53519.0,47294.0,40284.0,33666.0,28177.0,23715.0,19867.0,17025.0,14564.0,12465.0,10644.0,9016.0,7650.0,6489.0,5445.0,4620.0,3911.0,3304.0,2762.0,2285.0,1864.0,1562.0,1303.0,1091.0,918.0,774.0,651.0,533.0,458.0,389.0,322.0,271.0,229.0,197.0,161.0,134.0,109.0,92.0,74.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,90.0,99.0,115.0,145.0,172.0,192.0,237.0,263.0,325.0,377.0,458.0,536.0,634.0,739.0,846.0,979.0,1161.0,1407.0,1685.0,1967.0,2283.0,2684.0,3175.0,3690.0,4318.0,5013.0,5908.0,6870.0,7910.0,9195.0,10694.0,12498.0,14392.0,16655.0,19247.0,21985.0,25044.0,28485.0,32352.0,36625.0,40853.0,45373.0,49869.0,54514.0,49856.0,44330.0,38012.0,32016.0,26745.0,22490.0,19155.0,16487.0,14178.0,12262.0,10464.0,8906.0,7575.0,6463.0,5516.0,4675.0,3912.0,3291.0,2766.0,2335.0,1971.0,1667.0,1365.0,1161.0,974.0,815.0,687.0,587.0,486.0,416.0,350.0,288.0,247.0,207.0,167.0,147.0,128.0,102.0,87.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,598.0,702.0,817.0,969.0,1152.0,1352.0,1567.0,1843.0,2179.0,2531.0,2948.0,3513.0,4073.0,4820.0,5593.0,6449.0,7643.0,8880.0,10192.0,11818.0,13770.0,15966.0,18583.0,21361.0,24398.0,27552.0,31119.0,35231.0,39491.0,43893.0,48535.0,53162.0,57515.0,62027.0,65933.0,69349.0,72448.0,74599.0,66182.0,56842.0,47243.0,38564.0,31388.0,25774.0,21406.0,17849.0,14801.0,12441.0,10439.0,8792.0,7309.0,6092.0,5009.0,4158.0,3495.0,2849.0,2288.0,1865.0,1546.0,1227.0,1008.0,816.0,672.0,568.0,459.0,388.0,321.0,281.0,231.0,193.0,157.0,115.0,100.0,83.0,73.0,66.0,54.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,627.0,752.0,859.0,983.0,1163.0,1354.0,1589.0,1854.0,2179.0,2583.0,3033.0,3528.0,4129.0,4815.0,5683.0,6607.0,7549.0,8812.0,10339.0,12099.0,14031.0,16095.0,18483.0,21238.0,24279.0,27727.0,31396.0,35260.0,39536.0,43940.0,48510.0,53380.0,57974.0,62145.0,66098.0,69733.0,72738.0,64886.0,56170.0,47061.0,38714.0,31678.0,26111.0,21753.0,18313.0,15387.0,12928.0,10883.0,9009.0,7462.0,6169.0,5128.0,4246.0,3526.0,2895.0,2409.0,1979.0,1681.0,1384.0,1164.0,935.0,779.0,643.0,520.0,426.0,350.0,309.0,248.0,216.0,179.0,141.0,110.0,91.0,79.0,65.0,57.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,646.0,742.0,863.0,1024.0,1187.0,1426.0,1660.0,1945.0,2269.0,2650.0,3081.0,3617.0,4238.0,4953.0,5844.0,6884.0,8062.0,9387.0,10944.0,12698.0,14692.0,16716.0,19304.0,22046.0,25273.0,28659.0,32412.0,30077.0,27186.0,23714.0,20294.0,17411.0,15043.0,13022.0,11344.0,9896.0,8588.0,7426.0,6446.0,5642.0,4914.0,4192.0,3568.0,3032.0,2590.0,2177.0,1837.0,1564.0,1308.0,1128.0,960.0,818.0,684.0,594.0,511.0,454.0,413.0,377.0,335.0,283.0,236.0,206.0,181.0,150.0,123.0,113.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,232.0,268.0,307.0,383.0,457.0,562.0,640.0,741.0,890.0,1046.0,1207.0,1386.0,1644.0,1895.0,2222.0,2580.0,3039.0,3629.0,4265.0,4985.0,5868.0,6884.0,8087.0,9375.0,11014.0,12793.0,14812.0,17225.0,19711.0,22420.0,25754.0,29422.0,33494.0,37559.0,42014.0,46760.0,51533.0,47335.0,42239.0,36059.0,30321.0,25544.0,21595.0,18499.0,16038.0,13885.0,11914.0,10158.0,8711.0,7384.0,6255.0,5421.0,4593.0,3932.0,3309.0,2800.0,2332.0,1966.0,1607.0,1350.0,1121.0,962.0,795.0,663.0,562.0,486.0,413.0,360.0,307.0,259.0,209.0,171.0,143.0,115.0,102.0,92.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,988.0,1145.0,1385.0,1583.0,1821.0,2092.0,2417.0,2805.0,3274.0,3897.0,4541.0,5316.0,6220.0,7272.0,8464.0,9857.0,11469.0,13218.0,15309.0,17501.0,20051.0,23094.0,26332.0,29949.0,33676.0,37882.0,42116.0,46498.0,51063.0,55801.0,51125.0,45259.0,38723.0,32513.0,27133.0,22694.0,19329.0,16614.0,14275.0,12219.0,10439.0,8948.0,7565.0,6397.0,5439.0,4595.0,3934.0,3279.0,2751.0,2312.0,1949.0,1633.0,1370.0,1162.0,957.0,803.0,671.0,569.0,478.0,412.0,344.0,289.0,254.0,219.0,178.0,141.0,116.0,102.0,86.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,87.0,114.0,130.0,148.0,165.0,186.0,224.0,260.0,311.0,365.0,449.0,538.0,633.0,742.0,852.0,1004.0,1134.0,1314.0,1508.0,1725.0,1990.0,2312.0,2745.0,3278.0,3838.0,4491.0,5257.0,6093.0,7134.0,8414.0,9783.0,11303.0,13067.0,15107.0,17354.0,19916.0,22812.0,21322.0,19472.0,17212.0,14814.0,12830.0,11199.0,9773.0,8472.0,7358.0,6465.0,5617.0,4931.0,4270.0,3713.0,3145.0,2713.0,2351.0,2058.0,1760.0,1502.0,1295.0,1092.0,924.0,772.0,677.0,578.0,516.0,445.0,386.0,327.0,284.0,239.0,213.0,181.0,146.0,125.0,106.0,88.0,82.0
