5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,204.0,243.0,271.0,313.0,374.0,445.0,513.0,584.0,722.0,849.0,1019.0,1180.0,1386.0,1603.0,1875.0,2164.0,2635.0,3100.0,3699.0,4279.0,4026.0,3712.0,3291.0,2888.0,2501.0,2185.0,1985.0,1771.0,1556.0,1373.0,1256.0,1083.0,963.0,840.0,730.0,645.0,552.0,503.0,456.0,407.0,364.0,318.0,275.0,239.0,200.0,183.0,147.0,128.0,115.0,109.0,95.0,79.0,59.0,63.0,59.0,47.0,36.0,33.0,31.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,20.0,20.0,24.0,26.0,34.0,38.0,45.0,53.0,63.0,82.0,96.0,109.0,131.0,158.0,191.0,236.0,268.0,331.0,395.0,469.0,547.0,634.0,728.0,862.0,1035.0,1235.0,1478.0,1783.0,2095.0,2481.0,2946.0,3563.0,4196.0,4920.0,4624.0,4274.0,3813.0,3316.0,2932.0,2627.0,2314.0,2068.0,1840.0,1626.0,1412.0,1244.0,1078.0,952.0,834.0,730.0,643.0,576.0,502.0,449.0,384.0,313.0,281.0,240.0,204.0,172.0,145.0,127.0,110.0,94.0,83.0,82.0,77.0,66.0,59.0,52.0,42.0,43.0,36.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1121.0,1327.0,1587.0,1866.0,2240.0,2704.0,3174.0,3853.0,4522.0,5364.0,6272.0,7475.0,8822.0,10447.0,9818.0,9061.0,8007.0,6897.0,6027.0,5302.0,4715.0,4190.0,3703.0,3287.0,2926.0,2575.0,2271.0,1964.0,1681.0,1474.0,1285.0,1118.0,987.0,837.0,707.0,618.0,532.0,463.0,415.0,378.0,329.0,269.0,227.0,193.0,166.0,135.0,108.0,91.0,80.0,69.0,65.0,57.0,49.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,362.0,415.0,487.0,565.0,657.0,779.0,908.0,1077.0,1247.0,1455.0,1698.0,1990.0,2361.0,2706.0,3229.0,3818.0,4479.0,5318.0,6288.0,7414.0,6976.0,6461.0,5723.0,4957.0,4277.0,3799.0,3327.0,2930.0,2595.0,2349.0,2071.0,1845.0,1655.0,1416.0,1274.0,1103.0,916.0,740.0,630.0,548.0,472.0,419.0,357.0,309.0,256.0,231.0,189.0,162.0,152.0,129.0,115.0,96.0,84.0,80.0,69.0,64.0,55.0,51.0,42.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,613.0,694.0,793.0,951.0,1136.0,1356.0,1599.0,1918.0,2280.0,2681.0,3141.0,3686.0,4330.0,5122.0,6028.0,7047.0,8336.0,9752.0,11364.0,10717.0,9788.0,8651.0,7520.0,6554.0,5748.0,5112.0,4568.0,4040.0,3588.0,3131.0,2767.0,2434.0,2147.0,1925.0,1670.0,1434.0,1265.0,1101.0,940.0,791.0,714.0,601.0,518.0,459.0,408.0,365.0,322.0,281.0,252.0,214.0,191.0,152.0,141.0,117.0,105.0,89.0,84.0,78.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,418.0,484.0,567.0,651.0,809.0,965.0,1143.0,1370.0,1634.0,1901.0,2238.0,2650.0,3099.0,3659.0,4297.0,5088.0,5950.0,6976.0,8192.0,7790.0,7196.0,6406.0,5581.0,4896.0,4291.0,3789.0,3338.0,2966.0,2692.0,2337.0,2044.0,1798.0,1580.0,1360.0,1203.0,1029.0,894.0,781.0,668.0,597.0,518.0,444.0,379.0,331.0,294.0,235.0,201.0,176.0,146.0,135.0,125.0,109.0,102.0,92.0,85.0,74.0,52.0,50.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,599.0,725.0,854.0,986.0,1162.0,1372.0,1625.0,1876.0,2252.0,2650.0,3144.0,3732.0,4391.0,5183.0,6106.0,7304.0,8629.0,8204.0,7511.0,6665.0,5802.0,5066.0,4434.0,3960.0,3552.0,3178.0,2789.0,2498.0,2223.0,1904.0,1684.0,1450.0,1263.0,1094.0,940.0,825.0,678.0,595.0,531.0,465.0,405.0,348.0,301.0,263.0,239.0,218.0,175.0,157.0,134.0,113.0,92.0,84.0,79.0,71.0,51.0,42.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,881.0,1029.0,1237.0,1471.0,1760.0,2164.0,2519.0,2944.0,3503.0,4157.0,4899.0,5844.0,6859.0,8121.0,9531.0,11250.0,10604.0,9818.0,8663.0,7545.0,6487.0,5605.0,4998.0,4437.0,3910.0,3519.0,3016.0,2668.0,2336.0,2038.0,1757.0,1532.0,1347.0,1150.0,1003.0,893.0,786.0,665.0,569.0,503.0,437.0,390.0,343.0,318.0,267.0,209.0,189.0,163.0,141.0,118.0,109.0,94.0,82.0,71.0,65.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,120.0,129.0,155.0,173.0,204.0,244.0,294.0,354.0,415.0,492.0,571.0,681.0,814.0,964.0,1139.0,1367.0,1634.0,1973.0,2334.0,2790.0,3299.0,3945.0,4691.0,5408.0,6382.0,7497.0,8867.0,10385.0,12151.0,14299.0,13613.0,12455.0,11031.0,9606.0,8334.0,7287.0,6372.0,5622.0,5060.0,4463.0,3913.0,3421.0,3032.0,2674.0,2337.0,2043.0,1744.0,1509.0,1325.0,1145.0,995.0,870.0,746.0,664.0,565.0,478.0,409.0,343.0,281.0,252.0,226.0,213.0,184.0,160.0,140.0,129.0,110.0,97.0,81.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,410.0,464.0,541.0,648.0,827.0,936.0,1094.0,1340.0,1615.0,1969.0,2307.0,2714.0,3220.0,3802.0,4499.0,5223.0,6109.0,7123.0,8441.0,9876.0,11488.0,10927.0,10007.0,8889.0,7761.0,6715.0,5949.0,5315.0,4701.0,4144.0,3647.0,3170.0,2789.0,2461.0,2112.0,1821.0,1640.0,1445.0,1250.0,1080.0,942.0,829.0,707.0,597.0,522.0,452.0,400.0,334.0,283.0,246.0,211.0,191.0,169.0,138.0,118.0,104.0,90.0,80.0,69.0,59.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,226.0,265.0,336.0,410.0,464.0,542.0,630.0,743.0,911.0,1096.0,1287.0,1527.0,1803.0,2095.0,2439.0,2867.0,3347.0,3973.0,4640.0,5537.0,6599.0,7861.0,9277.0,8828.0,8161.0,7290.0,6367.0,5618.0,4874.0,4318.0,3822.0,3387.0,3005.0,2707.0,2330.0,2053.0,1781.0,1504.0,1311.0,1127.0,985.0,843.0,737.0,667.0,577.0,470.0,419.0,359.0,321.0,284.0,239.0,197.0,167.0,152.0,129.0,115.0,101.0,71.0,60.0,51.0,57.0,48.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,240.0,278.0,336.0,419.0,490.0,593.0,719.0,853.0,1008.0,1190.0,1441.0,1719.0,2063.0,2409.0,2816.0,3349.0,3925.0,4576.0,5427.0,6384.0,7366.0,8710.0,10305.0,12085.0,11427.0,10433.0,9299.0,8056.0,7026.0,6061.0,5262.0,4627.0,4107.0,3680.0,3265.0,2941.0,2567.0,2218.0,1932.0,1669.0,1426.0,1193.0,1035.0,892.0,771.0,647.0,522.0,455.0,389.0,340.0,290.0,270.0,247.0,213.0,184.0,162.0,148.0,131.0,110.0,98.0,93.0,85.0,75.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,326.0,379.0,434.0,491.0,575.0,682.0,796.0,924.0,1099.0,1340.0,1579.0,1848.0,2158.0,2506.0,3000.0,3508.0,4184.0,4912.0,5773.0,6746.0,7881.0,9167.0,10788.0,10149.0,9342.0,8247.0,7187.0,6291.0,5454.0,4770.0,4223.0,3749.0,3413.0,2997.0,2624.0,2300.0,1988.0,1724.0,1467.0,1255.0,1069.0,911.0,805.0,733.0,665.0,578.0,519.0,437.0,370.0,337.0,283.0,235.0,207.0,171.0,149.0,128.0,111.0,89.0,72.0,52.0,45.0,44.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,853.0,1010.0,1182.0,1420.0,1673.0,1953.0,2339.0,2784.0,3321.0,3901.0,4583.0,5366.0,6315.0,7416.0,8700.0,8237.0,7492.0,6599.0,5747.0,5058.0,4453.0,3953.0,3551.0,3128.0,2780.0,2396.0,2119.0,1837.0,1645.0,1468.0,1272.0,1128.0,970.0,845.0,730.0,611.0,520.0,478.0,433.0,369.0,328.0,295.0,262.0,221.0,189.0,166.0,143.0,123.0,102.0,88.0,78.0,72.0,64.0,56.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1024.0,1231.0,1483.0,1799.0,2106.0,2494.0,2951.0,3424.0,4098.0,4800.0,5601.0,6669.0,7848.0,9172.0,10777.0,12670.0,14880.0,17370.0,16465.0,15116.0,13340.0,11529.0,10009.0,8720.0,7679.0,6724.0,5991.0,5236.0,4557.0,3947.0,3470.0,3017.0,2637.0,2252.0,1937.0,1681.0,1455.0,1291.0,1104.0,964.0,835.0,736.0,633.0,555.0,468.0,406.0,341.0,311.0,271.0,236.0,206.0,192.0,161.0,145.0,125.0,106.0,84.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1413.0,1668.0,1971.0,2406.0,2845.0,2723.0,2499.0,2237.0,1996.0,1748.0,1540.0,1376.0,1193.0,1057.0,944.0,842.0,704.0,615.0,541.0,473.0,426.0,360.0,317.0,284.0,256.0,225.0,179.0,155.0,125.0,108.0,99.0,88.0,71.0,58.0,55.0,45.0,41.0,41.0,30.0,31.0,29.0,26.0,23.0,14.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,98.0,112.0,124.0,140.0,167.0,192.0,209.0,240.0,230.0,212.0,188.0,165.0,133.0,102.0,90.0,68.0,60.0,62.0,50.0,44.0,38.0,28.0,28.0,23.0,22.0,18.0,18.0,18.0,15.0,11.0,9.0,10.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,528.0,641.0,747.0,853.0,1015.0,1198.0,1412.0,1658.0,1987.0,2362.0,2794.0,3345.0,4016.0,4716.0,4501.0,4188.0,3743.0,3301.0,2851.0,2478.0,2169.0,1932.0,1717.0,1557.0,1353.0,1189.0,1020.0,897.0,776.0,683.0,593.0,532.0,468.0,419.0,377.0,313.0,259.0,220.0,194.0,173.0,137.0,115.0,93.0,82.0,66.0,53.0,47.0,43.0,42.0,36.0,28.0,27.0,24.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,456.0,573.0,684.0,813.0,944.0,1107.0,1302.0,1539.0,1757.0,2107.0,2508.0,3024.0,3608.0,4314.0,5124.0,5982.0,7133.0,8400.0,9791.0,11519.0,13405.0,15671.0,14863.0,13674.0,12135.0,10551.0,9116.0,7956.0,7011.0,6210.0,5485.0,4856.0,4265.0,3792.0,3233.0,2789.0,2466.0,2162.0,1895.0,1633.0,1419.0,1222.0,1049.0,930.0,779.0,707.0,596.0,503.0,429.0,372.0,337.0,299.0,276.0,228.0,200.0,185.0,163.0,147.0,122.0,104.0,90.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,649.0,746.0,879.0,1017.0,1205.0,1422.0,1715.0,2033.0,2398.0,2829.0,3273.0,3899.0,4608.0,5457.0,6330.0,7403.0,8636.0,8079.0,7514.0,6624.0,5806.0,5036.0,4399.0,3899.0,3480.0,3113.0,2713.0,2340.0,2041.0,1768.0,1545.0,1318.0,1126.0,965.0,833.0,716.0,624.0,534.0,466.0,413.0,347.0,303.0,264.0,220.0,181.0,146.0,127.0,105.0,97.0,86.0,77.0,67.0,61.0,48.0,38.0,37.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,437.0,550.0,676.0,795.0,942.0,1107.0,1291.0,1540.0,1795.0,2139.0,2505.0,2958.0,3452.0,4068.0,4805.0,5673.0,6636.0,7769.0,9121.0,10727.0,10227.0,9343.0,8248.0,7216.0,6301.0,5515.0,4850.0,4343.0,3903.0,3464.0,3098.0,2712.0,2372.0,2049.0,1805.0,1548.0,1339.0,1147.0,993.0,848.0,728.0,643.0,543.0,465.0,405.0,387.0,363.0,319.0,273.0,241.0,225.0,182.0,152.0,132.0,118.0,107.0,90.0,74.0,62.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,343.0,418.0,481.0,564.0,670.0,810.0,977.0,1204.0,1444.0,1708.0,2053.0,2458.0,2933.0,3458.0,4134.0,4958.0,5913.0,7022.0,8251.0,7819.0,7144.0,6388.0,5585.0,4875.0,4337.0,3830.0,3441.0,3051.0,2687.0,2339.0,2032.0,1786.0,1526.0,1368.0,1207.0,1091.0,945.0,824.0,716.0,634.0,550.0,483.0,410.0,366.0,314.0,281.0,227.0,204.0,176.0,165.0,135.0,119.0,104.0,84.0,74.0,55.0,45.0,38.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,234.0,262.0,306.0,363.0,442.0,539.0,649.0,817.0,961.0,1131.0,1299.0,1531.0,1844.0,2177.0,2555.0,3044.0,3601.0,4202.0,4974.0,5794.0,6835.0,8021.0,9393.0,10994.0,10396.0,9518.0,8401.0,7281.0,6234.0,5534.0,4856.0,4300.0,3806.0,3374.0,3036.0,2653.0,2329.0,2017.0,1732.0,1504.0,1282.0,1134.0,971.0,845.0,750.0,656.0,570.0,502.0,437.0,386.0,328.0,291.0,245.0,210.0,197.0,171.0,145.0,124.0,112.0,105.0,97.0,86.0,80.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,85.0,96.0,110.0,124.0,143.0,172.0,207.0,230.0,275.0,336.0,402.0,501.0,572.0,687.0,806.0,959.0,1116.0,1053.0,978.0,853.0,737.0,632.0,552.0,463.0,414.0,383.0,333.0,298.0,255.0,210.0,190.0,167.0,136.0,132.0,115.0,113.0,98.0,87.0,74.0,63.0,55.0,48.0,41.0,36.0,38.0,29.0,21.0,15.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,8.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,41.0,46.0,59.0,71.0,91.0,122.0,157.0,194.0,222.0,251.0,282.0,316.0,384.0,431.0,518.0,613.0,753.0,884.0,1073.0,1300.0,1528.0,1809.0,2130.0,2560.0,2982.0,3518.0,4191.0,4003.0,3716.0,3340.0,2928.0,2524.0,2211.0,1941.0,1727.0,1588.0,1371.0,1185.0,1027.0,862.0,764.0,677.0,590.0,509.0,432.0,373.0,334.0,277.0,234.0,203.0,176.0,155.0,133.0,118.0,97.0,94.0,76.0,63.0,57.0,56.0,45.0,41.0,37.0,35.0,35.0,32.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,614.0,703.0,852.0,1005.0,1194.0,1392.0,1665.0,1999.0,2357.0,2811.0,3278.0,3850.0,4547.0,5463.0,6517.0,7594.0,8899.0,10416.0,12189.0,14177.0,13379.0,12220.0,10882.0,9486.0,8326.0,7239.0,6350.0,5601.0,4973.0,4429.0,3952.0,3400.0,3028.0,2588.0,2251.0,1914.0,1642.0,1386.0,1220.0,1044.0,919.0,782.0,688.0,574.0,487.0,423.0,347.0,306.0,257.0,232.0,211.0,187.0,175.0,157.0,137.0,115.0,100.0,90.0,85.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,331.0,400.0,502.0,601.0,722.0,829.0,987.0,1162.0,1379.0,1645.0,2006.0,2379.0,2797.0,3321.0,3882.0,4527.0,5289.0,6305.0,7385.0,8616.0,10073.0,11823.0,13789.0,13146.0,12114.0,10761.0,9303.0,7989.0,6925.0,6135.0,5444.0,4831.0,4233.0,3744.0,3285.0,2811.0,2480.0,2139.0,1869.0,1613.0,1378.0,1206.0,1046.0,918.0,808.0,713.0,610.0,501.0,442.0,381.0,335.0,279.0,245.0,213.0,181.0,163.0,143.0,130.0,108.0,86.0,77.0,65.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,133.0,160.0,174.0,194.0,235.0,275.0,330.0,386.0,457.0,525.0,624.0,744.0,871.0,1030.0,1236.0,1455.0,1769.0,2088.0,2495.0,2916.0,3462.0,4116.0,3989.0,3697.0,3301.0,2855.0,2489.0,2179.0,1908.0,1719.0,1548.0,1369.0,1179.0,1053.0,920.0,788.0,705.0,614.0,538.0,476.0,411.0,366.0,321.0,275.0,243.0,195.0,175.0,151.0,126.0,121.0,108.0,96.0,78.0,74.0,64.0,58.0,50.0,48.0,43.0,44.0,35.0
