499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493127.0,491691.0,489979.0,487974.0,485493.0,482544.0,479060.0,474966.0,470011.0,464113.0,457306.0,449498.0,440619.0,430629.0,418966.0,406255.0,392376.0,377086.0,361075.0,344155.0,326659.0,308949.0,290621.0,272842.0,255827.0,251043.0,246746.0,242931.0,239525.0,236515.0,233947.0,231881.0,230112.0,228676.0,227439.0,226448.0,225680.0,225081.0,224592.0,224165.0,223805.0,223504.0,223277.0,223095.0,222933.0,222802.0,222706.0,222624.0,222570.0,222518.0,222478.0,222448.0,222427.0,222399.0,222381.0,222367.0,222356.0,222347.0,222337.0,222336.0,222328.0,222321.0,222315.0,222312.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495166.0,494196.0,493029.0,491634.0,489888.0,487876.0,485512.0,482576.0,479172.0,475163.0,470329.0,464588.0,457980.0,455919.0,453974.0,452137.0,450310.0,448665.0,447156.0,445893.0,444753.0,443747.0,442841.0,442094.0,441419.0,440842.0,440355.0,439929.0,439563.0,439255.0,438963.0,438709.0,438502.0,438318.0,438139.0,437998.0,437885.0,437776.0,437701.0,437631.0,437564.0,437508.0,437449.0,437416.0,437378.0,437343.0,437315.0,437293.0,437274.0,437258.0,437245.0,437240.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499492.0,499363.0,499240.0,499080.0,498863.0,498614.0,498278.0,497910.0,497425.0,496872.0,496121.0,495284.0,494291.0,493143.0,491629.0,489958.0,488017.0,485598.0,482693.0,479261.0,475369.0,470725.0,465229.0,458752.0,451293.0,442536.0,432701.0,421590.0,409165.0,395256.0,380234.0,364238.0,347197.0,329699.0,324537.0,319864.0,315562.0,311592.0,308117.0,305119.0,302478.0,300214.0,298380.0,296900.0,295673.0,294530.0,293631.0,292867.0,292266.0,291777.0,291380.0,291046.0,290765.0,290509.0,290302.0,290138.0,290005.0,289888.0,289805.0,289728.0,289655.0,289595.0,289554.0,289520.0,289493.0,289464.0,289442.0,289417.0,289400.0,289384.0,289374.0,289360.0,289352.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499611.0,499518.0,499407.0,499246.0,499069.0,498876.0,498643.0,498366.0,497993.0,497584.0,497063.0,496434.0,495728.0,494823.0,493645.0,492376.0,490762.0,488858.0,486573.0,483888.0,480671.0,476724.0,472259.0,466993.0,460834.0,453707.0,445595.0,436153.0,425359.0,413472.0,400228.0,385779.0,370099.0,353622.0,336354.0,318483.0,300765.0,295797.0,291090.0,286725.0,282857.0,279471.0,276585.0,274193.0,272087.0,270324.0,268896.0,267679.0,266699.0,265922.0,265307.0,264781.0,264360.0,264008.0,263690.0,263428.0,263224.0,263036.0,262904.0,262798.0,262698.0,262611.0,262556.0,262492.0,262445.0,262415.0,262388.0,262366.0,262356.0,262332.0,262325.0,262311.0,262302.0,262291.0,262281.0,262274.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497186.0,496629.0,495929.0,495081.0,494072.0,492797.0,491360.0,489680.0,487625.0,485098.0,482043.0,478415.0,474288.0,469433.0,463578.0,457008.0,449150.0,440241.0,430033.0,418447.0,405639.0,391585.0,376540.0,360352.0,343446.0,325823.0,307899.0,290088.0,285089.0,280566.0,276235.0,272447.0,269162.0,266320.0,264012.0,262036.0,260378.0,259006.0,257818.0,256866.0,256086.0,255467.0,254938.0,254515.0,254158.0,253857.0,253595.0,253385.0,253224.0,253099.0,253009.0,252917.0,252841.0,252772.0,252724.0,252688.0,252650.0,252626.0,252602.0,252587.0,252578.0,252564.0,252555.0,252543.0,252533.0,252530.0,252528.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499496.0,499391.0,499248.0,499082.0,498892.0,498625.0,498335.0,497997.0,497540.0,496984.0,496360.0,495571.0,494667.0,493595.0,492372.0,490817.0,488954.0,486669.0,484018.0,480804.0,477137.0,472570.0,467304.0,461228.0,454050.0,445701.0,436400.0,425873.0,413986.0,400572.0,386146.0,370674.0,354244.0,349338.0,344704.0,340463.0,336665.0,333274.0,330273.0,327702.0,325429.0,323563.0,321984.0,320694.0,319569.0,318631.0,317836.0,317197.0,316682.0,316217.0,315852.0,315537.0,315268.0,315067.0,314890.0,314745.0,314616.0,314499.0,314412.0,314332.0,314278.0,314217.0,314176.0,314136.0,314112.0,314081.0,314055.0,314043.0,314030.0,314009.0,313998.0,313992.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498778.0,498518.0,498188.0,497768.0,497273.0,496688.0,495992.0,495118.0,494098.0,492878.0,491360.0,489578.0,487397.0,484722.0,481648.0,477956.0,473636.0,468605.0,462660.0,455682.0,447575.0,438316.0,427885.0,416000.0,402748.0,388330.0,372806.0,368211.0,363750.0,359533.0,355857.0,352499.0,349419.0,346853.0,344659.0,342797.0,341201.0,339799.0,338613.0,337567.0,336778.0,336090.0,335522.0,335028.0,334598.0,334248.0,333954.0,333691.0,333473.0,333300.0,333149.0,333029.0,332911.0,332816.0,332740.0,332665.0,332619.0,332572.0,332536.0,332502.0,332483.0,332461.0,332442.0,332422.0,332409.0,332396.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,495993.0,495170.0,494151.0,492994.0,491552.0,489727.0,487550.0,484869.0,481835.0,478253.0,474029.0,469145.0,463310.0,456337.0,448251.0,439060.0,428693.0,416997.0,404142.0,390049.0,374734.0,358462.0,341452.0,336402.0,331800.0,327461.0,323558.0,320010.0,317035.0,314377.0,312105.0,310185.0,308660.0,307249.0,306154.0,305222.0,304510.0,303898.0,303356.0,302864.0,302477.0,302143.0,301905.0,301692.0,301516.0,301357.0,301242.0,301112.0,301012.0,300933.0,300864.0,300825.0,300779.0,300745.0,300724.0,300702.0,300677.0,300659.0,300650.0,300639.0,300630.0,300623.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498793.0,498539.0,498232.0,497909.0,497476.0,496953.0,496310.0,495543.0,494640.0,493505.0,492261.0,490724.0,488783.0,486570.0,483803.0,480555.0,476723.0,472360.0,467069.0,460895.0,453768.0,445505.0,436043.0,425400.0,413525.0,400177.0,385919.0,370254.0,354068.0,336725.0,318946.0,301298.0,283658.0,266489.0,261590.0,257201.0,253222.0,249696.0,246637.0,244026.0,241857.0,240092.0,238562.0,237246.0,236199.0,235349.0,234689.0,234142.0,233701.0,233339.0,233033.0,232797.0,232592.0,232444.0,232312.0,232218.0,232125.0,232044.0,232002.0,231953.0,231918.0,231887.0,231866.0,231846.0,231826.0,231804.0,231791.0,231779.0,231772.0,231770.0,231764.0,231763.0,231760.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496903.0,496282.0,495509.0,494598.0,493476.0,492176.0,490514.0,488683.0,486315.0,483491.0,480216.0,476298.0,471611.0,466190.0,459896.0,452418.0,443822.0,434113.0,423089.0,410899.0,397399.0,382806.0,367208.0,350478.0,345581.0,340895.0,336714.0,332873.0,329491.0,326534.0,323945.0,321734.0,319884.0,318397.0,317056.0,315948.0,315023.0,314296.0,313644.0,313141.0,312674.0,312293.0,311974.0,311727.0,311507.0,311312.0,311158.0,311022.0,310915.0,310818.0,310754.0,310703.0,310657.0,310606.0,310568.0,310536.0,310508.0,310485.0,310465.0,310440.0,310417.0,310407.0,310399.0
