5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,24.0,27.0,27.0,29.0,35.0,43.0,54.0,68.0,84.0,101.0,114.0,133.0,158.0,192.0,242.0,290.0,343.0,409.0,482.0,558.0,541.0,500.0,438.0,386.0,351.0,313.0,272.0,228.0,208.0,201.0,192.0,177.0,142.0,111.0,93.0,73.0,70.0,61.0,48.0,43.0,42.0,33.0,28.0,24.0,22.0,16.0,17.0,15.0,12.0,8.0,10.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,91.0,110.0,123.0,143.0,175.0,198.0,233.0,287.0,347.0,410.0,475.0,581.0,668.0,810.0,972.0,1183.0,1442.0,1755.0,1682.0,1554.0,1367.0,1192.0,1019.0,943.0,848.0,747.0,694.0,599.0,535.0,471.0,404.0,357.0,328.0,284.0,249.0,221.0,203.0,169.0,158.0,133.0,116.0,98.0,91.0,84.0,69.0,60.0,54.0,50.0,42.0,33.0,27.0,28.0,21.0,18.0,19.0,18.0,15.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,41.0,53.0,63.0,79.0,96.0,113.0,137.0,164.0,212.0,272.0,321.0,378.0,440.0,538.0,628.0,777.0,959.0,1175.0,1426.0,1755.0,2113.0,2038.0,1885.0,1706.0,1469.0,1257.0,1096.0,976.0,874.0,806.0,695.0,644.0,556.0,484.0,432.0,379.0,327.0,310.0,259.0,238.0,212.0,177.0,149.0,132.0,120.0,95.0,83.0,72.0,70.0,65.0,52.0,45.0,42.0,29.0,20.0,16.0,17.0,15.0,11.0,9.0
5.0,7.0,10.0,11.0,14.0,16.0,17.0,19.0,27.0,30.0,43.0,61.0,75.0,90.0,107.0,120.0,138.0,155.0,184.0,221.0,283.0,347.0,411.0,494.0,597.0,711.0,849.0,1022.0,1224.0,1478.0,1806.0,1698.0,1610.0,1443.0,1271.0,1103.0,988.0,863.0,787.0,708.0,618.0,555.0,479.0,405.0,339.0,287.0,247.0,219.0,195.0,173.0,155.0,132.0,108.0,85.0,74.0,62.0,51.0,42.0,39.0,33.0,34.0,27.0,23.0,22.0,20.0,19.0,18.0,14.0,10.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,31.0,36.0,38.0,47.0,56.0,69.0,76.0,99.0,121.0,145.0,171.0,227.0,272.0,330.0,407.0,472.0,562.0,675.0,817.0,756.0,685.0,627.0,570.0,503.0,463.0,409.0,409.0,374.0,324.0,297.0,244.0,217.0,182.0,173.0,155.0,138.0,124.0,107.0,98.0,85.0,79.0,66.0,60.0,54.0,48.0,41.0,35.0,28.0,22.0,17.0,16.0,12.0,12.0,10.0,6.0,5.0,4.0,3.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,99.0,126.0,153.0,175.0,209.0,261.0,323.0,385.0,463.0,549.0,655.0,800.0,948.0,1145.0,1404.0,1726.0,2143.0,2059.0,1925.0,1697.0,1472.0,1291.0,1153.0,995.0,887.0,812.0,750.0,693.0,625.0,590.0,507.0,431.0,377.0,309.0,265.0,233.0,206.0,176.0,160.0,141.0,127.0,106.0,99.0,95.0,86.0,79.0,72.0,59.0,48.0,45.0,45.0,37.0,31.0,31.0,28.0,19.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,19.0,21.0,27.0,35.0,43.0,53.0,61.0,73.0,80.0,111.0,131.0,158.0,168.0,184.0,226.0,285.0,361.0,441.0,497.0,594.0,698.0,810.0,767.0,711.0,632.0,530.0,456.0,389.0,364.0,323.0,294.0,257.0,226.0,196.0,182.0,155.0,132.0,119.0,105.0,86.0,74.0,61.0,46.0,39.0,30.0,22.0,22.0,22.0,21.0,19.0,18.0,17.0,14.0,9.0,8.0,7.0,4.0,4.0,2.0,2.0,1.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,26.0,34.0,49.0,57.0,66.0,71.0,76.0,95.0,111.0,140.0,159.0,197.0,239.0,274.0,332.0,403.0,479.0,580.0,700.0,678.0,596.0,535.0,479.0,424.0,372.0,340.0,305.0,276.0,230.0,210.0,181.0,167.0,151.0,128.0,108.0,98.0,83.0,75.0,66.0,61.0,51.0,46.0,36.0,28.0,33.0,27.0,25.0,23.0,16.0,12.0,10.0,9.0,8.0,6.0,5.0,5.0,3.0,3.0
5.0,6.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,25.0,27.0,37.0,42.0,57.0,74.0,91.0,122.0,146.0,192.0,250.0,295.0,346.0,410.0,502.0,616.0,760.0,932.0,1115.0,1334.0,1579.0,1945.0,1867.0,1730.0,1574.0,1381.0,1226.0,1097.0,997.0,869.0,780.0,674.0,624.0,566.0,504.0,436.0,370.0,299.0,252.0,224.0,193.0,160.0,147.0,145.0,132.0,131.0,123.0,115.0,97.0,82.0,74.0,61.0,58.0,51.0,45.0,41.0,31.0,21.0,22.0,19.0,16.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,19.0,22.0,29.0,35.0,41.0,46.0,61.0,77.0,100.0,119.0,129.0,161.0,211.0,252.0,298.0,364.0,437.0,543.0,669.0,803.0,949.0,1150.0,1410.0,1747.0,1670.0,1554.0,1359.0,1172.0,998.0,886.0,789.0,704.0,607.0,556.0,504.0,443.0,396.0,353.0,308.0,267.0,231.0,208.0,166.0,160.0,137.0,122.0,111.0,105.0,89.0,89.0,82.0,71.0,59.0,44.0,40.0,37.0,33.0,31.0,27.0,24.0,19.0,20.0,13.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,26.0,30.0,38.0,47.0,45.0,50.0,60.0,69.0,75.0,93.0,115.0,138.0,178.0,215.0,247.0,304.0,360.0,447.0,426.0,407.0,352.0,307.0,294.0,252.0,206.0,177.0,146.0,130.0,116.0,106.0,88.0,88.0,78.0,69.0,62.0,53.0,42.0,42.0,40.0,35.0,27.0,20.0,18.0,16.0,15.0,14.0,17.0,15.0,9.0,8.0,8.0,5.0,5.0,6.0,3.0,5.0,4.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,74.0,96.0,113.0,136.0,166.0,197.0,241.0,287.0,390.0,503.0,598.0,717.0,854.0,1031.0,1230.0,1497.0,1736.0,2076.0,1957.0,1795.0,1588.0,1397.0,1211.0,1095.0,969.0,866.0,753.0,692.0,599.0,533.0,484.0,421.0,380.0,331.0,290.0,255.0,226.0,193.0,167.0,153.0,147.0,137.0,108.0,96.0,98.0,85.0,76.0,67.0,52.0,48.0,39.0,30.0,27.0,29.0,23.0,16.0,15.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,78.0,94.0,124.0,139.0,173.0,212.0,264.0,322.0,388.0,451.0,538.0,655.0,778.0,941.0,1152.0,1401.0,1315.0,1194.0,1066.0,961.0,830.0,730.0,640.0,581.0,521.0,460.0,409.0,348.0,278.0,240.0,210.0,181.0,165.0,151.0,132.0,111.0,98.0,87.0,73.0,68.0,63.0,61.0,54.0,47.0,38.0,28.0,23.0,19.0,20.0,22.0,19.0,19.0,13.0,9.0,7.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,27.0,32.0,37.0,40.0,49.0,71.0,90.0,102.0,112.0,123.0,148.0,179.0,224.0,270.0,327.0,384.0,457.0,530.0,624.0,755.0,716.0,661.0,589.0,504.0,445.0,390.0,355.0,307.0,281.0,248.0,233.0,197.0,165.0,145.0,115.0,94.0,80.0,70.0,59.0,57.0,42.0,41.0,38.0,32.0,30.0,25.0,26.0,21.0,17.0,18.0,16.0,13.0,13.0,9.0,10.0,8.0,7.0,5.0,4.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,76.0,85.0,97.0,123.0,146.0,184.0,217.0,279.0,343.0,416.0,506.0,466.0,431.0,378.0,345.0,312.0,280.0,264.0,220.0,199.0,185.0,161.0,148.0,138.0,119.0,100.0,81.0,68.0,66.0,57.0,46.0,44.0,38.0,29.0,28.0,26.0,28.0,23.0,16.0,14.0,12.0,10.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,4.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,5.0,9.0,10.0,14.0,17.0,21.0,27.0,31.0,36.0,44.0,50.0,58.0,79.0,97.0,112.0,125.0,143.0,174.0,212.0,256.0,307.0,377.0,362.0,337.0,309.0,272.0,241.0,207.0,180.0,160.0,143.0,119.0,106.0,93.0,74.0,71.0,64.0,60.0,47.0,42.0,33.0,33.0,32.0,29.0,27.0,21.0,18.0,16.0,10.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,23.0,26.0,34.0,43.0,52.0,60.0,77.0,92.0,108.0,133.0,155.0,182.0,220.0,254.0,309.0,381.0,476.0,579.0,706.0,698.0,658.0,568.0,496.0,432.0,398.0,357.0,335.0,291.0,249.0,213.0,183.0,151.0,127.0,102.0,87.0,84.0,74.0,70.0,70.0,65.0,51.0,44.0,34.0,34.0,30.0,24.0,21.0,21.0,17.0,12.0,10.0,10.0,8.0,11.0,13.0,11.0,11.0,8.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,42.0,52.0,66.0,81.0,102.0,117.0,146.0,173.0,220.0,273.0,326.0,403.0,508.0,639.0,791.0,951.0,1107.0,1357.0,1653.0,1997.0,2405.0,2986.0,2856.0,2667.0,2378.0,2127.0,1817.0,1610.0,1401.0,1265.0,1150.0,1023.0,936.0,843.0,738.0,646.0,556.0,480.0,432.0,373.0,333.0,301.0,275.0,259.0,228.0,203.0,172.0,144.0,113.0,94.0,84.0,80.0,65.0,59.0,50.0,45.0,37.0,27.0,24.0,21.0,21.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,18.0,17.0,19.0,32.0,41.0,53.0,73.0,89.0,105.0,127.0,154.0,192.0,236.0,275.0,346.0,425.0,509.0,616.0,577.0,524.0,469.0,424.0,375.0,331.0,294.0,261.0,235.0,211.0,182.0,177.0,162.0,148.0,116.0,92.0,88.0,86.0,73.0,58.0,53.0,47.0,35.0,31.0,28.0,25.0,26.0,24.0,20.0,15.0,12.0,9.0,9.0,7.0,7.0,6.0,5.0,5.0,6.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,28.0,30.0,31.0,41.0,46.0,58.0,75.0,82.0,102.0,126.0,148.0,196.0,220.0,271.0,310.0,383.0,462.0,546.0,674.0,774.0,927.0,1098.0,1059.0,986.0,859.0,783.0,700.0,588.0,530.0,489.0,433.0,389.0,362.0,321.0,295.0,271.0,232.0,212.0,181.0,162.0,133.0,111.0,99.0,79.0,63.0,56.0,51.0,53.0,46.0,36.0,32.0,25.0,23.0,18.0,19.0,16.0,16.0,11.0,11.0,13.0,13.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,6.0,11.0,10.0,17.0,18.0,22.0,28.0,32.0,39.0,41.0,55.0,75.0,93.0,104.0,133.0,176.0,203.0,238.0,285.0,333.0,395.0,368.0,344.0,317.0,285.0,267.0,236.0,220.0,184.0,171.0,167.0,141.0,114.0,102.0,93.0,83.0,67.0,47.0,46.0,39.0,26.0,22.0,14.0,11.0,12.0,10.0,10.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,3.0,6.0,5.0,4.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,49.0,60.0,79.0,101.0,116.0,135.0,175.0,213.0,250.0,288.0,359.0,432.0,538.0,642.0,740.0,889.0,1057.0,1271.0,1555.0,1513.0,1400.0,1254.0,1114.0,979.0,861.0,780.0,703.0,633.0,557.0,499.0,443.0,382.0,345.0,308.0,280.0,246.0,215.0,180.0,152.0,132.0,113.0,105.0,85.0,79.0,65.0,57.0,58.0,48.0,37.0,32.0,26.0,18.0,16.0,17.0,13.0,12.0,10.0,6.0
