5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,112.0,125.0,152.0,183.0,218.0,241.0,272.0,312.0,367.0,401.0,463.0,517.0,612.0,702.0,802.0,916.0,1073.0,1220.0,1401.0,1621.0,1869.0,2185.0,2462.0,2901.0,3308.0,3747.0,4269.0,4886.0,5570.0,6400.0,7333.0,8333.0,9517.0,10814.0,12236.0,11561.0,10553.0,9272.0,8120.0,7003.0,6165.0,5468.0,4816.0,4274.0,3688.0,3206.0,2777.0,2386.0,2075.0,1777.0,1540.0,1288.0,1098.0,936.0,811.0,714.0,609.0,504.0,447.0,369.0,331.0,265.0,219.0,196.0,170.0,163.0,135.0,122.0,117.0,105.0,93.0,79.0,66.0,58.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,15.0,14.0,18.0,18.0,23.0,25.0,30.0,41.0,42.0,41.0,39.0,44.0,50.0,54.0,59.0,74.0,79.0,90.0,102.0,121.0,152.0,182.0,196.0,242.0,269.0,321.0,376.0,415.0,493.0,574.0,681.0,777.0,884.0,1011.0,1193.0,1383.0,1610.0,1846.0,2103.0,2402.0,2753.0,3170.0,3609.0,4120.0,4741.0,4483.0,4093.0,3675.0,3231.0,2748.0,2454.0,2190.0,1955.0,1691.0,1465.0,1297.0,1130.0,984.0,862.0,732.0,623.0,526.0,447.0,388.0,340.0,305.0,260.0,214.0,195.0,171.0,143.0,127.0,103.0,93.0,72.0,74.0,66.0,56.0,50.0,41.0,33.0,34.0,32.0,25.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,22.0,27.0,24.0,32.0,38.0,42.0,51.0,54.0,68.0,86.0,94.0,99.0,118.0,138.0,154.0,182.0,213.0,233.0,259.0,301.0,363.0,443.0,495.0,569.0,634.0,752.0,879.0,988.0,1120.0,1339.0,1512.0,1748.0,1984.0,2290.0,2678.0,2998.0,3422.0,3991.0,4518.0,5193.0,5958.0,6773.0,7639.0,8744.0,9895.0,11298.0,12802.0,12012.0,10925.0,9622.0,8341.0,7184.0,6294.0,5579.0,4903.0,4339.0,3804.0,3363.0,2941.0,2550.0,2241.0,1946.0,1683.0,1456.0,1267.0,1085.0,955.0,812.0,677.0,596.0,506.0,449.0,391.0,332.0,269.0,224.0,195.0,170.0,143.0,126.0,124.0,115.0,95.0,78.0,66.0,56.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,416.0,443.0,510.0,580.0,666.0,759.0,861.0,980.0,1108.0,1276.0,1463.0,1686.0,1972.0,2265.0,2616.0,3012.0,3489.0,3979.0,4576.0,5197.0,5981.0,6864.0,7743.0,8751.0,9971.0,11304.0,10540.0,9539.0,8344.0,7159.0,6267.0,5489.0,4815.0,4267.0,3762.0,3305.0,2876.0,2524.0,2251.0,1965.0,1713.0,1449.0,1256.0,1079.0,919.0,798.0,695.0,606.0,544.0,437.0,373.0,318.0,277.0,244.0,207.0,185.0,155.0,130.0,110.0,91.0,73.0,65.0,55.0,48.0,44.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,795.0,933.0,1133.0,1295.0,1507.0,1747.0,2006.0,2345.0,2702.0,3112.0,3547.0,4102.0,4665.0,5351.0,6055.0,6973.0,7936.0,9031.0,10229.0,11669.0,13073.0,14731.0,16647.0,18770.0,21015.0,23452.0,26192.0,24393.0,22011.0,19057.0,16366.0,14022.0,12072.0,10516.0,9092.0,7930.0,7013.0,6036.0,5262.0,4600.0,3986.0,3390.0,2934.0,2482.0,2101.0,1756.0,1462.0,1249.0,1048.0,890.0,756.0,638.0,525.0,438.0,360.0,317.0,255.0,225.0,178.0,156.0,138.0,116.0,98.0,89.0,77.0,70.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,576.0,669.0,725.0,854.0,957.0,1081.0,1220.0,1380.0,1620.0,1841.0,2149.0,2459.0,2789.0,3250.0,3738.0,4287.0,4883.0,5592.0,6454.0,7377.0,8398.0,9473.0,10757.0,12110.0,13844.0,15604.0,17644.0,16446.0,14971.0,13170.0,11372.0,9605.0,8397.0,7307.0,6442.0,5636.0,4900.0,4284.0,3678.0,3204.0,2731.0,2310.0,1988.0,1675.0,1420.0,1243.0,1074.0,914.0,755.0,656.0,577.0,502.0,432.0,348.0,296.0,258.0,229.0,206.0,178.0,145.0,120.0,99.0,84.0,76.0,62.0,52.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,427.0,497.0,558.0,658.0,734.0,816.0,961.0,1080.0,1264.0,1461.0,1647.0,1844.0,2103.0,2424.0,2789.0,3131.0,3625.0,4189.0,4809.0,5477.0,6231.0,7121.0,8196.0,9416.0,10739.0,12170.0,13787.0,12848.0,11717.0,10268.0,8965.0,7739.0,6734.0,5952.0,5266.0,4617.0,4034.0,3522.0,3053.0,2632.0,2266.0,1948.0,1654.0,1411.0,1204.0,1031.0,919.0,795.0,709.0,624.0,509.0,449.0,376.0,313.0,272.0,236.0,191.0,169.0,145.0,133.0,109.0,103.0,91.0,81.0,64.0,55.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,924.0,1056.0,1214.0,1365.0,1587.0,1844.0,2175.0,2490.0,2836.0,3229.0,3717.0,4244.0,4846.0,5486.0,6258.0,7277.0,8353.0,9443.0,10694.0,12067.0,13897.0,15631.0,14590.0,13228.0,11747.0,10119.0,8650.0,7593.0,6596.0,5769.0,4981.0,4353.0,3811.0,3266.0,2803.0,2455.0,2096.0,1803.0,1558.0,1344.0,1158.0,1009.0,861.0,763.0,667.0,560.0,476.0,401.0,337.0,290.0,256.0,227.0,208.0,180.0,144.0,124.0,108.0,90.0,75.0,59.0,47.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1311.0,1520.0,1775.0,2022.0,2399.0,2737.0,3119.0,3565.0,4116.0,4746.0,5353.0,6047.0,6956.0,7851.0,8991.0,10244.0,11675.0,13121.0,14759.0,16663.0,18630.0,20973.0,23437.0,26252.0,29101.0,32329.0,29869.0,26757.0,23309.0,19847.0,16926.0,14364.0,12437.0,10797.0,9321.0,8056.0,6921.0,5996.0,5163.0,4401.0,3668.0,3210.0,2726.0,2293.0,1951.0,1653.0,1416.0,1191.0,1024.0,873.0,753.0,613.0,516.0,437.0,372.0,322.0,267.0,236.0,206.0,171.0,139.0,120.0,93.0,88.0,70.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,437.0,525.0,614.0,698.0,806.0,967.0,1106.0,1240.0,1418.0,1596.0,1806.0,2049.0,2350.0,2746.0,3132.0,3634.0,4136.0,4661.0,5282.0,6028.0,6891.0,7852.0,8913.0,10121.0,11474.0,13068.0,14858.0,13952.0,12637.0,11138.0,9650.0,8243.0,7228.0,6297.0,5503.0,4864.0,4227.0,3687.0,3203.0,2822.0,2504.0,2199.0,1859.0,1593.0,1317.0,1107.0,944.0,801.0,697.0,596.0,495.0,415.0,374.0,327.0,292.0,245.0,211.0,181.0,157.0,134.0,113.0,103.0,90.0,85.0,71.0,65.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,726.0,815.0,930.0,1054.0,1160.0,1305.0,1456.0,1620.0,1850.0,2147.0,2459.0,2860.0,3304.0,3837.0,4430.0,5093.0,5818.0,6665.0,7548.0,8613.0,9870.0,11187.0,12642.0,14346.0,16068.0,18146.0,20237.0,18878.0,17074.0,14855.0,12713.0,10978.0,9471.0,8236.0,7214.0,6382.0,5603.0,4875.0,4280.0,3634.0,3160.0,2713.0,2347.0,1985.0,1677.0,1417.0,1193.0,1030.0,880.0,756.0,642.0,523.0,433.0,360.0,308.0,253.0,209.0,173.0,144.0,129.0,102.0,86.0,64.0,53.0,47.0,47.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,423.0,484.0,576.0,672.0,795.0,900.0,1037.0,1169.0,1351.0,1557.0,1800.0,2077.0,2378.0,2742.0,3193.0,3642.0,4157.0,4756.0,5398.0,6201.0,7186.0,8195.0,9264.0,10507.0,11912.0,13384.0,15055.0,14048.0,12763.0,11176.0,9682.0,8433.0,7306.0,6341.0,5632.0,4925.0,4270.0,3753.0,3259.0,2822.0,2458.0,2141.0,1844.0,1633.0,1372.0,1178.0,990.0,881.0,756.0,669.0,587.0,511.0,434.0,370.0,316.0,263.0,220.0,188.0,147.0,126.0,118.0,105.0,89.0,79.0,70.0,58.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,227.0,261.0,309.0,369.0,416.0,481.0,569.0,644.0,740.0,863.0,985.0,1101.0,1235.0,1425.0,1633.0,1893.0,2213.0,2526.0,2891.0,3318.0,3793.0,4308.0,4909.0,5660.0,6381.0,7224.0,8156.0,7650.0,6984.0,6216.0,5340.0,4656.0,4051.0,3561.0,3090.0,2686.0,2376.0,2062.0,1819.0,1630.0,1422.0,1249.0,1090.0,953.0,810.0,692.0,617.0,533.0,448.0,399.0,356.0,311.0,270.0,218.0,181.0,151.0,142.0,130.0,115.0,95.0,89.0,79.0,69.0,48.0,36.0,34.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,193.0,220.0,259.0,291.0,321.0,378.0,421.0,479.0,563.0,652.0,770.0,909.0,1054.0,1235.0,1433.0,1694.0,1945.0,2207.0,2480.0,2841.0,3298.0,3692.0,3481.0,3165.0,2845.0,2427.0,2109.0,1873.0,1636.0,1428.0,1237.0,1076.0,971.0,841.0,721.0,621.0,547.0,460.0,407.0,380.0,318.0,280.0,235.0,212.0,184.0,153.0,123.0,112.0,93.0,79.0,67.0,56.0,50.0,43.0,35.0,30.0,30.0,22.0,21.0,15.0,18.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,283.0,328.0,399.0,454.0,518.0,594.0,698.0,802.0,924.0,1064.0,1240.0,1359.0,1542.0,1773.0,2083.0,2426.0,2816.0,3208.0,3699.0,4240.0,4871.0,5569.0,6313.0,7202.0,8182.0,9251.0,10516.0,9919.0,9096.0,8147.0,6993.0,5944.0,5234.0,4616.0,4081.0,3584.0,3188.0,2834.0,2413.0,2118.0,1824.0,1584.0,1383.0,1218.0,1052.0,923.0,799.0,680.0,590.0,499.0,425.0,377.0,315.0,271.0,228.0,189.0,175.0,154.0,129.0,109.0,96.0,79.0,72.0,64.0,51.0,41.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,350.0,404.0,467.0,547.0,604.0,712.0,834.0,975.0,1197.0,1377.0,1558.0,1731.0,2028.0,1923.0,1786.0,1590.0,1397.0,1227.0,1091.0,941.0,817.0,754.0,657.0,589.0,530.0,466.0,401.0,332.0,285.0,249.0,218.0,180.0,150.0,133.0,114.0,111.0,97.0,95.0,84.0,80.0,75.0,66.0,53.0,41.0,38.0,27.0,23.0,21.0,18.0,19.0,17.0,17.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,234.0,268.0,318.0,375.0,446.0,502.0,560.0,640.0,717.0,806.0,917.0,1065.0,1220.0,1412.0,1629.0,1821.0,2092.0,2425.0,2793.0,3239.0,3717.0,4210.0,4770.0,5496.0,6261.0,7063.0,8021.0,7540.0,6908.0,6192.0,5304.0,4591.0,3965.0,3443.0,3000.0,2654.0,2361.0,2120.0,1855.0,1592.0,1378.0,1210.0,1055.0,889.0,756.0,643.0,547.0,475.0,418.0,354.0,291.0,262.0,220.0,194.0,170.0,149.0,126.0,107.0,93.0,74.0,66.0,46.0,45.0,34.0,34.0,30.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,309.0,348.0,404.0,477.0,542.0,613.0,714.0,819.0,957.0,1080.0,1231.0,1396.0,1571.0,1775.0,2061.0,2366.0,2719.0,3146.0,3587.0,4084.0,4658.0,5363.0,6109.0,7057.0,8159.0,9288.0,8721.0,8001.0,7057.0,6072.0,5209.0,4575.0,4045.0,3565.0,3164.0,2844.0,2500.0,2166.0,1896.0,1659.0,1417.0,1221.0,1081.0,894.0,778.0,666.0,576.0,482.0,412.0,366.0,309.0,273.0,229.0,189.0,166.0,144.0,126.0,105.0,90.0,80.0,69.0,59.0,51.0,42.0,34.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,851.0,995.0,1176.0,1367.0,1583.0,1807.0,2063.0,2371.0,2727.0,3114.0,3588.0,4173.0,4770.0,5487.0,6240.0,7095.0,8094.0,9184.0,8602.0,7864.0,6958.0,6013.0,5187.0,4562.0,3997.0,3442.0,3032.0,2728.0,2405.0,2114.0,1829.0,1576.0,1371.0,1169.0,996.0,873.0,739.0,658.0,579.0,513.0,446.0,384.0,323.0,260.0,231.0,214.0,184.0,160.0,127.0,102.0,84.0,75.0,64.0,59.0,54.0,53.0,49.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,656.0,796.0,924.0,1073.0,1199.0,1359.0,1575.0,1805.0,2073.0,2385.0,2747.0,3115.0,3530.0,4031.0,4599.0,5246.0,6014.0,6870.0,7823.0,7383.0,6778.0,6001.0,5213.0,4533.0,3890.0,3391.0,2993.0,2674.0,2317.0,2080.0,1805.0,1581.0,1406.0,1249.0,1076.0,906.0,760.0,684.0,604.0,536.0,471.0,424.0,358.0,314.0,267.0,218.0,189.0,161.0,144.0,125.0,98.0,94.0,84.0,74.0,73.0,64.0,55.0,47.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,884.0,1063.0,1244.0,1412.0,1605.0,1841.0,2126.0,2437.0,2798.0,3200.0,3722.0,4334.0,4965.0,5756.0,6605.0,7528.0,8704.0,9852.0,11181.0,10519.0,9585.0,8422.0,7385.0,6395.0,5617.0,4959.0,4352.0,3842.0,3394.0,2998.0,2571.0,2222.0,1925.0,1665.0,1441.0,1210.0,1057.0,919.0,807.0,691.0,583.0,493.0,401.0,337.0,276.0,239.0,212.0,182.0,153.0,138.0,128.0,100.0,79.0,78.0,66.0,63.0,59.0,52.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1778.0,2030.0,2306.0,2657.0,3039.0,3513.0,4110.0,4733.0,5377.0,6123.0,6854.0,7671.0,8846.0,8393.0,7641.0,6846.0,5978.0,5150.0,4490.0,3973.0,3481.0,3097.0,2697.0,2351.0,2056.0,1752.0,1517.0,1307.0,1130.0,995.0,836.0,726.0,644.0,548.0,468.0,412.0,347.0,307.0,275.0,242.0,201.0,175.0,155.0,134.0,119.0,95.0,81.0,64.0,55.0,53.0,44.0,36.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,879.0,996.0,1114.0,1247.0,1458.0,1659.0,1887.0,2124.0,2444.0,2863.0,3221.0,3719.0,4270.0,4949.0,5579.0,6323.0,7303.0,8352.0,7892.0,7240.0,6442.0,5603.0,4890.0,4215.0,3722.0,3282.0,2897.0,2496.0,2212.0,1925.0,1704.0,1473.0,1296.0,1105.0,948.0,823.0,734.0,661.0,576.0,530.0,456.0,402.0,333.0,291.0,240.0,190.0,154.0,127.0,126.0,114.0,91.0,82.0,73.0,68.0,58.0,48.0,42.0
