0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,12.0,12.0,14.0,19.0,21.0,25.0,34.0,40.0,47.0,69.0,84.0,98.0,118.0,138.0,161.0,179.0,206.0,233.0,262.0,289.0,317.0,347.0,376.0,411.0,443.0,464.0,488.0,519.0,544.0,566.0,594.0,619.0,636.0,658.0,675.0,687.0,702.0,721.0,741.0,756.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,12.0,18.0,19.0,24.0,30.0,33.0,38.0,43.0,47.0,56.0,63.0,73.0,83.0,93.0,107.0,127.0,140.0,154.0,172.0,190.0,210.0,227.0,238.0,256.0,269.0,282.0,297.0,310.0,325.0,337.0,358.0,367.0,378.0,389.0,396.0,399.0,402.0,411.0,418.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,19.0,19.0,24.0,32.0,39.0,47.0,55.0,69.0,77.0,93.0,117.0,136.0,154.0,181.0,201.0,225.0,246.0,264.0,286.0,299.0,315.0,338.0,360.0,378.0,396.0,416.0,434.0,446.0,458.0,481.0,496.0,507.0,522.0,532.0,544.0,551.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,16.0,20.0,21.0,24.0,31.0,34.0,37.0,44.0,55.0,68.0,78.0,96.0,115.0,134.0,154.0,182.0,208.0,241.0,274.0,306.0,331.0,364.0,400.0,433.0,473.0,498.0,533.0,558.0,586.0,618.0,644.0,675.0,705.0,724.0,749.0,778.0,796.0,817.0,836.0,853.0,871.0,886.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,9.0,15.0,17.0,25.0,35.0,39.0,50.0,56.0,66.0,80.0,97.0,113.0,133.0,146.0,163.0,180.0,191.0,207.0,215.0,232.0,254.0,273.0,285.0,294.0,314.0,328.0,342.0,360.0,367.0,379.0,387.0,399.0,410.0,418.0,428.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,8.0,10.0,13.0,15.0,18.0,26.0,31.0,38.0,49.0,60.0,68.0,79.0,95.0,115.0,130.0,146.0,168.0,191.0,214.0,229.0,251.0,270.0,286.0,307.0,321.0,344.0,365.0,385.0,402.0,414.0,435.0,447.0,460.0,465.0,476.0,483.0,492.0,497.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,14.0,19.0,23.0,24.0,31.0,35.0,45.0,65.0,77.0,93.0,111.0,138.0,163.0,194.0,227.0,260.0,306.0,354.0,410.0,458.0,516.0,576.0,631.0,694.0,755.0,810.0,863.0,901.0,955.0,1012.0,1064.0,1116.0,1157.0,1202.0,1241.0,1283.0,1325.0,1367.0,1400.0,1428.0,1458.0,1474.0,1509.0,1535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,14.0,14.0,19.0,21.0,26.0,33.0,36.0,47.0,58.0,70.0,80.0,93.0,104.0,128.0,150.0,168.0,184.0,201.0,224.0,244.0,266.0,292.0,314.0,344.0,368.0,390.0,416.0,444.0,463.0,482.0,507.0,527.0,539.0,554.0,565.0,572.0,586.0,598.0,609.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,15.0,17.0,21.0,28.0,30.0,40.0,56.0,57.0,63.0,73.0,84.0,90.0,107.0,121.0,134.0,142.0,153.0,163.0,177.0,188.0,200.0,214.0,222.0,228.0,232.0,236.0,245.0,253.0,260.0,270.0,275.0,281.0,286.0,292.0,303.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,15.0,20.0,25.0,29.0,33.0,38.0,42.0,46.0,51.0,58.0,69.0,81.0,95.0,112.0,127.0,142.0,161.0,178.0,187.0,202.0,209.0,222.0,234.0,251.0,262.0,270.0,284.0,290.0,300.0,315.0,324.0,332.0,341.0,349.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,26.0,29.0,32.0,36.0,41.0,50.0,59.0,64.0,81.0,99.0,117.0,139.0,156.0,176.0,205.0,241.0,276.0,321.0,358.0,387.0,425.0,465.0,507.0,551.0,583.0,619.0,670.0,713.0,747.0,785.0,821.0,852.0,890.0,912.0,939.0,960.0,983.0,1002.0,1025.0,1052.0,1074.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,10.0,12.0,14.0,15.0,16.0,20.0,26.0,29.0,35.0,39.0,48.0,60.0,80.0,95.0,109.0,135.0,167.0,187.0,221.0,257.0,290.0,324.0,359.0,389.0,421.0,466.0,506.0,542.0,587.0,618.0,670.0,716.0,759.0,795.0,834.0,864.0,892.0,927.0,945.0,972.0,997.0,1021.0,1045.0,1062.0,1080.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,16.0,18.0,20.0,27.0,36.0,41.0,44.0,53.0,66.0,76.0,84.0,112.0,137.0,171.0,205.0,225.0,264.0,294.0,322.0,359.0,379.0,410.0,439.0,482.0,512.0,551.0,581.0,613.0,638.0,673.0,704.0,735.0,768.0,803.0,829.0,850.0,869.0,890.0,908.0,926.0,947.0,971.0,983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,16.0,17.0,20.0,24.0,27.0,40.0,45.0,54.0,62.0,74.0,90.0,103.0,119.0,135.0,154.0,174.0,193.0,215.0,232.0,249.0,262.0,284.0,302.0,314.0,329.0,340.0,360.0,370.0,383.0,401.0,412.0,426.0,433.0,441.0,455.0,467.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,12.0,13.0,14.0,17.0,20.0,26.0,34.0,45.0,54.0,66.0,81.0,96.0,112.0,126.0,147.0,167.0,194.0,230.0,260.0,306.0,348.0,394.0,440.0,485.0,532.0,563.0,604.0,646.0,689.0,723.0,757.0,801.0,844.0,888.0,924.0,963.0,988.0,1011.0,1032.0,1047.0,1068.0,1089.0,1108.0,1127.0,1164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,17.0,18.0,20.0,23.0,24.0,32.0,36.0,42.0,49.0,60.0,72.0,80.0,98.0,113.0,135.0,159.0,177.0,198.0,223.0,244.0,265.0,304.0,326.0,343.0,362.0,380.0,403.0,424.0,432.0,453.0,476.0,491.0,503.0,520.0,531.0,543.0,559.0,572.0,584.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,9.0,11.0,19.0,24.0,25.0,33.0,42.0,45.0,58.0,64.0,72.0,83.0,94.0,109.0,125.0,142.0,155.0,170.0,187.0,209.0,228.0,239.0,251.0,272.0,281.0,292.0,305.0,318.0,331.0,336.0,353.0,366.0,382.0,389.0,402.0,413.0,423.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,15.0,18.0,23.0,25.0,27.0,37.0,51.0,64.0,81.0,91.0,106.0,131.0,157.0,182.0,215.0,241.0,281.0,308.0,342.0,380.0,429.0,467.0,505.0,553.0,580.0,623.0,654.0,692.0,730.0,750.0,772.0,806.0,828.0,855.0,888.0,913.0,937.0,962.0,983.0,1008.0,1023.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,14.0,19.0,26.0,31.0,42.0,53.0,65.0,73.0,90.0,103.0,127.0,147.0,171.0,200.0,219.0,246.0,268.0,308.0,344.0,375.0,412.0,436.0,470.0,513.0,544.0,574.0,608.0,639.0,665.0,690.0,711.0,737.0,759.0,782.0,804.0,819.0,849.0,871.0,888.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,8.0,11.0,18.0,19.0,20.0,25.0,25.0,27.0,33.0,37.0,41.0,46.0,52.0,60.0,68.0,79.0,93.0,104.0,114.0,125.0,137.0,143.0,153.0,161.0,170.0,181.0,188.0,197.0,206.0,218.0,224.0,231.0,238.0,242.0,251.0,255.0,261.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,16.0,19.0,27.0,34.0,37.0,44.0,57.0,68.0,75.0,92.0,111.0,129.0,149.0,176.0,204.0,232.0,262.0,307.0,353.0,401.0,449.0,487.0,534.0,573.0,616.0,660.0,711.0,742.0,775.0,812.0,851.0,889.0,923.0,953.0,987.0,1022.0,1047.0,1079.0,1106.0,1138.0,1161.0,1182.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,15.0,19.0,24.0,28.0,40.0,48.0,53.0,62.0,67.0,87.0,104.0,115.0,133.0,167.0,192.0,216.0,253.0,288.0,306.0,335.0,372.0,406.0,440.0,475.0,503.0,537.0,563.0,598.0,630.0,655.0,684.0,705.0,721.0,741.0,761.0,783.0,806.0,823.0,836.0,850.0,866.0
