0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,8.0,11.0,15.0,17.0,28.0,33.0,40.0,49.0,62.0,75.0,97.0,134.0,163.0,193.0,235.0,282.0,344.0,408.0,499.0,609.0,720.0,867.0,1001.0,1135.0,1274.0,1443.0,1587.0,1754.0,1888.0,2034.0,2178.0,2303.0,2441.0,2570.0,2691.0,2819.0,2936.0,3036.0,3154.0,3253.0,3344.0,3428.0,3516.0,3584.0,3677.0,3760.0,3825.0,3885.0,3956.0,4023.0,4079.0,4124.0,4168.0,4216.0,4253.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,29.0,38.0,43.0,44.0,52.0,63.0,83.0,95.0,116.0,134.0,156.0,182.0,213.0,268.0,314.0,365.0,414.0,469.0,517.0,564.0,603.0,640.0,689.0,735.0,778.0,826.0,854.0,889.0,927.0,957.0,997.0,1030.0,1073.0,1093.0,1121.0,1155.0,1174.0,1199.0,1226.0,1261.0,1284.0,1305.0,1322.0,1336.0,1356.0,1370.0,1386.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,40.0,51.0,61.0,84.0,93.0,125.0,154.0,172.0,213.0,251.0,290.0,356.0,418.0,504.0,622.0,744.0,860.0,992.0,1116.0,1239.0,1359.0,1504.0,1614.0,1736.0,1878.0,2012.0,2127.0,2239.0,2352.0,2464.0,2554.0,2669.0,2778.0,2888.0,2970.0,3062.0,3142.0,3223.0,3286.0,3348.0,3410.0,3470.0,3540.0,3588.0,3643.0,3692.0,3724.0,3772.0,3797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,12.0,23.0,29.0,35.0,38.0,44.0,49.0,60.0,69.0,81.0,92.0,118.0,135.0,159.0,194.0,248.0,293.0,350.0,409.0,464.0,523.0,619.0,685.0,769.0,836.0,890.0,951.0,1017.0,1100.0,1164.0,1234.0,1284.0,1340.0,1391.0,1440.0,1490.0,1535.0,1571.0,1609.0,1653.0,1700.0,1745.0,1784.0,1810.0,1842.0,1867.0,1893.0,1923.0,1946.0,1969.0,1989.0,2006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,12.0,13.0,16.0,18.0,26.0,35.0,43.0,57.0,71.0,85.0,105.0,121.0,144.0,175.0,208.0,250.0,294.0,350.0,423.0,520.0,632.0,743.0,868.0,1038.0,1194.0,1365.0,1521.0,1682.0,1839.0,1989.0,2162.0,2337.0,2489.0,2633.0,2783.0,2916.0,3025.0,3135.0,3243.0,3353.0,3458.0,3536.0,3623.0,3717.0,3796.0,3870.0,3949.0,4029.0,4100.0,4169.0,4225.0,4281.0,4344.0,4389.0,4430.0,4488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,9.0,10.0,11.0,14.0,17.0,20.0,26.0,28.0,39.0,46.0,56.0,71.0,88.0,107.0,132.0,173.0,218.0,267.0,307.0,361.0,432.0,535.0,619.0,711.0,806.0,917.0,1014.0,1117.0,1234.0,1325.0,1433.0,1542.0,1631.0,1737.0,1815.0,1905.0,2010.0,2104.0,2193.0,2269.0,2350.0,2421.0,2482.0,2540.0,2600.0,2646.0,2707.0,2756.0,2800.0,2850.0,2883.0,2914.0,2945.0,2985.0,3019.0,3045.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,30.0,36.0,46.0,55.0,65.0,87.0,107.0,131.0,166.0,195.0,250.0,319.0,379.0,472.0,581.0,686.0,797.0,906.0,1013.0,1138.0,1245.0,1346.0,1464.0,1563.0,1663.0,1765.0,1857.0,1963.0,2050.0,2130.0,2210.0,2289.0,2352.0,2422.0,2498.0,2569.0,2623.0,2689.0,2753.0,2799.0,2844.0,2891.0,2928.0,2962.0,3004.0,3031.0,3068.0,3096.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.0,22.0,27.0,30.0,36.0,44.0,53.0,57.0,71.0,90.0,102.0,126.0,155.0,186.0,214.0,247.0,288.0,339.0,376.0,418.0,457.0,498.0,540.0,578.0,611.0,641.0,666.0,699.0,737.0,770.0,797.0,825.0,849.0,873.0,894.0,916.0,941.0,965.0,983.0,1004.0,1022.0,1037.0,1055.0,1068.0,1083.0,1094.0,1100.0,1116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,16.0,21.0,25.0,31.0,37.0,52.0,53.0,67.0,82.0,96.0,108.0,130.0,151.0,186.0,213.0,274.0,323.0,397.0,472.0,572.0,654.0,739.0,847.0,931.0,1041.0,1123.0,1229.0,1312.0,1394.0,1477.0,1555.0,1645.0,1722.0,1798.0,1888.0,1965.0,2027.0,2086.0,2164.0,2213.0,2266.0,2321.0,2372.0,2434.0,2471.0,2520.0,2555.0,2597.0,2627.0,2655.0,2688.0,2716.0,2749.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,16.0,20.0,23.0,25.0,29.0,38.0,45.0,51.0,54.0,63.0,77.0,89.0,102.0,122.0,142.0,177.0,206.0,249.0,301.0,345.0,399.0,457.0,511.0,571.0,613.0,663.0,710.0,756.0,822.0,869.0,913.0,952.0,983.0,1036.0,1075.0,1105.0,1143.0,1171.0,1190.0,1210.0,1235.0,1262.0,1292.0,1316.0,1338.0,1361.0,1383.0,1401.0,1423.0,1435.0,1451.0,1465.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,14.0,16.0,16.0,17.0,19.0,20.0,28.0,37.0,44.0,52.0,63.0,72.0,82.0,104.0,124.0,144.0,168.0,203.0,245.0,286.0,332.0,388.0,458.0,520.0,600.0,686.0,762.0,834.0,903.0,954.0,1015.0,1073.0,1144.0,1198.0,1246.0,1296.0,1328.0,1367.0,1419.0,1469.0,1515.0,1548.0,1576.0,1607.0,1633.0,1666.0,1693.0,1718.0,1743.0,1763.0,1793.0,1814.0,1831.0,1851.0,1877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,16.0,21.0,27.0,32.0,40.0,49.0,59.0,71.0,98.0,116.0,143.0,166.0,188.0,219.0,263.0,315.0,385.0,469.0,556.0,658.0,735.0,832.0,919.0,1016.0,1093.0,1186.0,1281.0,1372.0,1454.0,1534.0,1622.0,1711.0,1790.0,1854.0,1922.0,1995.0,2050.0,2123.0,2180.0,2230.0,2281.0,2325.0,2374.0,2407.0,2455.0,2498.0,2535.0,2557.0,2590.0,2616.0,2644.0,2664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,12.0,15.0,16.0,23.0,26.0,31.0,35.0,42.0,48.0,57.0,63.0,68.0,78.0,99.0,120.0,141.0,175.0,211.0,246.0,288.0,346.0,410.0,469.0,517.0,571.0,619.0,662.0,714.0,758.0,803.0,846.0,901.0,944.0,980.0,1021.0,1059.0,1090.0,1130.0,1152.0,1185.0,1218.0,1239.0,1262.0,1277.0,1309.0,1331.0,1349.0,1370.0,1383.0,1401.0,1415.0,1438.0,1451.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,20.0,23.0,28.0,36.0,45.0,56.0,68.0,84.0,100.0,119.0,147.0,172.0,207.0,262.0,317.0,363.0,418.0,471.0,530.0,591.0,650.0,712.0,770.0,827.0,887.0,931.0,965.0,1017.0,1072.0,1113.0,1148.0,1178.0,1215.0,1242.0,1291.0,1322.0,1353.0,1382.0,1415.0,1435.0,1463.0,1488.0,1512.0,1531.0,1550.0,1571.0,1594.0,1610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,17.0,23.0,27.0,39.0,51.0,66.0,85.0,110.0,137.0,175.0,208.0,243.0,286.0,356.0,431.0,512.0,631.0,784.0,971.0,1160.0,1364.0,1566.0,1796.0,2063.0,2299.0,2527.0,2764.0,2993.0,3247.0,3485.0,3725.0,3931.0,4175.0,4393.0,4608.0,4800.0,4963.0,5137.0,5307.0,5493.0,5665.0,5832.0,5970.0,6100.0,6222.0,6337.0,6453.0,6572.0,6676.0,6775.0,6863.0,6936.0,7022.0,7097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,10.0,12.0,15.0,17.0,21.0,28.0,36.0,53.0,60.0,67.0,77.0,92.0,106.0,127.0,151.0,178.0,215.0,263.0,328.0,384.0,456.0,518.0,575.0,646.0,722.0,794.0,860.0,930.0,1013.0,1081.0,1151.0,1203.0,1253.0,1316.0,1363.0,1422.0,1471.0,1514.0,1547.0,1583.0,1621.0,1662.0,1691.0,1724.0,1758.0,1788.0,1821.0,1850.0,1877.0,1898.0,1921.0,1938.0,1962.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,25.0,35.0,44.0,50.0,52.0,68.0,85.0,101.0,118.0,149.0,169.0,194.0,222.0,256.0,294.0,325.0,375.0,405.0,438.0,477.0,511.0,550.0,585.0,606.0,647.0,676.0,719.0,751.0,785.0,811.0,833.0,858.0,881.0,901.0,925.0,943.0,969.0,992.0,1013.0,1033.0,1047.0,1059.0,1072.0,1081.0,1090.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,20.0,21.0,21.0,25.0,30.0,37.0,42.0,47.0,55.0,61.0,76.0,89.0,99.0,117.0,137.0,153.0,184.0,219.0,260.0,309.0,350.0,399.0,439.0,492.0,547.0,598.0,652.0,700.0,744.0,791.0,821.0,858.0,894.0,935.0,961.0,983.0,1018.0,1047.0,1066.0,1101.0,1126.0,1154.0,1178.0,1209.0,1226.0,1241.0,1257.0,1276.0,1291.0,1309.0,1330.0,1344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,30.0,40.0,49.0,62.0,76.0,94.0,104.0,129.0,153.0,186.0,226.0,275.0,349.0,429.0,525.0,627.0,757.0,884.0,1036.0,1189.0,1348.0,1494.0,1654.0,1832.0,1986.0,2158.0,2306.0,2463.0,2630.0,2746.0,2881.0,3016.0,3152.0,3280.0,3407.0,3510.0,3604.0,3701.0,3808.0,3900.0,3988.0,4078.0,4159.0,4217.0,4283.0,4339.0,4389.0,4460.0,4521.0,4559.0,4600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,12.0,15.0,20.0,23.0,29.0,36.0,44.0,58.0,70.0,87.0,101.0,127.0,157.0,190.0,231.0,287.0,347.0,416.0,509.0,614.0,749.0,866.0,1013.0,1162.0,1324.0,1477.0,1643.0,1797.0,1952.0,2132.0,2282.0,2447.0,2582.0,2738.0,2867.0,2976.0,3096.0,3199.0,3312.0,3419.0,3515.0,3605.0,3699.0,3777.0,3856.0,3922.0,3992.0,4055.0,4111.0,4174.0,4234.0,4288.0,4333.0,4381.0,4428.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,10.0,11.0,12.0,16.0,18.0,22.0,27.0,31.0,39.0,50.0,63.0,77.0,103.0,126.0,149.0,178.0,208.0,249.0,311.0,387.0,466.0,560.0,663.0,785.0,925.0,1043.0,1185.0,1328.0,1458.0,1592.0,1729.0,1884.0,2036.0,2163.0,2288.0,2408.0,2526.0,2631.0,2731.0,2827.0,2911.0,3002.0,3114.0,3190.0,3279.0,3354.0,3429.0,3500.0,3554.0,3619.0,3680.0,3745.0,3799.0,3857.0,3900.0,3930.0,3971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,15.0,17.0,21.0,24.0,29.0,33.0,37.0,50.0,58.0,70.0,88.0,111.0,132.0,161.0,200.0,234.0,276.0,323.0,374.0,430.0,494.0,547.0,613.0,665.0,712.0,779.0,825.0,902.0,952.0,1016.0,1069.0,1115.0,1164.0,1207.0,1248.0,1293.0,1328.0,1368.0,1415.0,1448.0,1479.0,1504.0,1537.0,1576.0,1601.0,1628.0,1653.0,1678.0,1701.0,1721.0,1739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,12.0,17.0,22.0,29.0,39.0,54.0,63.0,76.0,95.0,124.0,160.0,196.0,228.0,270.0,339.0,416.0,507.0,618.0,745.0,899.0,1063.0,1226.0,1395.0,1593.0,1758.0,1922.0,2075.0,2235.0,2394.0,2544.0,2678.0,2821.0,2960.0,3101.0,3236.0,3364.0,3481.0,3601.0,3728.0,3823.0,3933.0,4032.0,4112.0,4190.0,4266.0,4346.0,4407.0,4473.0,4529.0,4591.0,4653.0,4709.0,4755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,15.0,17.0,21.0,26.0,28.0,29.0,36.0,40.0,45.0,62.0,91.0,109.0,138.0,170.0,216.0,262.0,315.0,384.0,451.0,515.0,593.0,668.0,739.0,814.0,886.0,947.0,1022.0,1100.0,1162.0,1234.0,1299.0,1355.0,1422.0,1487.0,1545.0,1594.0,1646.0,1699.0,1755.0,1789.0,1838.0,1865.0,1900.0,1930.0,1968.0,1991.0,2016.0,2045.0,2093.0,2129.0,2156.0,2173.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,12.0,12.0,14.0,17.0,21.0,26.0,31.0,35.0,38.0,46.0,58.0,61.0,68.0,82.0,99.0,126.0,154.0,183.0,223.0,271.0,319.0,367.0,413.0,461.0,519.0,573.0,616.0,669.0,717.0,778.0,817.0,861.0,902.0,950.0,1016.0,1052.0,1095.0,1121.0,1167.0,1222.0,1253.0,1288.0,1319.0,1352.0,1388.0,1413.0,1437.0,1462.0,1497.0,1519.0,1534.0,1552.0,1570.0,1581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,11.0,12.0,14.0,19.0,21.0,28.0,33.0,43.0,54.0,65.0,90.0,110.0,137.0,169.0,207.0,261.0,325.0,388.0,463.0,548.0,647.0,770.0,903.0,1037.0,1169.0,1322.0,1475.0,1637.0,1794.0,1953.0,2110.0,2252.0,2381.0,2526.0,2672.0,2774.0,2912.0,2998.0,3114.0,3216.0,3323.0,3426.0,3514.0,3599.0,3665.0,3726.0,3797.0,3868.0,3937.0,3985.0,4045.0,4103.0,4145.0,4181.0,4225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,15.0,21.0,25.0,32.0,39.0,49.0,58.0,72.0,89.0,110.0,132.0,162.0,197.0,243.0,293.0,359.0,436.0,537.0,643.0,770.0,912.0,1057.0,1195.0,1305.0,1434.0,1541.0,1691.0,1809.0,1948.0,2076.0,2199.0,2322.0,2432.0,2526.0,2628.0,2709.0,2793.0,2885.0,2961.0,3022.0,3098.0,3175.0,3239.0,3304.0,3368.0,3425.0,3474.0,3527.0,3574.0,3611.0,3661.0,3691.0,3736.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,10.0,10.0,11.0,12.0,16.0,18.0,22.0,24.0,30.0,38.0,47.0,56.0,65.0,76.0,94.0,126.0,151.0,174.0,200.0,237.0,284.0,331.0,364.0,406.0,448.0,482.0,520.0,555.0,595.0,623.0,650.0,676.0,705.0,742.0,781.0,813.0,838.0,864.0,886.0,909.0,936.0,962.0,978.0,988.0,1001.0,1010.0,1027.0,1036.0,1048.0,1062.0,1068.0,1078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0,12.0,13.0,21.0,28.0,34.0,39.0,52.0,64.0,75.0,95.0,111.0,131.0,170.0,227.0,277.0,337.0,417.0,498.0,602.0,742.0,872.0,1007.0,1170.0,1363.0,1524.0,1669.0,1840.0,2003.0,2131.0,2313.0,2479.0,2614.0,2755.0,2874.0,3002.0,3124.0,3241.0,3348.0,3449.0,3559.0,3657.0,3762.0,3850.0,3922.0,3988.0,4052.0,4131.0,4203.0,4261.0,4321.0,4376.0,4430.0,4482.0,4539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,22.0,24.0,27.0,33.0,41.0,53.0,62.0,74.0,84.0,105.0,131.0,165.0,198.0,228.0,273.0,335.0,403.0,474.0,556.0,644.0,738.0,834.0,916.0,1007.0,1087.0,1175.0,1259.0,1345.0,1414.0,1481.0,1563.0,1644.0,1719.0,1806.0,1867.0,1917.0,1974.0,2036.0,2090.0,2129.0,2173.0,2216.0,2263.0,2298.0,2334.0,2365.0,2401.0,2441.0,2469.0,2494.0,2521.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,19.0,25.0,31.0,38.0,43.0,54.0,63.0,77.0,91.0,111.0,131.0,153.0,182.0,221.0,266.0,316.0,386.0,445.0,505.0,551.0,602.0,660.0,716.0,771.0,828.0,881.0,917.0,979.0,1024.0,1075.0,1140.0,1188.0,1233.0,1261.0,1304.0,1341.0,1381.0,1427.0,1465.0,1486.0,1515.0,1534.0,1558.0,1575.0,1596.0,1616.0,1637.0,1660.0,1677.0,1690.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,21.0,27.0,31.0,38.0,45.0,57.0,63.0,87.0,104.0,138.0,177.0,208.0,235.0,277.0,308.0,338.0,376.0,417.0,446.0,490.0,529.0,562.0,598.0,632.0,657.0,686.0,715.0,737.0,767.0,798.0,824.0,856.0,875.0,895.0,907.0,926.0,942.0,962.0,981.0,1000.0,1011.0,1035.0,1044.0,1050.0,1064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,19.0,22.0,25.0,29.0,41.0,49.0,67.0,81.0,104.0,125.0,152.0,194.0,236.0,273.0,336.0,393.0,464.0,519.0,575.0,633.0,690.0,737.0,784.0,839.0,885.0,932.0,993.0,1030.0,1068.0,1106.0,1140.0,1182.0,1218.0,1248.0,1278.0,1324.0,1350.0,1377.0,1399.0,1427.0,1452.0,1479.0,1505.0,1527.0,1546.0,1557.0,1580.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,31.0,38.0,43.0,49.0,64.0,74.0,88.0,98.0,107.0,128.0,149.0,184.0,209.0,259.0,302.0,353.0,407.0,465.0,509.0,548.0,599.0,653.0,706.0,749.0,797.0,856.0,889.0,938.0,971.0,1009.0,1045.0,1075.0,1110.0,1135.0,1175.0,1210.0,1234.0,1255.0,1277.0,1305.0,1328.0,1357.0,1378.0,1392.0,1418.0,1428.0,1446.0,1459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,18.0,28.0,33.0,45.0,56.0,62.0,80.0,105.0,129.0,153.0,193.0,230.0,269.0,324.0,388.0,477.0,590.0,731.0,859.0,1002.0,1156.0,1346.0,1518.0,1681.0,1856.0,2048.0,2218.0,2365.0,2549.0,2716.0,2880.0,3036.0,3173.0,3307.0,3440.0,3587.0,3717.0,3834.0,3962.0,4061.0,4166.0,4261.0,4354.0,4430.0,4507.0,4586.0,4644.0,4711.0,4788.0,4863.0,4915.0,4968.0,5025.0
