5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,201.0,211.0,231.0,251.0,258.0,299.0,342.0,370.0,407.0,461.0,499.0,567.0,637.0,716.0,818.0,955.0,907.0,831.0,733.0,622.0,536.0,468.0,412.0,375.0,337.0,297.0,261.0,237.0,208.0,181.0,161.0,149.0,121.0,116.0,98.0,84.0,73.0,64.0,55.0,49.0,40.0,33.0,27.0,23.0,24.0,22.0,17.0,15.0,12.0,11.0,11.0,9.0,8.0,6.0,5.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,23.0,22.0,27.0,26.0,27.0,33.0,37.0,38.0,37.0,43.0,43.0,44.0,57.0,67.0,70.0,78.0,78.0,90.0,100.0,97.0,112.0,124.0,128.0,145.0,155.0,167.0,189.0,198.0,236.0,260.0,281.0,333.0,319.0,309.0,270.0,234.0,210.0,179.0,149.0,127.0,117.0,97.0,84.0,76.0,64.0,59.0,49.0,41.0,31.0,27.0,25.0,22.0,24.0,24.0,23.0,17.0,11.0,11.0,11.0,10.0,6.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,20.0,19.0,21.0,20.0,28.0,27.0,33.0,27.0,40.0,41.0,48.0,49.0,56.0,61.0,66.0,71.0,88.0,95.0,106.0,119.0,127.0,142.0,165.0,187.0,215.0,241.0,270.0,323.0,355.0,398.0,434.0,491.0,550.0,639.0,717.0,822.0,909.0,852.0,784.0,681.0,579.0,516.0,444.0,390.0,345.0,314.0,282.0,251.0,220.0,185.0,166.0,136.0,112.0,103.0,86.0,70.0,57.0,48.0,44.0,34.0,35.0,33.0,29.0,20.0,16.0,15.0,11.0,8.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,264.0,306.0,336.0,370.0,417.0,484.0,555.0,662.0,753.0,848.0,933.0,1062.0,1229.0,1375.0,1264.0,1128.0,1020.0,883.0,743.0,643.0,570.0,532.0,482.0,438.0,400.0,348.0,296.0,250.0,224.0,203.0,165.0,137.0,114.0,98.0,76.0,56.0,47.0,36.0,30.0,29.0,27.0,24.0,21.0,20.0,20.0,19.0,18.0,10.0,7.0,5.0,4.0,3.0,2.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,89.0,100.0,104.0,115.0,128.0,144.0,173.0,196.0,207.0,240.0,264.0,286.0,333.0,386.0,449.0,498.0,543.0,623.0,723.0,835.0,955.0,1042.0,1183.0,1284.0,1411.0,1572.0,1728.0,1959.0,2180.0,2499.0,2349.0,2170.0,1923.0,1706.0,1491.0,1291.0,1115.0,1008.0,894.0,774.0,697.0,621.0,523.0,444.0,370.0,314.0,260.0,210.0,173.0,152.0,133.0,120.0,97.0,87.0,77.0,66.0,65.0,52.0,47.0,38.0,30.0,22.0,20.0,17.0,12.0,12.0,11.0,6.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,28.0,31.0,41.0,41.0,45.0,59.0,61.0,69.0,73.0,82.0,96.0,113.0,112.0,120.0,132.0,133.0,146.0,163.0,169.0,175.0,189.0,229.0,256.0,268.0,306.0,327.0,381.0,445.0,497.0,552.0,600.0,676.0,762.0,729.0,659.0,599.0,529.0,452.0,415.0,358.0,326.0,278.0,255.0,213.0,179.0,157.0,127.0,100.0,88.0,76.0,74.0,63.0,51.0,44.0,44.0,38.0,31.0,28.0,18.0,17.0,15.0,14.0,13.0,10.0,6.0,8.0,8.0,8.0,9.0,6.0,5.0,4.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,245.0,264.0,290.0,338.0,380.0,441.0,486.0,549.0,618.0,670.0,738.0,830.0,932.0,1062.0,999.0,938.0,855.0,732.0,642.0,537.0,495.0,454.0,402.0,350.0,283.0,242.0,224.0,198.0,168.0,149.0,124.0,113.0,98.0,84.0,78.0,65.0,56.0,46.0,39.0,32.0,32.0,25.0,27.0,23.0,20.0,20.0,18.0,13.0,11.0,7.0,5.0,3.0,3.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,31.0,33.0,37.0,31.0,36.0,43.0,44.0,54.0,57.0,62.0,67.0,75.0,83.0,92.0,109.0,131.0,146.0,161.0,194.0,214.0,259.0,294.0,345.0,383.0,449.0,493.0,554.0,617.0,715.0,788.0,883.0,1021.0,1186.0,1329.0,1499.0,1432.0,1326.0,1167.0,1026.0,882.0,758.0,675.0,598.0,527.0,475.0,402.0,341.0,283.0,240.0,204.0,175.0,150.0,124.0,106.0,93.0,88.0,82.0,76.0,72.0,56.0,50.0,45.0,36.0,31.0,27.0,23.0,20.0,21.0,17.0,11.0,12.0,12.0,12.0,9.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,122.0,146.0,161.0,191.0,217.0,246.0,296.0,342.0,376.0,410.0,455.0,520.0,576.0,651.0,715.0,796.0,759.0,679.0,616.0,552.0,472.0,402.0,363.0,317.0,269.0,229.0,201.0,174.0,147.0,133.0,117.0,95.0,89.0,80.0,70.0,57.0,56.0,47.0,42.0,35.0,26.0,22.0,19.0,16.0,12.0,8.0,7.0,8.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,676.0,761.0,872.0,820.0,726.0,643.0,560.0,481.0,424.0,373.0,341.0,303.0,257.0,228.0,197.0,179.0,173.0,155.0,141.0,117.0,101.0,87.0,78.0,66.0,58.0,51.0,42.0,36.0,36.0,25.0,24.0,20.0,17.0,14.0,14.0,11.0,11.0,10.0,8.0,5.0,3.0,2.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,449.0,500.0,555.0,641.0,765.0,853.0,931.0,986.0,1124.0,1246.0,1432.0,1585.0,1494.0,1349.0,1211.0,1045.0,892.0,773.0,690.0,584.0,501.0,446.0,400.0,348.0,297.0,248.0,216.0,177.0,154.0,128.0,109.0,93.0,81.0,65.0,56.0,43.0,42.0,36.0,25.0,26.0,19.0,13.0,14.0,9.0,8.0,5.0,5.0,4.0,2.0,0.0,1.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,70.0,80.0,96.0,104.0,121.0,138.0,154.0,178.0,204.0,226.0,254.0,294.0,320.0,358.0,397.0,441.0,503.0,581.0,646.0,728.0,812.0,938.0,1063.0,1200.0,1339.0,1522.0,1392.0,1277.0,1138.0,1005.0,867.0,767.0,686.0,607.0,546.0,450.0,403.0,343.0,286.0,248.0,218.0,178.0,162.0,134.0,111.0,95.0,80.0,62.0,54.0,48.0,34.0,30.0,24.0,20.0,20.0,18.0,16.0,16.0,17.0,18.0,15.0,12.0,10.0,11.0,7.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,174.0,194.0,213.0,241.0,279.0,329.0,384.0,451.0,518.0,586.0,683.0,761.0,860.0,831.0,774.0,693.0,604.0,519.0,446.0,400.0,356.0,304.0,258.0,224.0,196.0,171.0,154.0,127.0,121.0,109.0,93.0,84.0,67.0,55.0,46.0,41.0,37.0,30.0,27.0,27.0,23.0,19.0,16.0,13.0,10.0,9.0,6.0,5.0,4.0,3.0,1.0,0.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,319.0,354.0,342.0,308.0,285.0,263.0,221.0,193.0,178.0,151.0,142.0,132.0,111.0,90.0,78.0,64.0,49.0,40.0,29.0,27.0,23.0,22.0,20.0,17.0,17.0,14.0,14.0,17.0,17.0,16.0,11.0,7.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,400.0,443.0,427.0,388.0,329.0,279.0,241.0,220.0,195.0,179.0,158.0,128.0,118.0,113.0,90.0,73.0,60.0,60.0,59.0,50.0,47.0,38.0,33.0,31.0,24.0,21.0,15.0,12.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,25.0,29.0,33.0,32.0,34.0,36.0,40.0,44.0,53.0,55.0,57.0,69.0,75.0,88.0,98.0,113.0,130.0,145.0,162.0,194.0,221.0,208.0,191.0,165.0,145.0,134.0,121.0,109.0,94.0,86.0,72.0,59.0,59.0,44.0,42.0,37.0,31.0,30.0,23.0,19.0,14.0,9.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,99.0,117.0,143.0,149.0,158.0,189.0,207.0,224.0,246.0,278.0,325.0,351.0,407.0,443.0,506.0,562.0,642.0,706.0,766.0,714.0,639.0,558.0,485.0,443.0,396.0,368.0,342.0,305.0,269.0,223.0,184.0,164.0,147.0,124.0,107.0,90.0,77.0,71.0,61.0,58.0,53.0,41.0,37.0,32.0,30.0,25.0,25.0,23.0,19.0,18.0,17.0,12.0,10.0,8.0,7.0,4.0,2.0,2.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,903.0,1008.0,1102.0,1225.0,1438.0,1635.0,1875.0,2123.0,2382.0,2220.0,2051.0,1793.0,1546.0,1375.0,1180.0,1003.0,860.0,743.0,631.0,544.0,489.0,425.0,368.0,327.0,288.0,243.0,229.0,188.0,162.0,132.0,112.0,99.0,89.0,82.0,71.0,59.0,45.0,39.0,36.0,29.0,26.0,20.0,15.0,16.0,14.0,11.0,8.0,7.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,568.0,650.0,709.0,823.0,945.0,1070.0,1201.0,1360.0,1514.0,1705.0,1864.0,2091.0,1983.0,1821.0,1562.0,1377.0,1181.0,1063.0,928.0,823.0,735.0,640.0,539.0,475.0,406.0,352.0,314.0,249.0,203.0,168.0,137.0,111.0,103.0,96.0,83.0,65.0,60.0,54.0,47.0,45.0,33.0,28.0,22.0,19.0,16.0,16.0,12.0,11.0,12.0,13.0,10.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,209.0,231.0,269.0,300.0,334.0,393.0,447.0,500.0,551.0,598.0,649.0,715.0,817.0,942.0,1079.0,1010.0,926.0,840.0,764.0,674.0,604.0,520.0,474.0,413.0,337.0,298.0,249.0,221.0,186.0,164.0,156.0,128.0,112.0,100.0,80.0,71.0,59.0,51.0,45.0,42.0,33.0,27.0,24.0,22.0,21.0,21.0,18.0,19.0,13.0,12.0,10.0,8.0,9.0,7.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,551.0,590.0,656.0,755.0,849.0,910.0,1030.0,1168.0,1327.0,1509.0,1677.0,1605.0,1460.0,1311.0,1128.0,946.0,835.0,741.0,670.0,601.0,537.0,463.0,401.0,353.0,305.0,256.0,211.0,182.0,155.0,142.0,128.0,123.0,103.0,80.0,67.0,49.0,42.0,39.0,39.0,34.0,28.0,23.0,20.0,18.0,17.0,17.0,18.0,15.0,13.0,11.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,184.0,209.0,220.0,251.0,275.0,301.0,331.0,380.0,440.0,507.0,568.0,625.0,690.0,809.0,929.0,1067.0,1007.0,912.0,834.0,727.0,642.0,554.0,480.0,396.0,370.0,339.0,314.0,267.0,240.0,204.0,182.0,170.0,148.0,121.0,101.0,76.0,66.0,60.0,49.0,40.0,39.0,37.0,29.0,23.0,23.0,19.0,18.0,16.0,13.0,8.0,9.0,5.0,4.0,4.0,4.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,230.0,262.0,310.0,342.0,390.0,461.0,534.0,602.0,677.0,754.0,847.0,965.0,900.0,846.0,749.0,630.0,540.0,479.0,407.0,361.0,318.0,283.0,250.0,233.0,207.0,169.0,143.0,115.0,101.0,93.0,84.0,75.0,55.0,41.0,28.0,25.0,18.0,14.0,16.0,13.0,16.0,16.0,14.0,11.0,9.0,9.0,8.0,7.0,5.0,4.0,1.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,169.0,190.0,213.0,255.0,303.0,333.0,362.0,404.0,438.0,511.0,589.0,655.0,614.0,561.0,500.0,433.0,373.0,322.0,302.0,249.0,220.0,212.0,187.0,166.0,152.0,137.0,114.0,103.0,90.0,77.0,63.0,46.0,38.0,36.0,28.0,29.0,29.0,28.0,22.0,20.0,15.0,15.0,12.0,11.0,10.0,8.0,8.0,8.0,6.0,6.0,4.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,28.0,32.0,37.0,39.0,51.0,57.0,62.0,79.0,85.0,91.0,95.0,109.0,126.0,151.0,164.0,154.0,145.0,126.0,106.0,94.0,87.0,79.0,68.0,60.0,56.0,48.0,41.0,38.0,39.0,35.0,28.0,22.0,13.0,13.0,11.0,11.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,548.0,599.0,670.0,751.0,848.0,937.0,1029.0,1141.0,1299.0,1470.0,1632.0,1771.0,1981.0,2199.0,2524.0,2799.0,2642.0,2448.0,2160.0,1861.0,1619.0,1390.0,1218.0,1081.0,931.0,813.0,720.0,628.0,568.0,490.0,428.0,372.0,344.0,280.0,240.0,203.0,164.0,136.0,120.0,102.0,90.0,72.0,59.0,56.0,52.0,46.0,35.0,34.0,33.0,27.0,24.0,18.0,16.0,14.0,13.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,331.0,358.0,418.0,484.0,554.0,628.0,713.0,701.0,632.0,558.0,476.0,424.0,378.0,342.0,317.0,280.0,229.0,196.0,169.0,155.0,130.0,120.0,102.0,90.0,80.0,72.0,63.0,52.0,46.0,42.0,34.0,25.0,20.0,18.0,17.0,18.0,12.0,13.0,10.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,97.0,110.0,129.0,147.0,157.0,174.0,184.0,220.0,245.0,281.0,325.0,369.0,409.0,466.0,502.0,559.0,630.0,686.0,656.0,594.0,522.0,480.0,408.0,364.0,309.0,278.0,239.0,215.0,189.0,164.0,131.0,113.0,92.0,71.0,71.0,59.0,53.0,46.0,42.0,40.0,34.0,29.0,29.0,26.0,24.0,20.0,14.0,12.0,8.0,6.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,294.0,319.0,355.0,408.0,470.0,540.0,597.0,668.0,766.0,848.0,959.0,1104.0,1206.0,1336.0,1508.0,1693.0,1895.0,2119.0,2384.0,2675.0,3041.0,3386.0,3197.0,2884.0,2530.0,2224.0,1927.0,1691.0,1485.0,1266.0,1109.0,950.0,857.0,757.0,650.0,541.0,489.0,446.0,380.0,321.0,279.0,236.0,206.0,179.0,145.0,125.0,103.0,87.0,76.0,67.0,55.0,54.0,48.0,39.0,34.0,36.0,35.0,30.0,21.0,18.0,15.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,218.0,250.0,267.0,293.0,324.0,390.0,454.0,488.0,538.0,603.0,659.0,764.0,869.0,994.0,1123.0,1252.0,1157.0,1039.0,901.0,745.0,635.0,535.0,469.0,430.0,365.0,331.0,303.0,262.0,231.0,195.0,171.0,142.0,124.0,106.0,91.0,81.0,67.0,56.0,47.0,40.0,34.0,33.0,29.0,23.0,23.0,22.0,20.0,20.0,17.0,14.0,12.0,10.0,11.0,9.0,6.0
