499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493129.0,491685.0,490011.0,487959.0,485556.0,482649.0,479305.0,475338.0,470491.0,464917.0,458403.0,450901.0,442174.0,432317.0,421010.0,408663.0,394906.0,379903.0,363920.0,346896.0,329285.0,311475.0,293650.0,275865.0,258761.0,253864.0,249402.0,245587.0,242281.0,239283.0,236731.0,234613.0,232825.0,231372.0,230142.0,229132.0,228360.0,227740.0,227244.0,226820.0,226498.0,226195.0,225970.0,225786.0,225629.0,225507.0,225404.0,225304.0,225241.0,225184.0,225142.0,225110.0,225075.0,225059.0,225038.0,225018.0,225009.0,224995.0,224985.0,224975.0,224973.0,224971.0,224968.0,224965.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495167.0,494184.0,492999.0,491617.0,489983.0,487984.0,485591.0,482763.0,479447.0,475541.0,470774.0,465141.0,458685.0,456721.0,454773.0,452842.0,451038.0,449403.0,447925.0,446594.0,445447.0,444464.0,443593.0,442817.0,442188.0,441604.0,441129.0,440726.0,440363.0,440068.0,439779.0,439561.0,439361.0,439158.0,439030.0,438920.0,438808.0,438708.0,438622.0,438534.0,438475.0,438427.0,438377.0,438330.0,438285.0,438251.0,438224.0,438203.0,438191.0,438177.0,438165.0,438145.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499476.0,499343.0,499201.0,499035.0,498814.0,498535.0,498202.0,497864.0,497392.0,496841.0,496167.0,495377.0,494396.0,493240.0,491847.0,490234.0,488329.0,485960.0,483221.0,479824.0,475936.0,471277.0,465813.0,459374.0,451949.0,443311.0,433648.0,422894.0,410810.0,397428.0,382519.0,366903.0,350724.0,333406.0,328379.0,323730.0,319479.0,315556.0,312224.0,309172.0,306586.0,304357.0,302492.0,300925.0,299636.0,298617.0,297692.0,296931.0,296297.0,295763.0,295318.0,294971.0,294698.0,294460.0,294250.0,294070.0,293933.0,293816.0,293704.0,293613.0,293553.0,293502.0,293460.0,293428.0,293390.0,293358.0,293339.0,293314.0,293297.0,293286.0,293271.0,293259.0,293252.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499983.0,499980.0,499974.0,499972.0,499968.0,499960.0,499948.0,499938.0,499931.0,499922.0,499906.0,499886.0,499867.0,499847.0,499818.0,499787.0,499758.0,499713.0,499672.0,499605.0,499533.0,499452.0,499348.0,499215.0,499082.0,498887.0,498695.0,498420.0,498103.0,497725.0,497287.0,496742.0,496153.0,495386.0,494460.0,493327.0,492016.0,490406.0,488483.0,486184.0,483442.0,480201.0,476292.0,471616.0,466172.0,459979.0,452620.0,444227.0,434709.0,423847.0,411890.0,398671.0,394666.0,390750.0,387124.0,383747.0,380722.0,378055.0,375751.0,373802.0,372068.0,370558.0,369222.0,368167.0,367350.0,366554.0,365932.0,365359.0,364910.0,364497.0,364153.0,363864.0,363639.0,363423.0,363257.0,363096.0,362965.0,362845.0,362748.0,362672.0,362588.0,362521.0,362465.0,362432.0,362398.0,362361.0,362334.0,362315.0,362295.0,362280.0,362264.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497188.0,496620.0,495846.0,494993.0,493997.0,492735.0,491218.0,489442.0,487262.0,484692.0,481562.0,477877.0,473542.0,468416.0,462379.0,455409.0,447375.0,438187.0,427762.0,415923.0,402880.0,388657.0,373491.0,357284.0,340191.0,322519.0,304442.0,286674.0,281710.0,277153.0,273078.0,269487.0,266169.0,263335.0,261001.0,259006.0,257386.0,256068.0,254943.0,254002.0,253249.0,252654.0,252162.0,251733.0,251410.0,251115.0,250904.0,250728.0,250545.0,250423.0,250323.0,250227.0,250155.0,250103.0,250057.0,250029.0,249992.0,249969.0,249946.0,249923.0,249906.0,249899.0,249889.0,249878.0,249875.0,249871.0,249865.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499500.0,499414.0,499291.0,499142.0,498974.0,498772.0,498526.0,498215.0,497884.0,497410.0,496864.0,496221.0,495387.0,494461.0,493377.0,492038.0,490417.0,488531.0,486174.0,483338.0,480043.0,476209.0,471537.0,466222.0,459778.0,452301.0,443945.0,434224.0,423317.0,411194.0,397659.0,383006.0,367122.0,362446.0,357941.0,353715.0,349924.0,346566.0,343642.0,341137.0,338879.0,336955.0,335385.0,334019.0,332887.0,331901.0,331078.0,330391.0,329827.0,329380.0,328993.0,328668.0,328389.0,328156.0,327949.0,327793.0,327649.0,327543.0,327429.0,327343.0,327261.0,327203.0,327161.0,327117.0,327076.0,327045.0,327017.0,326994.0,326977.0,326962.0,326952.0,326945.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498792.0,498538.0,498261.0,497915.0,497479.0,496978.0,496365.0,495628.0,494744.0,493628.0,492341.0,490766.0,488974.0,486765.0,484198.0,481004.0,477184.0,472768.0,467583.0,461430.0,454405.0,446153.0,436799.0,426112.0,414251.0,401331.0,387041.0,382879.0,378776.0,374948.0,371361.0,368289.0,365427.0,362989.0,360888.0,359082.0,357556.0,356241.0,355132.0,354248.0,353472.0,352787.0,352240.0,351768.0,351347.0,350995.0,350722.0,350463.0,350275.0,350106.0,349948.0,349818.0,349714.0,349629.0,349555.0,349475.0,349424.0,349372.0,349329.0,349304.0,349276.0,349251.0,349230.0,349206.0,349188.0,349170.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,496004.0,495199.0,494179.0,492983.0,491495.0,489728.0,487547.0,484944.0,481940.0,478343.0,474079.0,469049.0,463049.0,456178.0,448217.0,439203.0,428806.0,417175.0,404418.0,390316.0,374984.0,358823.0,341653.0,336598.0,331909.0,327639.0,323601.0,320156.0,317161.0,314596.0,312307.0,310454.0,308890.0,307582.0,306529.0,305652.0,304933.0,304291.0,303769.0,303346.0,302992.0,302676.0,302455.0,302237.0,302081.0,301933.0,301796.0,301706.0,301616.0,301544.0,301509.0,301462.0,301414.0,301379.0,301347.0,301331.0,301315.0,301292.0,301279.0,301272.0,301250.0,301243.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499680.0,499621.0,499520.0,499404.0,499292.0,499161.0,498981.0,498745.0,498459.0,498159.0,497796.0,497321.0,496760.0,496099.0,495293.0,494366.0,493167.0,491747.0,490070.0,488011.0,485569.0,482709.0,479232.0,475172.0,470428.0,464891.0,458351.0,450773.0,441999.0,431924.0,420569.0,408030.0,394241.0,379279.0,363372.0,346366.0,328772.0,310850.0,292814.0,274992.0,257798.0,253126.0,248750.0,244885.0,241438.0,238473.0,235916.0,233746.0,231920.0,230414.0,229267.0,228348.0,227543.0,226859.0,226363.0,225925.0,225554.0,225257.0,224999.0,224803.0,224657.0,224531.0,224420.0,224338.0,224286.0,224234.0,224188.0,224150.0,224125.0,224108.0,224088.0,224069.0,224060.0,224055.0,224047.0,224040.0,224034.0,224028.0,224022.0,224017.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496907.0,496295.0,495551.0,494634.0,493475.0,492155.0,490575.0,488768.0,486515.0,483834.0,480698.0,476946.0,472547.0,467349.0,461198.0,454235.0,446148.0,436973.0,426404.0,414560.0,401298.0,387006.0,371465.0,355292.0,350365.0,345817.0,341618.0,337809.0,334323.0,331409.0,328828.0,326592.0,324669.0,323219.0,321963.0,320852.0,319958.0,319167.0,318499.0,317955.0,317503.0,317095.0,316795.0,316502.0,316265.0,316075.0,315908.0,315746.0,315632.0,315527.0,315450.0,315400.0,315342.0,315301.0,315275.0,315229.0,315207.0,315189.0,315169.0,315156.0,315144.0,315139.0,315128.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496119.0,495291.0,494283.0,493058.0,491687.0,489954.0,487885.0,485429.0,482444.0,479023.0,474822.0,469974.0,464266.0,457655.0,449885.0,441064.0,431039.0,419743.0,407111.0,393107.0,377975.0,361778.0,344767.0,327318.0,309509.0,291780.0,274190.0,269210.0,264504.0,260532.0,256862.0,253761.0,251099.0,248878.0,247017.0,245426.0,244146.0,243100.0,242269.0,241550.0,240987.0,240485.0,240116.0,239804.0,239529.0,239325.0,239119.0,238996.0,238899.0,238800.0,238722.0,238665.0,238613.0,238577.0,238552.0,238515.0,238488.0,238472.0,238457.0,238439.0,238432.0,238424.0,238413.0,238411.0,238404.0,238399.0
