499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497963.0,497697.0,497394.0,497058.0,496692.0,496273.0,495806.0,495300.0,494721.0,494029.0,493333.0,492560.0,491708.0,490707.0,489664.0,488436.0,487056.0,485543.0,483838.0,481920.0,479882.0,477603.0,476782.0,475968.0,475263.0,474561.0,473923.0,473335.0,472832.0,472398.0,472004.0,471669.0,471395.0,471158.0,470961.0,470779.0,470628.0,470521.0,470407.0,470311.0,470237.0,470166.0,470111.0,470051.0,470009.0,469964.0,469938.0,469910.0,469887.0,469867.0,469844.0,469829.0,469813.0,469804.0,469791.0,469781.0,469777.0,469771.0,469766.0,469762.0,469757.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499500.0,499452.0,499395.0,499331.0,499254.0,499169.0,499058.0,498943.0,498842.0,498702.0,498550.0,498373.0,498201.0,497979.0,497723.0,497431.0,497132.0,496824.0,496461.0,495996.0,495509.0,494965.0,494407.0,493723.0,492947.0,492692.0,492417.0,492156.0,491903.0,491672.0,491483.0,491301.0,491151.0,491026.0,490910.0,490811.0,490742.0,490669.0,490609.0,490566.0,490530.0,490494.0,490460.0,490437.0,490420.0,490402.0,490384.0,490370.0,490360.0,490352.0,490343.0,490330.0,490326.0,490315.0,490309.0,490303.0,490299.0,490296.0,490292.0,490289.0,490287.0,490283.0,490277.0,490274.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496623.0,496207.0,495763.0,495266.0,494683.0,494036.0,493311.0,492550.0,491664.0,490692.0,489539.0,488296.0,486893.0,485326.0,483559.0,481592.0,479342.0,476890.0,476010.0,475188.0,474435.0,473745.0,473110.0,472517.0,471984.0,471528.0,471138.0,470794.0,470496.0,470264.0,470052.0,469867.0,469730.0,469614.0,469509.0,469417.0,469336.0,469276.0,469217.0,469155.0,469095.0,469046.0,469013.0,468984.0,468960.0,468943.0,468927.0,468909.0,468894.0,468882.0,468870.0,468863.0,468855.0,468849.0,468840.0,468833.0,468831.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499846.0,499826.0,499809.0,499784.0,499749.0,499722.0,499690.0,499651.0,499606.0,499540.0,499473.0,499398.0,499330.0,499249.0,499137.0,499032.0,498917.0,498777.0,498637.0,498488.0,498311.0,498087.0,497867.0,497615.0,497326.0,497018.0,496640.0,496197.0,495709.0,495166.0,494575.0,493932.0,493239.0,492434.0,491491.0,490478.0,490133.0,489782.0,489461.0,489149.0,488852.0,488588.0,488346.0,488143.0,487990.0,487821.0,487701.0,487589.0,487498.0,487407.0,487332.0,487279.0,487235.0,487186.0,487129.0,487098.0,487068.0,487044.0,487023.0,487005.0,486986.0,486967.0,486955.0,486950.0,486941.0,486937.0,486929.0,486927.0,486923.0,486919.0,486913.0,486912.0,486912.0,486911.0,486907.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497030.0,496654.0,496215.0,495760.0,495239.0,494655.0,493987.0,493226.0,492426.0,491475.0,490474.0,489299.0,488029.0,486590.0,484947.0,483139.0,481135.0,478919.0,476480.0,473712.0,470639.0,467288.0,463594.0,459597.0,458130.0,456738.0,455403.0,454168.0,453056.0,452053.0,451170.0,450439.0,449782.0,449218.0,448734.0,448311.0,447969.0,447699.0,447447.0,447252.0,447084.0,446922.0,446810.0,446705.0,446626.0,446560.0,446484.0,446434.0,446388.0,446351.0,446310.0,446272.0,446254.0,446235.0,446220.0,446205.0,446195.0,446186.0,446180.0,446176.0,446170.0,446164.0,446156.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499167.0,499042.0,498907.0,498754.0,498581.0,498384.0,498166.0,497917.0,497630.0,497323.0,496981.0,496586.0,496142.0,495653.0,495143.0,494578.0,493906.0,493152.0,492238.0,491262.0,490235.0,489058.0,487765.0,486224.0,484557.0,482640.0,480588.0,478320.0,475803.0,472977.0,469923.0,466534.0,462829.0,458719.0,454284.0,452659.0,451147.0,449664.0,448331.0,447089.0,446023.0,445107.0,444276.0,443594.0,443022.0,442530.0,442116.0,441751.0,441444.0,441204.0,441007.0,440838.0,440670.0,440544.0,440442.0,440345.0,440258.0,440197.0,440140.0,440093.0,440049.0,440020.0,439998.0,439978.0,439957.0,439944.0,439929.0,439913.0,439908.0,439900.0,439895.0,439886.0,439883.0,439875.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499870.0,499856.0,499838.0,499822.0,499805.0,499786.0,499773.0,499753.0,499736.0,499702.0,499670.0,499633.0,499590.0,499576.0,499557.0,499545.0,499528.0,499516.0,499504.0,499498.0,499488.0,499485.0,499477.0,499472.0,499468.0,499466.0,499463.0,499462.0,499459.0,499457.0,499454.0,499451.0,499448.0,499446.0,499444.0,499441.0,499440.0,499440.0,499440.0,499439.0,499439.0,499439.0,499439.0,499439.0,499438.0,499438.0,499438.0,499437.0,499437.0,499437.0,499437.0,499437.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498767.0,498595.0,498423.0,498224.0,498011.0,497776.0,497505.0,497222.0,496868.0,496487.0,496087.0,495563.0,495034.0,494420.0,493703.0,492989.0,492125.0,491144.0,490064.0,488901.0,487580.0,486078.0,484295.0,482429.0,480329.0,478096.0,475510.0,474603.0,473713.0,472901.0,472175.0,471496.0,470942.0,470387.0,469882.0,469491.0,469164.0,468865.0,468607.0,468399.0,468198.0,468040.0,467916.0,467786.0,467677.0,467600.0,467517.0,467452.0,467380.0,467335.0,467281.0,467242.0,467218.0,467185.0,467163.0,467139.0,467126.0,467117.0,467102.0,467089.0,467080.0,467076.0,467074.0,467072.0,467067.0,467067.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499283.0,499201.0,499112.0,499006.0,498874.0,498749.0,498594.0,498386.0,498189.0,497985.0,497751.0,497473.0,497145.0,496805.0,496409.0,495985.0,495510.0,494959.0,494334.0,493669.0,492939.0,492059.0,491108.0,490011.0,488792.0,488314.0,487907.0,487521.0,487154.0,486811.0,486492.0,486228.0,485974.0,485783.0,485620.0,485472.0,485342.0,485225.0,485133.0,485055.0,484992.0,484949.0,484910.0,484859.0,484827.0,484787.0,484755.0,484734.0,484716.0,484707.0,484695.0,484688.0,484679.0,484666.0,484658.0,484654.0,484652.0,484649.0,484645.0,484643.0,484643.0,484639.0,484636.0,484632.0
