0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,25.0,31.0,38.0,44.0,56.0,68.0,73.0,82.0,105.0,113.0,133.0,166.0,182.0,210.0,254.0,288.0,336.0,386.0,432.0,478.0,529.0,588.0,649.0,693.0,732.0,771.0,814.0,855.0,870.0,888.0,884.0,890.0,883.0,887.0,899.0,878.0,857.0,835.0,815.0,792.0,770.0,732.0,714.0,702.0,679.0,666.0,659.0,651.0,637.0,612.0,579.0,551.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,12.0,13.0,15.0,17.0,18.0,22.0,26.0,30.0,38.0,53.0,62.0,69.0,72.0,76.0,93.0,106.0,122.0,139.0,158.0,176.0,213.0,237.0,282.0,343.0,397.0,440.0,482.0,544.0,614.0,655.0,689.0,725.0,752.0,768.0,774.0,805.0,812.0,817.0,843.0,827.0,822.0,813.0,808.0,786.0,763.0,756.0,741.0,713.0,696.0,677.0,663.0,646.0,638.0,630.0,602.0,581.0,559.0,545.0,533.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,6.0,5.0,10.0,9.0,12.0,11.0,13.0,14.0,21.0,23.0,24.0,30.0,34.0,45.0,54.0,62.0,72.0,84.0,97.0,114.0,136.0,150.0,165.0,175.0,191.0,213.0,222.0,237.0,246.0,253.0,250.0,266.0,263.0,275.0,278.0,278.0,271.0,270.0,264.0,261.0,253.0,237.0,221.0,219.0,217.0,215.0,206.0,197.0,196.0,190.0,180.0,173.0,166.0,158.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,27.0,30.0,38.0,41.0,46.0,56.0,81.0,100.0,122.0,144.0,163.0,196.0,238.0,268.0,314.0,349.0,390.0,441.0,517.0,634.0,733.0,853.0,976.0,1112.0,1270.0,1430.0,1584.0,1692.0,1772.0,1868.0,1975.0,2064.0,2091.0,2123.0,2134.0,2131.0,2132.0,2156.0,2170.0,2142.0,2095.0,2073.0,2013.0,1980.0,1939.0,1894.0,1841.0,1802.0,1753.0,1688.0,1638.0,1584.0,1531.0,1479.0,1431.0,1373.0,1309.0,1273.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,15.0,15.0,17.0,20.0,22.0,23.0,27.0,35.0,41.0,41.0,50.0,56.0,56.0,63.0,71.0,98.0,112.0,134.0,140.0,155.0,186.0,212.0,247.0,277.0,321.0,385.0,469.0,544.0,623.0,697.0,785.0,884.0,975.0,1064.0,1151.0,1245.0,1291.0,1340.0,1381.0,1404.0,1436.0,1470.0,1492.0,1511.0,1520.0,1531.0,1522.0,1512.0,1473.0,1436.0,1413.0,1384.0,1337.0,1292.0,1274.0,1230.0,1204.0,1154.0,1119.0,1083.0,1033.0,981.0,945.0,914.0,870.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,14.0,18.0,19.0,25.0,26.0,35.0,40.0,49.0,64.0,77.0,93.0,112.0,135.0,152.0,180.0,199.0,229.0,257.0,290.0,346.0,375.0,421.0,490.0,575.0,675.0,792.0,897.0,1010.0,1117.0,1224.0,1292.0,1370.0,1469.0,1543.0,1568.0,1598.0,1629.0,1646.0,1652.0,1644.0,1642.0,1628.0,1609.0,1593.0,1563.0,1534.0,1499.0,1457.0,1415.0,1372.0,1334.0,1296.0,1263.0,1223.0,1173.0,1131.0,1104.0,1065.0,1031.0,1007.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,15.0,15.0,20.0,22.0,29.0,37.0,44.0,51.0,52.0,66.0,86.0,100.0,115.0,136.0,156.0,187.0,213.0,242.0,280.0,318.0,356.0,425.0,495.0,579.0,667.0,737.0,820.0,910.0,986.0,1050.0,1114.0,1175.0,1246.0,1279.0,1295.0,1337.0,1335.0,1348.0,1368.0,1359.0,1362.0,1349.0,1325.0,1300.0,1280.0,1225.0,1196.0,1162.0,1117.0,1090.0,1062.0,1040.0,1009.0,988.0,950.0,911.0,884.0,855.0,826.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,8.0,11.0,12.0,17.0,20.0,25.0,27.0,34.0,37.0,52.0,67.0,76.0,82.0,95.0,104.0,116.0,132.0,153.0,176.0,207.0,240.0,293.0,342.0,378.0,440.0,485.0,558.0,637.0,702.0,776.0,850.0,931.0,977.0,1011.0,1034.0,1048.0,1058.0,1076.0,1090.0,1081.0,1064.0,1069.0,1049.0,1024.0,1010.0,1006.0,985.0,965.0,939.0,904.0,885.0,855.0,828.0,791.0,769.0,741.0,711.0,677.0,664.0,650.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,14.0,17.0,19.0,19.0,21.0,24.0,26.0,24.0,24.0,26.0,32.0,37.0,49.0,56.0,67.0,77.0,83.0,98.0,117.0,146.0,173.0,191.0,237.0,288.0,327.0,364.0,414.0,449.0,503.0,552.0,592.0,644.0,668.0,701.0,713.0,736.0,755.0,766.0,771.0,762.0,769.0,785.0,772.0,772.0,758.0,723.0,713.0,697.0,692.0,675.0,664.0,646.0,626.0,612.0,596.0,581.0,555.0,538.0,529.0,516.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,17.0,23.0,29.0,29.0,33.0,45.0,46.0,56.0,67.0,72.0,88.0,100.0,118.0,145.0,166.0,181.0,210.0,242.0,304.0,352.0,408.0,469.0,533.0,594.0,694.0,794.0,900.0,1026.0,1166.0,1286.0,1433.0,1551.0,1634.0,1684.0,1750.0,1787.0,1813.0,1864.0,1898.0,1921.0,1903.0,1908.0,1907.0,1859.0,1805.0,1778.0,1765.0,1727.0,1695.0,1640.0,1601.0,1549.0,1516.0,1474.0,1447.0,1391.0,1345.0,1297.0,1238.0,1196.0,1159.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,14.0,20.0,22.0,23.0,22.0,27.0,29.0,36.0,52.0,65.0,72.0,89.0,108.0,131.0,157.0,181.0,210.0,227.0,262.0,306.0,370.0,425.0,498.0,565.0,635.0,708.0,782.0,842.0,911.0,963.0,1013.0,1040.0,1081.0,1090.0,1099.0,1124.0,1131.0,1137.0,1131.0,1112.0,1105.0,1093.0,1057.0,1045.0,1033.0,1014.0,995.0,966.0,920.0,891.0,863.0,841.0,798.0,782.0,757.0,735.0,707.0,687.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,3.0,8.0,8.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,18.0,20.0,31.0,31.0,35.0,39.0,48.0,47.0,55.0,63.0,69.0,82.0,104.0,123.0,146.0,168.0,196.0,226.0,256.0,281.0,294.0,308.0,333.0,355.0,351.0,365.0,369.0,372.0,380.0,394.0,387.0,395.0,399.0,384.0,380.0,369.0,353.0,349.0,345.0,327.0,317.0,310.0,301.0,295.0,281.0,275.0,260.0,253.0,242.0,232.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,23.0,32.0,31.0,33.0,34.0,46.0,53.0,58.0,72.0,85.0,96.0,102.0,124.0,147.0,166.0,191.0,211.0,260.0,300.0,332.0,377.0,423.0,505.0,589.0,694.0,790.0,900.0,1008.0,1151.0,1262.0,1374.0,1463.0,1544.0,1611.0,1671.0,1697.0,1720.0,1721.0,1727.0,1732.0,1706.0,1703.0,1686.0,1645.0,1616.0,1591.0,1547.0,1513.0,1485.0,1449.0,1418.0,1374.0,1331.0,1314.0,1264.0,1228.0,1189.0,1146.0,1104.0,1065.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,45.0,51.0,55.0,66.0,80.0,101.0,111.0,132.0,137.0,155.0,188.0,226.0,268.0,309.0,355.0,421.0,487.0,555.0,637.0,724.0,799.0,891.0,989.0,1069.0,1125.0,1178.0,1228.0,1264.0,1295.0,1300.0,1321.0,1339.0,1349.0,1355.0,1338.0,1333.0,1301.0,1253.0,1232.0,1208.0,1180.0,1156.0,1140.0,1103.0,1080.0,1050.0,1029.0,987.0,951.0,910.0,868.0,824.0,789.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,4.0,7.0,8.0,10.0,12.0,18.0,20.0,25.0,29.0,35.0,39.0,42.0,49.0,53.0,63.0,79.0,90.0,110.0,124.0,152.0,177.0,214.0,244.0,281.0,315.0,368.0,431.0,494.0,570.0,640.0,721.0,792.0,869.0,949.0,1006.0,1063.0,1100.0,1144.0,1174.0,1176.0,1199.0,1234.0,1240.0,1214.0,1206.0,1198.0,1197.0,1211.0,1183.0,1161.0,1130.0,1109.0,1081.0,1047.0,1019.0,992.0,960.0,930.0,889.0,863.0,844.0,815.0,791.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,5.0,8.0,14.0,18.0,23.0,23.0,26.0,31.0,34.0,36.0,38.0,46.0,52.0,61.0,74.0,89.0,89.0,108.0,131.0,155.0,180.0,211.0,244.0,282.0,311.0,361.0,426.0,501.0,568.0,616.0,723.0,819.0,948.0,1062.0,1199.0,1355.0,1469.0,1600.0,1706.0,1828.0,1922.0,1997.0,2090.0,2146.0,2192.0,2214.0,2237.0,2228.0,2236.0,2248.0,2229.0,2167.0,2135.0,2118.0,2049.0,2002.0,1976.0,1910.0,1858.0,1805.0,1757.0,1713.0,1656.0,1596.0,1549.0,1488.0,1445.0,1394.0,1348.0,1300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,13.0,13.0,12.0,18.0,21.0,23.0,29.0,27.0,33.0,41.0,48.0,50.0,62.0,78.0,95.0,99.0,111.0,132.0,144.0,178.0,195.0,225.0,262.0,300.0,349.0,382.0,429.0,457.0,486.0,524.0,569.0,588.0,602.0,624.0,634.0,645.0,636.0,644.0,642.0,643.0,644.0,636.0,635.0,625.0,614.0,583.0,561.0,550.0,538.0,524.0,506.0,489.0,483.0,457.0,439.0,428.0,420.0,410.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,13.0,20.0,22.0,21.0,25.0,23.0,26.0,33.0,37.0,46.0,49.0,63.0,68.0,80.0,86.0,103.0,119.0,148.0,153.0,174.0,209.0,250.0,305.0,344.0,399.0,443.0,507.0,568.0,627.0,670.0,716.0,752.0,792.0,825.0,866.0,884.0,887.0,880.0,869.0,877.0,872.0,865.0,852.0,854.0,847.0,827.0,807.0,798.0,780.0,762.0,738.0,713.0,696.0,668.0,655.0,641.0,616.0,582.0,567.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,11.0,12.0,14.0,17.0,20.0,22.0,24.0,31.0,37.0,40.0,50.0,55.0,65.0,75.0,87.0,94.0,105.0,120.0,140.0,154.0,172.0,186.0,214.0,227.0,227.0,248.0,265.0,266.0,278.0,288.0,298.0,299.0,301.0,312.0,311.0,294.0,287.0,280.0,278.0,272.0,261.0,254.0,247.0,235.0,230.0,224.0,216.0,212.0,207.0,200.0,199.0,192.0,195.0
