5.0,7.0,9.0,8.0,9.0,9.0,8.0,12.0,12.0,15.0,23.0,33.0,34.0,38.0,50.0,53.0,59.0,59.0,76.0,88.0,95.0,119.0,144.0,175.0,202.0,254.0,306.0,353.0,433.0,476.0,584.0,563.0,521.0,464.0,411.0,362.0,307.0,263.0,223.0,203.0,181.0,159.0,139.0,120.0,103.0,83.0,80.0,65.0,59.0,50.0,52.0,45.0,34.0,28.0,23.0,19.0,19.0,16.0,12.0,12.0,9.0,8.0,8.0,9.0,8.0,7.0,5.0,6.0,7.0,5.0
5.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5.0,8.0,10.0,9.0,16.0,20.0,19.0,24.0,28.0,38.0,44.0,46.0,54.0,55.0,66.0,77.0,97.0,118.0,144.0,154.0,149.0,136.0,125.0,111.0,97.0,86.0,71.0,64.0,60.0,54.0,48.0,40.0,36.0,28.0,24.0,23.0,19.0,15.0,13.0,14.0,9.0,8.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,11.0,9.0,11.0,14.0,16.0,19.0,21.0,25.0,30.0,40.0,45.0,60.0,78.0,92.0,106.0,119.0,146.0,173.0,199.0,234.0,266.0,309.0,370.0,459.0,542.0,650.0,756.0,892.0,845.0,774.0,667.0,598.0,518.0,441.0,394.0,351.0,308.0,273.0,239.0,197.0,183.0,153.0,131.0,118.0,106.0,89.0,78.0,78.0,66.0,61.0,54.0,51.0,47.0,37.0,35.0,31.0,32.0,31.0,22.0,18.0,15.0,12.0,10.0,9.0,9.0,4.0,3.0
5.0,6.0,6.0,3.0,4.0,5.0,6.0,9.0,11.0,12.0,14.0,15.0,18.0,20.0,20.0,27.0,27.0,31.0,32.0,40.0,48.0,51.0,56.0,76.0,88.0,106.0,120.0,132.0,165.0,192.0,238.0,216.0,191.0,166.0,160.0,142.0,127.0,104.0,95.0,81.0,72.0,63.0,55.0,54.0,52.0,46.0,39.0,28.0,22.0,16.0,14.0,11.0,11.0,8.0,4.0,3.0,3.0,5.0,4.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,9.0,7.0,4.0,5.0,4.0,3.0,5.0,6.0,8.0,8.0,9.0,16.0,20.0,23.0,24.0,25.0,33.0,42.0,53.0,60.0,69.0,81.0,90.0,108.0,127.0,157.0,186.0,212.0,235.0,224.0,213.0,195.0,167.0,136.0,109.0,105.0,99.0,80.0,78.0,72.0,64.0,58.0,47.0,40.0,32.0,29.0,23.0,18.0,21.0,19.0,14.0,15.0,13.0,9.0,8.0,8.0,8.0,7.0,9.0,10.0,8.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,12.0,16.0,20.0,19.0,17.0,21.0,25.0,26.0,32.0,36.0,48.0,54.0,64.0,77.0,93.0,112.0,125.0,134.0,171.0,207.0,273.0,323.0,305.0,283.0,262.0,225.0,197.0,160.0,142.0,115.0,117.0,103.0,99.0,90.0,85.0,79.0,64.0,49.0,48.0,33.0,30.0,28.0,26.0,20.0,22.0,22.0,18.0,9.0,11.0,9.0,7.0,7.0,9.0,9.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0
5.0,6.0,10.0,10.0,14.0,20.0,26.0,33.0,35.0,42.0,37.0,46.0,60.0,56.0,70.0,92.0,98.0,125.0,151.0,180.0,198.0,232.0,272.0,307.0,370.0,439.0,525.0,621.0,705.0,839.0,992.0,930.0,851.0,778.0,685.0,596.0,527.0,473.0,410.0,368.0,320.0,278.0,234.0,205.0,175.0,164.0,158.0,144.0,128.0,104.0,88.0,66.0,60.0,55.0,37.0,37.0,36.0,31.0,29.0,25.0,18.0,18.0,17.0,14.0,12.0,11.0,8.0,8.0,5.0,3.0
5.0,6.0,5.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,19.0,18.0,28.0,33.0,37.0,46.0,55.0,62.0,62.0,69.0,78.0,96.0,112.0,148.0,175.0,230.0,220.0,208.0,194.0,165.0,145.0,126.0,125.0,115.0,103.0,89.0,77.0,75.0,59.0,48.0,43.0,39.0,35.0,26.0,23.0,20.0,17.0,14.0,16.0,14.0,16.0,15.0,12.0,13.0,12.0,13.0,10.0,10.0,9.0,5.0,5.0,4.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,14.0,17.0,22.0,27.0,32.0,40.0,40.0,46.0,58.0,67.0,73.0,78.0,100.0,120.0,128.0,121.0,105.0,100.0,80.0,82.0,73.0,67.0,67.0,64.0,57.0,51.0,40.0,34.0,30.0,25.0,18.0,23.0,16.0,17.0,16.0,18.0,16.0,13.0,9.0,8.0,7.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
5.0,7.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,24.0,29.0,32.0,30.0,37.0,37.0,44.0,55.0,66.0,81.0,95.0,101.0,115.0,139.0,156.0,193.0,218.0,249.0,277.0,331.0,374.0,421.0,388.0,373.0,339.0,304.0,264.0,243.0,226.0,202.0,181.0,149.0,137.0,124.0,117.0,97.0,90.0,75.0,65.0,46.0,41.0,40.0,34.0,30.0,28.0,19.0,14.0,15.0,13.0,9.0,9.0,8.0,7.0,8.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0
5.0,7.0,8.0,13.0,13.0,16.0,22.0,28.0,32.0,37.0,41.0,52.0,59.0,69.0,81.0,96.0,112.0,132.0,151.0,170.0,197.0,249.0,304.0,360.0,402.0,468.0,548.0,623.0,740.0,900.0,1059.0,1009.0,900.0,811.0,722.0,616.0,521.0,448.0,395.0,351.0,309.0,280.0,250.0,228.0,201.0,171.0,147.0,123.0,108.0,97.0,93.0,85.0,68.0,56.0,49.0,45.0,38.0,30.0,26.0,25.0,21.0,16.0,14.0,15.0,15.0,16.0,17.0,15.0,11.0,10.0
5.0,6.0,11.0,12.0,14.0,22.0,27.0,38.0,38.0,44.0,56.0,69.0,77.0,89.0,108.0,133.0,150.0,189.0,217.0,265.0,294.0,338.0,387.0,441.0,545.0,625.0,741.0,850.0,984.0,1126.0,1314.0,1259.0,1163.0,1056.0,919.0,814.0,724.0,630.0,538.0,490.0,412.0,367.0,315.0,269.0,213.0,198.0,179.0,160.0,138.0,123.0,106.0,101.0,81.0,63.0,53.0,49.0,45.0,43.0,34.0,30.0,31.0,25.0,24.0,19.0,17.0,15.0,13.0,8.0,7.0,7.0
5.0,5.0,7.0,6.0,5.0,9.0,10.0,11.0,14.0,15.0,23.0,26.0,23.0,28.0,32.0,40.0,41.0,45.0,53.0,59.0,76.0,83.0,89.0,103.0,118.0,158.0,178.0,195.0,219.0,275.0,322.0,317.0,286.0,271.0,244.0,214.0,193.0,173.0,140.0,126.0,114.0,98.0,88.0,75.0,67.0,67.0,62.0,53.0,42.0,39.0,37.0,28.0,28.0,25.0,25.0,22.0,23.0,20.0,19.0,15.0,11.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,5.0,4.0
5.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,10.0,15.0,21.0,22.0,28.0,36.0,45.0,53.0,60.0,70.0,75.0,98.0,116.0,141.0,162.0,182.0,208.0,240.0,281.0,335.0,397.0,474.0,553.0,528.0,474.0,425.0,391.0,360.0,301.0,274.0,243.0,214.0,193.0,170.0,159.0,132.0,117.0,100.0,88.0,74.0,63.0,52.0,45.0,37.0,33.0,27.0,22.0,22.0,22.0,21.0,22.0,16.0,14.0,12.0,11.0,11.0,9.0,7.0,5.0,5.0,4.0,1.0
5.0,5.0,5.0,6.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,18.0,24.0,30.0,37.0,39.0,48.0,59.0,66.0,68.0,90.0,103.0,119.0,133.0,149.0,190.0,209.0,253.0,289.0,347.0,332.0,287.0,252.0,213.0,174.0,145.0,137.0,119.0,107.0,99.0,82.0,75.0,66.0,54.0,43.0,38.0,39.0,32.0,21.0,19.0,15.0,14.0,15.0,14.0,17.0,15.0,14.0,10.0,8.0,8.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0
5.0,7.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,16.0,15.0,19.0,17.0,18.0,24.0,28.0,31.0,41.0,50.0,64.0,72.0,72.0,78.0,84.0,102.0,118.0,122.0,147.0,186.0,215.0,248.0,235.0,213.0,195.0,180.0,154.0,141.0,131.0,105.0,91.0,78.0,63.0,53.0,54.0,51.0,43.0,39.0,32.0,24.0,17.0,17.0,14.0,14.0,10.0,13.0,12.0,12.0,13.0,9.0,7.0,7.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,11.0,13.0,20.0,22.0,25.0,29.0,30.0,32.0,35.0,46.0,52.0,68.0,77.0,87.0,100.0,125.0,155.0,194.0,234.0,278.0,278.0,270.0,252.0,218.0,184.0,168.0,147.0,121.0,104.0,87.0,67.0,64.0,62.0,56.0,49.0,39.0,32.0,28.0,26.0,30.0,29.0,30.0,28.0,24.0,17.0,13.0,11.0,9.0,7.0,5.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,18.0,24.0,25.0,36.0,43.0,51.0,57.0,64.0,65.0,80.0,95.0,110.0,135.0,169.0,189.0,236.0,259.0,309.0,366.0,411.0,393.0,360.0,323.0,277.0,241.0,221.0,201.0,157.0,140.0,124.0,112.0,103.0,90.0,83.0,78.0,69.0,60.0,53.0,47.0,41.0,33.0,33.0,22.0,18.0,20.0,18.0,16.0,13.0,11.0,9.0,7.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0
5.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,19.0,21.0,26.0,27.0,29.0,34.0,42.0,47.0,52.0,57.0,73.0,73.0,83.0,100.0,129.0,150.0,168.0,192.0,183.0,165.0,142.0,120.0,102.0,97.0,87.0,79.0,67.0,56.0,45.0,39.0,43.0,44.0,39.0,33.0,24.0,21.0,21.0,17.0,17.0,17.0,18.0,19.0,12.0,11.0,13.0,13.0,12.0,9.0,6.0,4.0,3.0,2.0,5.0,4.0,3.0,4.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,12.0,9.0,11.0,14.0,19.0,23.0,24.0,26.0,36.0,41.0,49.0,58.0,65.0,73.0,83.0,104.0,132.0,147.0,178.0,201.0,179.0,168.0,161.0,135.0,124.0,103.0,90.0,81.0,62.0,59.0,51.0,42.0,37.0,41.0,37.0,32.0,32.0,24.0,21.0,16.0,12.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,10.0,12.0,17.0,21.0,26.0,31.0,36.0,39.0,41.0,50.0,58.0,69.0,82.0,94.0,103.0,132.0,143.0,181.0,208.0,255.0,320.0,373.0,433.0,506.0,600.0,700.0,838.0,980.0,1166.0,1119.0,1059.0,937.0,829.0,720.0,638.0,543.0,487.0,434.0,384.0,349.0,297.0,261.0,232.0,205.0,177.0,155.0,138.0,126.0,111.0,104.0,90.0,79.0,68.0,63.0,51.0,46.0,37.0,32.0,28.0,22.0,22.0,23.0,21.0,21.0,16.0,15.0,9.0,8.0
5.0,5.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,16.0,20.0,24.0,28.0,29.0,36.0,40.0,54.0,64.0,85.0,101.0,123.0,150.0,164.0,184.0,213.0,250.0,296.0,322.0,380.0,417.0,484.0,466.0,437.0,388.0,334.0,291.0,252.0,209.0,194.0,180.0,162.0,146.0,129.0,117.0,100.0,83.0,68.0,54.0,43.0,32.0,25.0,24.0,23.0,23.0,21.0,17.0,12.0,10.0,8.0,8.0,8.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
5.0,6.0,8.0,10.0,13.0,15.0,14.0,16.0,26.0,31.0,40.0,42.0,46.0,51.0,54.0,67.0,78.0,97.0,112.0,130.0,135.0,153.0,170.0,210.0,259.0,300.0,347.0,394.0,459.0,529.0,625.0,569.0,519.0,473.0,420.0,356.0,315.0,280.0,242.0,225.0,206.0,188.0,168.0,149.0,117.0,94.0,83.0,72.0,63.0,60.0,48.0,36.0,34.0,30.0,32.0,28.0,22.0,20.0,14.0,11.0,10.0,9.0,8.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0
5.0,9.0,8.0,11.0,15.0,16.0,14.0,13.0,17.0,20.0,23.0,24.0,28.0,27.0,32.0,35.0,41.0,42.0,50.0,56.0,73.0,87.0,107.0,129.0,150.0,189.0,232.0,262.0,321.0,382.0,441.0,422.0,380.0,353.0,321.0,269.0,239.0,211.0,185.0,172.0,148.0,116.0,98.0,95.0,79.0,72.0,62.0,54.0,48.0,42.0,32.0,25.0,21.0,17.0,20.0,20.0,21.0,12.0,12.0,13.0,12.0,10.0,8.0,7.0,6.0,5.0,5.0,3.0,3.0,2.0
5.0,7.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,9.0,9.0,11.0,8.0,9.0,11.0,12.0,15.0,14.0,15.0,19.0,18.0,22.0,19.0,21.0,25.0,28.0,35.0,43.0,45.0,60.0,58.0,55.0,45.0,36.0,28.0,23.0,19.0,14.0,15.0,11.0,10.0,9.0,9.0,7.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,15.0,16.0,19.0,23.0,21.0,20.0,24.0,34.0,45.0,48.0,57.0,69.0,92.0,115.0,126.0,134.0,166.0,203.0,247.0,304.0,351.0,407.0,473.0,442.0,421.0,384.0,347.0,282.0,243.0,210.0,188.0,166.0,136.0,120.0,106.0,94.0,84.0,82.0,72.0,60.0,54.0,42.0,36.0,31.0,28.0,20.0,19.0,17.0,15.0,11.0,10.0,9.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,5.0,4.0,3.0
5.0,6.0,6.0,7.0,8.0,7.0,9.0,13.0,20.0,19.0,22.0,27.0,27.0,36.0,38.0,54.0,68.0,83.0,103.0,127.0,144.0,177.0,216.0,240.0,289.0,366.0,436.0,509.0,611.0,736.0,854.0,806.0,747.0,684.0,586.0,516.0,459.0,422.0,384.0,339.0,302.0,253.0,214.0,191.0,173.0,152.0,130.0,109.0,90.0,76.0,66.0,61.0,56.0,47.0,45.0,34.0,32.0,31.0,22.0,21.0,20.0,18.0,15.0,11.0,13.0,9.0,8.0,5.0,5.0,5.0
5.0,6.0,8.0,10.0,10.0,10.0,13.0,15.0,14.0,18.0,28.0,29.0,34.0,44.0,52.0,64.0,69.0,82.0,102.0,122.0,133.0,150.0,176.0,213.0,262.0,327.0,382.0,431.0,496.0,584.0,671.0,630.0,587.0,527.0,468.0,419.0,393.0,363.0,314.0,266.0,233.0,206.0,186.0,153.0,121.0,91.0,77.0,72.0,59.0,57.0,55.0,55.0,54.0,46.0,47.0,40.0,31.0,26.0,20.0,14.0,13.0,11.0,10.0,10.0,8.0,8.0,8.0,7.0,3.0,3.0
5.0,5.0,5.0,6.0,4.0,9.0,9.0,9.0,12.0,16.0,16.0,16.0,23.0,27.0,29.0,33.0,43.0,59.0,66.0,67.0,78.0,83.0,103.0,122.0,148.0,170.0,195.0,231.0,280.0,332.0,385.0,356.0,326.0,290.0,252.0,208.0,194.0,167.0,153.0,133.0,110.0,82.0,75.0,59.0,58.0,59.0,46.0,37.0,33.0,30.0,25.0,21.0,15.0,14.0,12.0,14.0,13.0,11.0,10.0,6.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,13.0,12.0,16.0,19.0,23.0,27.0,32.0,34.0,38.0,51.0,57.0,73.0,80.0,91.0,113.0,117.0,149.0,177.0,206.0,248.0,247.0,234.0,208.0,186.0,156.0,139.0,120.0,109.0,98.0,89.0,74.0,71.0,68.0,68.0,60.0,47.0,45.0,38.0,33.0,28.0,22.0,22.0,21.0,22.0,21.0,24.0,26.0,21.0,19.0,16.0,11.0,14.0,11.0,10.0,6.0,5.0,3.0,2.0,1.0
5.0,5.0,7.0,8.0,9.0,9.0,9.0,14.0,17.0,14.0,14.0,21.0,30.0,41.0,48.0,55.0,55.0,67.0,79.0,95.0,108.0,142.0,182.0,210.0,257.0,303.0,374.0,430.0,502.0,573.0,681.0,638.0,607.0,548.0,490.0,414.0,383.0,328.0,280.0,251.0,220.0,197.0,167.0,145.0,128.0,120.0,102.0,90.0,84.0,73.0,63.0,52.0,45.0,33.0,25.0,22.0,16.0,17.0,16.0,15.0,13.0,12.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0
5.0,5.0,7.0,9.0,11.0,16.0,19.0,19.0,27.0,28.0,31.0,33.0,42.0,48.0,62.0,75.0,90.0,90.0,100.0,105.0,126.0,146.0,174.0,208.0,225.0,247.0,297.0,347.0,413.0,483.0,586.0,558.0,542.0,498.0,438.0,383.0,333.0,304.0,240.0,209.0,190.0,165.0,154.0,134.0,121.0,100.0,85.0,69.0,59.0,49.0,42.0,36.0,34.0,32.0,27.0,25.0,21.0,17.0,17.0,16.0,16.0,12.0,13.0,12.0,11.0,9.0,7.0,7.0,7.0,6.0
5.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,25.0,26.0,31.0,30.0,29.0,44.0,53.0,62.0,77.0,96.0,107.0,122.0,141.0,169.0,201.0,246.0,312.0,386.0,465.0,569.0,547.0,524.0,474.0,413.0,346.0,292.0,244.0,214.0,205.0,178.0,161.0,141.0,114.0,99.0,76.0,71.0,62.0,48.0,45.0,46.0,42.0,41.0,32.0,27.0,29.0,24.0,21.0,17.0,12.0,9.0,8.0,9.0,8.0,9.0,9.0,7.0,7.0,7.0,7.0
5.0,5.0,6.0,7.0,8.0,10.0,13.0,18.0,24.0,27.0,28.0,30.0,41.0,48.0,53.0,65.0,67.0,81.0,87.0,101.0,113.0,131.0,182.0,233.0,287.0,320.0,371.0,419.0,469.0,542.0,654.0,623.0,593.0,531.0,455.0,406.0,350.0,311.0,277.0,250.0,212.0,181.0,161.0,142.0,119.0,94.0,83.0,64.0,58.0,52.0,48.0,42.0,35.0,31.0,27.0,24.0,18.0,17.0,14.0,11.0,12.0,10.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,17.0,20.0,18.0,18.0,16.0,16.0,17.0,14.0,18.0,24.0,25.0,27.0,31.0,33.0,48.0,60.0,70.0,73.0,89.0,97.0,122.0,126.0,107.0,91.0,76.0,71.0,66.0,61.0,53.0,54.0,46.0,36.0,31.0,28.0,24.0,20.0,17.0,16.0,15.0,13.0,12.0,13.0,13.0,8.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0
5.0,7.0,7.0,6.0,7.0,11.0,11.0,12.0,14.0,12.0,18.0,24.0,32.0,39.0,46.0,49.0,49.0,53.0,60.0,71.0,76.0,86.0,110.0,130.0,152.0,184.0,213.0,244.0,280.0,304.0,358.0,346.0,335.0,292.0,250.0,226.0,193.0,169.0,153.0,146.0,136.0,114.0,95.0,87.0,72.0,62.0,50.0,51.0,46.0,36.0,37.0,32.0,25.0,20.0,18.0,17.0,11.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,3.0,4.0,4.0
5.0,6.0,8.0,11.0,14.0,16.0,20.0,18.0,18.0,21.0,23.0,25.0,33.0,36.0,39.0,40.0,50.0,50.0,58.0,66.0,96.0,115.0,148.0,178.0,195.0,238.0,275.0,318.0,359.0,414.0,481.0,448.0,428.0,391.0,348.0,306.0,275.0,241.0,225.0,186.0,155.0,140.0,129.0,123.0,100.0,75.0,70.0,53.0,44.0,41.0,42.0,36.0,35.0,33.0,24.0,19.0,15.0,15.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,7.0,5.0,4.0,2.0,2.0
5.0,6.0,9.0,12.0,13.0,14.0,13.0,14.0,17.0,17.0,17.0,22.0,32.0,34.0,41.0,53.0,68.0,81.0,106.0,119.0,142.0,169.0,189.0,221.0,250.0,285.0,336.0,397.0,453.0,524.0,622.0,599.0,557.0,484.0,426.0,372.0,341.0,291.0,271.0,229.0,208.0,182.0,175.0,160.0,155.0,136.0,122.0,99.0,83.0,76.0,64.0,55.0,51.0,45.0,42.0,33.0,32.0,23.0,17.0,13.0,12.0,12.0,11.0,8.0,8.0,9.0,7.0,3.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,9.0,15.0,19.0,19.0,17.0,20.0,26.0,32.0,37.0,47.0,66.0,83.0,100.0,123.0,148.0,180.0,211.0,222.0,239.0,284.0,331.0,394.0,463.0,523.0,613.0,711.0,688.0,627.0,551.0,478.0,422.0,365.0,327.0,291.0,255.0,223.0,197.0,176.0,166.0,139.0,129.0,108.0,96.0,84.0,69.0,60.0,48.0,44.0,42.0,36.0,27.0,21.0,19.0,18.0,16.0,17.0,13.0,11.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0
5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,13.0,19.0,24.0,26.0,30.0,33.0,38.0,47.0,61.0,72.0,78.0,84.0,94.0,105.0,127.0,146.0,173.0,200.0,242.0,262.0,302.0,359.0,455.0,437.0,409.0,380.0,313.0,281.0,244.0,201.0,176.0,162.0,146.0,134.0,114.0,98.0,84.0,81.0,72.0,65.0,61.0,56.0,51.0,47.0,35.0,30.0,25.0,20.0,19.0,23.0,20.0,20.0,16.0,16.0,16.0,11.0,11.0,10.0,9.0,7.0,7.0,5.0
5.0,7.0,9.0,9.0,9.0,9.0,15.0,18.0,22.0,22.0,31.0,39.0,55.0,61.0,78.0,80.0,100.0,111.0,125.0,134.0,145.0,173.0,218.0,265.0,326.0,384.0,455.0,521.0,622.0,732.0,834.0,796.0,723.0,646.0,565.0,494.0,466.0,429.0,397.0,356.0,312.0,288.0,231.0,211.0,191.0,168.0,142.0,115.0,98.0,93.0,84.0,66.0,59.0,54.0,52.0,44.0,30.0,24.0,23.0,25.0,17.0,17.0,14.0,12.0,10.0,10.0,9.0,7.0,3.0,4.0
5.0,7.0,8.0,10.0,14.0,15.0,15.0,16.0,24.0,27.0,31.0,32.0,33.0,40.0,40.0,49.0,64.0,77.0,96.0,117.0,153.0,175.0,203.0,231.0,268.0,311.0,355.0,390.0,477.0,563.0,671.0,632.0,563.0,511.0,447.0,387.0,347.0,311.0,279.0,249.0,225.0,204.0,177.0,144.0,120.0,103.0,82.0,66.0,57.0,50.0,44.0,36.0,32.0,31.0,29.0,26.0,20.0,13.0,14.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,6.0,6.0,7.0,7.0,12.0,13.0,17.0,20.0,20.0,24.0,22.0,27.0,37.0,40.0,40.0,42.0,48.0,66.0,79.0,93.0,125.0,154.0,180.0,213.0,251.0,309.0,379.0,444.0,428.0,393.0,369.0,328.0,291.0,259.0,226.0,206.0,174.0,159.0,141.0,125.0,108.0,90.0,83.0,69.0,62.0,45.0,46.0,43.0,40.0,31.0,24.0,21.0,23.0,21.0,14.0,15.0,10.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,2.0
5.0,5.0,8.0,9.0,11.0,15.0,14.0,15.0,15.0,17.0,16.0,17.0,22.0,28.0,33.0,36.0,51.0,61.0,63.0,71.0,80.0,83.0,93.0,96.0,120.0,140.0,190.0,236.0,303.0,349.0,411.0,389.0,354.0,303.0,266.0,212.0,179.0,151.0,139.0,120.0,105.0,89.0,70.0,64.0,56.0,47.0,43.0,38.0,37.0,34.0,23.0,16.0,11.0,10.0,8.0,6.0,5.0,9.0,9.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0
5.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,29.0,35.0,44.0,52.0,71.0,90.0,107.0,132.0,150.0,181.0,209.0,236.0,274.0,318.0,377.0,434.0,502.0,602.0,699.0,834.0,967.0,1142.0,1097.0,1031.0,890.0,795.0,650.0,595.0,511.0,462.0,381.0,349.0,318.0,285.0,263.0,220.0,194.0,171.0,155.0,116.0,103.0,96.0,78.0,75.0,64.0,55.0,50.0,42.0,38.0,27.0,23.0,19.0,12.0,11.0,9.0,9.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,12.0,15.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,28.0,35.0,36.0,42.0,51.0,64.0,72.0,75.0,92.0,114.0,126.0,152.0,182.0,219.0,261.0,305.0,365.0,421.0,395.0,364.0,338.0,298.0,268.0,235.0,215.0,194.0,172.0,149.0,133.0,123.0,103.0,91.0,74.0,71.0,67.0,62.0,54.0,47.0,41.0,34.0,25.0,22.0,20.0,18.0,13.0,9.0,8.0,6.0,6.0,6.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,10.0,10.0,14.0,18.0,25.0,28.0,33.0,39.0,45.0,58.0,66.0,61.0,51.0,43.0,40.0,35.0,33.0,24.0,19.0,20.0,22.0,20.0,20.0,15.0,12.0,11.0,11.0,10.0,9.0,7.0,8.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,14.0,15.0,15.0,18.0,25.0,33.0,39.0,43.0,49.0,62.0,71.0,93.0,116.0,129.0,154.0,180.0,217.0,254.0,292.0,325.0,370.0,451.0,526.0,616.0,734.0,871.0,1004.0,1173.0,1365.0,1311.0,1204.0,1108.0,980.0,819.0,706.0,628.0,548.0,478.0,434.0,394.0,346.0,291.0,255.0,222.0,183.0,160.0,137.0,125.0,100.0,78.0,64.0,58.0,56.0,51.0,48.0,44.0,43.0,30.0,24.0,22.0,15.0,15.0,13.0,12.0,11.0,10.0,9.0,5.0
5.0,5.0,6.0,9.0,10.0,8.0,7.0,8.0,13.0,18.0,16.0,21.0,24.0,25.0,28.0,31.0,35.0,42.0,50.0,55.0,59.0,66.0,81.0,90.0,104.0,122.0,130.0,162.0,179.0,213.0,249.0,232.0,220.0,208.0,176.0,161.0,150.0,127.0,113.0,109.0,109.0,100.0,85.0,68.0,56.0,43.0,33.0,33.0,31.0,30.0,33.0,34.0,34.0,25.0,15.0,13.0,9.0,8.0,8.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
