499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499920.0,499909.0,499898.0,499882.0,499865.0,499851.0,499833.0,499806.0,499791.0,499753.0,499723.0,499686.0,499658.0,499610.0,499551.0,499490.0,499430.0,499352.0,499273.0,499170.0,499077.0,498980.0,498842.0,498691.0,498518.0,498338.0,498122.0,497880.0,497610.0,497273.0,496912.0,496511.0,496103.0,495945.0,495784.0,495636.0,495483.0,495352.0,495239.0,495132.0,495047.0,494974.0,494910.0,494835.0,494786.0,494756.0,494728.0,494697.0,494676.0,494657.0,494641.0,494627.0,494616.0,494606.0,494595.0,494584.0,494578.0,494573.0,494568.0,494563.0,494559.0,494557.0,494551.0,494550.0,494546.0,494545.0,494545.0,494545.0,494544.0,494541.0,494540.0,494540.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499141.0,499034.0,498906.0,498768.0,498615.0,498564.0,498511.0,498461.0,498420.0,498391.0,498354.0,498308.0,498280.0,498255.0,498231.0,498206.0,498185.0,498178.0,498171.0,498165.0,498153.0,498145.0,498137.0,498132.0,498126.0,498123.0,498120.0,498119.0,498117.0,498116.0,498115.0,498111.0,498108.0,498105.0,498105.0,498104.0,498102.0,498101.0,498100.0,498098.0,498097.0,498097.0,498097.0,498097.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499472.0,499410.0,499344.0,499253.0,499164.0,499057.0,498936.0,498800.0,498649.0,498496.0,498286.0,498047.0,497777.0,497488.0,497176.0,496813.0,496425.0,496003.0,495849.0,495707.0,495552.0,495407.0,495276.0,495168.0,495060.0,494967.0,494893.0,494824.0,494771.0,494723.0,494691.0,494652.0,494623.0,494606.0,494571.0,494555.0,494539.0,494530.0,494513.0,494505.0,494497.0,494493.0,494490.0,494485.0,494480.0,494476.0,494474.0,494474.0,494468.0,494467.0,494462.0,494461.0,494458.0,494456.0,494456.0,494455.0,494455.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498797.0,498642.0,498594.0,498554.0,498511.0,498470.0,498429.0,498402.0,498380.0,498354.0,498334.0,498321.0,498307.0,498297.0,498280.0,498267.0,498263.0,498257.0,498252.0,498247.0,498243.0,498239.0,498237.0,498237.0,498234.0,498232.0,498230.0,498225.0,498223.0,498220.0,498219.0,498218.0,498217.0,498213.0,498213.0,498213.0,498211.0,498211.0,498211.0,498211.0,498210.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499531.0,499480.0,499420.0,499345.0,499254.0,499175.0,499083.0,498961.0,498840.0,498699.0,498540.0,498358.0,498170.0,497964.0,497714.0,497418.0,497095.0,496723.0,496335.0,495897.0,495386.0,494809.0,494196.0,493951.0,493766.0,493573.0,493370.0,493204.0,493045.0,492884.0,492766.0,492646.0,492561.0,492489.0,492418.0,492364.0,492307.0,492259.0,492222.0,492202.0,492183.0,492159.0,492143.0,492118.0,492101.0,492089.0,492080.0,492071.0,492065.0,492056.0,492051.0,492045.0,492042.0,492035.0,492028.0,492022.0,492022.0,492022.0,492022.0,492021.0,492020.0,492018.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499274.0,499176.0,499061.0,498941.0,498801.0,498641.0,498463.0,498271.0,498027.0,497778.0,497477.0,497159.0,496778.0,496362.0,495908.0,495373.0,494766.0,494098.0,493306.0,492420.0,492112.0,491805.0,491516.0,491247.0,491002.0,490800.0,490624.0,490448.0,490297.0,490168.0,490067.0,489986.0,489900.0,489838.0,489787.0,489742.0,489701.0,489665.0,489639.0,489610.0,489590.0,489573.0,489556.0,489538.0,489527.0,489510.0,489496.0,489486.0,489483.0,489478.0,489475.0,489472.0,489469.0,489464.0,489462.0,489458.0,489455.0,489453.0,489451.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499909.0,499909.0,499909.0,499908.0,499903.0,499903.0,499903.0,499902.0,499902.0,499899.0,499899.0,499898.0,499898.0,499896.0,499896.0,499896.0,499896.0,499896.0,499896.0,499895.0,499895.0,499894.0,499892.0,499892.0,499890.0,499890.0,499890.0,499889.0,499889.0,499887.0,499887.0,499887.0,499886.0,499886.0,499885.0,499885.0,499885.0,499885.0,499885.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498912.0,498770.0,498604.0,498441.0,498237.0,497989.0,497737.0,497483.0,497176.0,496826.0,496418.0,496005.0,495841.0,495663.0,495516.0,495394.0,495279.0,495170.0,495088.0,495003.0,494940.0,494860.0,494820.0,494771.0,494737.0,494709.0,494684.0,494653.0,494633.0,494613.0,494602.0,494591.0,494573.0,494563.0,494550.0,494543.0,494535.0,494530.0,494523.0,494521.0,494518.0,494514.0,494511.0,494505.0,494504.0,494502.0,494498.0,494496.0,494496.0,494495.0,494495.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498158.0,498072.0,497990.0,497931.0,497866.0,497812.0,497741.0,497681.0,497647.0,497604.0,497568.0,497549.0,497525.0,497509.0,497489.0,497471.0,497458.0,497450.0,497443.0,497432.0,497427.0,497423.0,497417.0,497413.0,497411.0,497406.0,497402.0,497398.0,497396.0,497392.0,497390.0,497389.0,497389.0,497386.0,497384.0,497384.0,497383.0,497383.0,497383.0,497383.0
