5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,602.0,687.0,796.0,917.0,1051.0,1238.0,1486.0,1765.0,2078.0,2415.0,2762.0,3203.0,3676.0,4322.0,4974.0,5758.0,6621.0,7686.0,8779.0,10077.0,11512.0,13314.0,12519.0,11412.0,10064.0,8837.0,7507.0,6515.0,5740.0,5062.0,4436.0,3946.0,3532.0,3146.0,2741.0,2329.0,1990.0,1749.0,1504.0,1299.0,1120.0,960.0,827.0,704.0,625.0,527.0,460.0,395.0,329.0,288.0,235.0,197.0,171.0,149.0,124.0,113.0,111.0,96.0,80.0,77.0,67.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,153.0,176.0,204.0,253.0,293.0,312.0,342.0,387.0,453.0,518.0,579.0,666.0,773.0,906.0,1072.0,1267.0,1460.0,1649.0,1943.0,2254.0,2618.0,2510.0,2353.0,2108.0,1854.0,1664.0,1504.0,1339.0,1194.0,1073.0,936.0,796.0,727.0,630.0,558.0,487.0,426.0,358.0,307.0,265.0,217.0,190.0,155.0,135.0,102.0,90.0,84.0,66.0,59.0,52.0,54.0,43.0,42.0,39.0,38.0,32.0,23.0,17.0,14.0,12.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,381.0,430.0,521.0,619.0,712.0,800.0,886.0,1038.0,1173.0,1408.0,1624.0,1861.0,2155.0,2444.0,2831.0,3274.0,3139.0,2861.0,2557.0,2250.0,1956.0,1707.0,1545.0,1368.0,1233.0,1112.0,982.0,860.0,743.0,675.0,587.0,522.0,441.0,387.0,328.0,270.0,221.0,189.0,154.0,144.0,126.0,113.0,98.0,80.0,57.0,50.0,42.0,44.0,38.0,30.0,31.0,30.0,23.0,22.0,18.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,571.0,670.0,769.0,917.0,1040.0,1204.0,1440.0,1630.0,1854.0,2148.0,2507.0,2888.0,3349.0,3882.0,4513.0,5180.0,5970.0,6839.0,6505.0,5961.0,5299.0,4638.0,3977.0,3555.0,3097.0,2727.0,2392.0,2117.0,1855.0,1645.0,1430.0,1266.0,1091.0,963.0,851.0,723.0,620.0,526.0,451.0,388.0,333.0,289.0,253.0,218.0,181.0,158.0,136.0,112.0,94.0,78.0,67.0,65.0,52.0,47.0,36.0,26.0,27.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,539.0,624.0,723.0,839.0,994.0,1207.0,1406.0,1630.0,1893.0,2157.0,2478.0,2862.0,3346.0,3896.0,4557.0,5251.0,6019.0,6967.0,8016.0,9281.0,10586.0,12127.0,11436.0,10458.0,9260.0,8028.0,6968.0,6083.0,5352.0,4750.0,4153.0,3720.0,3242.0,2846.0,2491.0,2192.0,1917.0,1660.0,1471.0,1281.0,1088.0,928.0,783.0,648.0,576.0,488.0,429.0,365.0,305.0,259.0,223.0,188.0,169.0,146.0,127.0,99.0,90.0,88.0,75.0,69.0,56.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,121.0,139.0,154.0,180.0,186.0,203.0,245.0,295.0,341.0,419.0,492.0,572.0,657.0,727.0,848.0,1002.0,1164.0,1319.0,1598.0,1870.0,2255.0,2574.0,3013.0,3461.0,4004.0,4636.0,5318.0,6170.0,7199.0,8344.0,7918.0,7256.0,6489.0,5659.0,4896.0,4246.0,3813.0,3375.0,3013.0,2592.0,2288.0,2012.0,1738.0,1521.0,1306.0,1115.0,975.0,866.0,757.0,660.0,549.0,471.0,413.0,365.0,313.0,273.0,235.0,214.0,189.0,159.0,144.0,127.0,112.0,103.0,88.0,74.0,68.0,62.0,54.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,494.0,534.0,644.0,759.0,863.0,977.0,1167.0,1369.0,1617.0,1834.0,2142.0,2505.0,2870.0,3323.0,3878.0,3716.0,3418.0,3031.0,2587.0,2232.0,1954.0,1721.0,1554.0,1404.0,1230.0,1071.0,959.0,847.0,732.0,656.0,559.0,501.0,432.0,373.0,323.0,278.0,232.0,189.0,168.0,146.0,129.0,133.0,108.0,103.0,93.0,79.0,64.0,49.0,46.0,47.0,38.0,33.0,28.0,21.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,382.0,452.0,527.0,629.0,737.0,881.0,1015.0,1140.0,1336.0,1593.0,1853.0,2075.0,2374.0,2790.0,3246.0,3719.0,4311.0,5013.0,4738.0,4340.0,3864.0,3424.0,2964.0,2553.0,2227.0,2011.0,1762.0,1591.0,1403.0,1245.0,1131.0,1004.0,849.0,714.0,624.0,564.0,494.0,423.0,376.0,331.0,295.0,254.0,208.0,178.0,163.0,138.0,119.0,94.0,91.0,74.0,57.0,49.0,44.0,39.0,33.0,27.0,22.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,360.0,412.0,472.0,540.0,610.0,760.0,867.0,1024.0,1203.0,1333.0,1549.0,1756.0,2075.0,2402.0,2793.0,3243.0,3716.0,4242.0,4897.0,5615.0,6524.0,7553.0,7191.0,6528.0,5759.0,5030.0,4378.0,3767.0,3260.0,2879.0,2548.0,2227.0,1941.0,1706.0,1492.0,1290.0,1108.0,998.0,857.0,760.0,664.0,585.0,517.0,463.0,422.0,358.0,294.0,239.0,184.0,169.0,144.0,130.0,109.0,95.0,89.0,82.0,72.0,60.0,50.0,48.0,38.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,167.0,184.0,214.0,248.0,289.0,332.0,403.0,468.0,542.0,642.0,763.0,883.0,1045.0,1205.0,1407.0,1585.0,1844.0,2136.0,2459.0,2916.0,3399.0,3839.0,4409.0,5077.0,4762.0,4357.0,3879.0,3369.0,2987.0,2551.0,2254.0,1985.0,1737.0,1541.0,1369.0,1219.0,1066.0,908.0,805.0,706.0,619.0,538.0,461.0,392.0,314.0,268.0,237.0,203.0,168.0,147.0,127.0,111.0,95.0,84.0,73.0,65.0,54.0,48.0,42.0,41.0,38.0,30.0,26.0
