0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,7.0,8.0,13.0,17.0,19.0,19.0,21.0,25.0,30.0,31.0,37.0,47.0,64.0,69.0,78.0,89.0,101.0,116.0,126.0,136.0,153.0,171.0,185.0,203.0,239.0,265.0,302.0,334.0,367.0,409.0,427.0,448.0,460.0,494.0,509.0,530.0,552.0,562.0,557.0,543.0,533.0,543.0,537.0,537.0,538.0,537.0,533.0,520.0,497.0,471.0,465.0,458.0,441.0,429.0,415.0,393.0,376.0,367.0,353.0,339.0,326.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,10.0,13.0,18.0,21.0,23.0,25.0,31.0,35.0,36.0,39.0,45.0,54.0,56.0,57.0,61.0,63.0,77.0,89.0,97.0,117.0,129.0,140.0,146.0,155.0,174.0,178.0,179.0,187.0,178.0,187.0,189.0,187.0,186.0,188.0,194.0,186.0,179.0,182.0,183.0,178.0,172.0,163.0,156.0,149.0,143.0,135.0,133.0,127.0,124.0,118.0,113.0,108.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,10.0,15.0,17.0,19.0,22.0,25.0,30.0,32.0,36.0,41.0,48.0,56.0,67.0,80.0,90.0,103.0,108.0,121.0,133.0,149.0,163.0,185.0,208.0,227.0,258.0,290.0,330.0,373.0,406.0,433.0,465.0,493.0,526.0,530.0,546.0,565.0,575.0,571.0,569.0,565.0,574.0,595.0,585.0,567.0,557.0,544.0,541.0,521.0,495.0,485.0,477.0,451.0,449.0,427.0,419.0,398.0,382.0,371.0,357.0,340.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,13.0,16.0,23.0,27.0,28.0,33.0,39.0,44.0,51.0,62.0,67.0,83.0,92.0,98.0,111.0,123.0,133.0,144.0,157.0,170.0,175.0,182.0,194.0,197.0,203.0,211.0,213.0,221.0,222.0,232.0,234.0,238.0,238.0,249.0,246.0,247.0,236.0,233.0,229.0,224.0,222.0,214.0,204.0,202.0,193.0,190.0,184.0,173.0,162.0,159.0,156.0,148.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,12.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,21.0,25.0,30.0,33.0,37.0,38.0,46.0,54.0,58.0,63.0,72.0,78.0,89.0,104.0,116.0,124.0,137.0,148.0,174.0,186.0,217.0,248.0,279.0,325.0,359.0,388.0,428.0,506.0,573.0,641.0,720.0,799.0,856.0,908.0,966.0,1000.0,1030.0,1053.0,1076.0,1084.0,1100.0,1090.0,1075.0,1077.0,1079.0,1068.0,1043.0,1019.0,1011.0,990.0,967.0,944.0,913.0,887.0,857.0,831.0,817.0,784.0,759.0,727.0,696.0,684.0,652.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,11.0,15.0,15.0,17.0,18.0,19.0,22.0,25.0,25.0,30.0,36.0,40.0,45.0,52.0,61.0,67.0,75.0,81.0,82.0,103.0,108.0,121.0,144.0,161.0,169.0,191.0,209.0,223.0,255.0,277.0,323.0,361.0,399.0,431.0,480.0,533.0,603.0,654.0,732.0,802.0,902.0,964.0,1016.0,1040.0,1064.0,1089.0,1107.0,1155.0,1174.0,1195.0,1195.0,1193.0,1186.0,1161.0,1147.0,1129.0,1111.0,1073.0,1047.0,1018.0,991.0,969.0,943.0,931.0,896.0,862.0,843.0,819.0,790.0,759.0,735.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,12.0,15.0,19.0,19.0,19.0,22.0,23.0,28.0,35.0,42.0,43.0,46.0,52.0,59.0,65.0,77.0,80.0,89.0,96.0,104.0,119.0,130.0,142.0,159.0,175.0,193.0,233.0,246.0,278.0,328.0,373.0,419.0,460.0,487.0,515.0,536.0,569.0,578.0,596.0,617.0,632.0,638.0,644.0,657.0,648.0,660.0,657.0,644.0,640.0,633.0,611.0,608.0,596.0,588.0,567.0,541.0,533.0,519.0,499.0,480.0,475.0,457.0,440.0,419.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,16.0,17.0,15.0,19.0,22.0,25.0,32.0,33.0,38.0,39.0,40.0,41.0,52.0,57.0,60.0,69.0,79.0,94.0,117.0,125.0,138.0,153.0,164.0,187.0,214.0,237.0,257.0,264.0,272.0,276.0,291.0,292.0,302.0,287.0,285.0,282.0,283.0,287.0,291.0,283.0,278.0,278.0,273.0,271.0,259.0,245.0,237.0,222.0,220.0,212.0,207.0,192.0,187.0,178.0,173.0,169.0,161.0
