5.0,6.0,9.0,13.0,17.0,20.0,23.0,27.0,34.0,38.0,46.0,62.0,72.0,83.0,107.0,133.0,156.0,206.0,246.0,303.0,369.0,460.0,564.0,700.0,873.0,1072.0,1336.0,1680.0,2101.0,2626.0,3258.0,3941.0,4861.0,5993.0,7360.0,8966.0,10920.0,13344.0,16034.0,19301.0,23222.0,27941.0,33141.0,39059.0,45788.0,53193.0,60881.0,68688.0,76637.0,84153.0,91041.0,97105.0,101539.0,104357.0,105365.0,104593.0,102437.0,98822.0,93566.0,87651.0,81071.0,73933.0,67105.0,60319.0,53983.0,43512.0,34325.0,26255.0,19722.0,14790.0,10966.0,8380.0,6419.0,4918.0,3786.0,2977.0,2292.0,1776.0,1394.0,1087.0,841.0,684.0,531.0,417.0,332.0,249.0,173.0,140.0,113.0,83.0,76.0,64.0,52.0,40.0,29.0,21.0,17.0,17.0,17.0,11.0,11.0,9.0,6.0,4.0
5.0,6.0,6.0,5.0,7.0,6.0,6.0,9.0,11.0,13.0,17.0,17.0,17.0,20.0,29.0,35.0,44.0,58.0,75.0,89.0,111.0,150.0,189.0,227.0,265.0,320.0,391.0,463.0,542.0,678.0,840.0,1049.0,1286.0,1579.0,1938.0,2388.0,2928.0,3709.0,4621.0,5752.0,7098.0,8620.0,10463.0,12702.0,15253.0,18633.0,22542.0,27030.0,32318.0,38372.0,44939.0,51979.0,59727.0,67957.0,75652.0,83503.0,90330.0,96404.0,100874.0,103780.0,104954.0,104905.0,103039.0,99370.0,94549.0,79587.0,64745.0,51106.0,39361.0,30317.0,23351.0,18225.0,14376.0,11474.0,9137.0,7302.0,5821.0,4669.0,3716.0,2938.0,2353.0,1850.0,1418.0,1139.0,908.0,702.0,576.0,455.0,370.0,300.0,239.0,188.0,146.0,119.0,89.0,73.0,58.0,48.0,35.0,29.0,20.0,14.0,12.0,11.0
5.0,8.0,7.0,9.0,11.0,12.0,14.0,13.0,19.0,23.0,27.0,34.0,41.0,41.0,48.0,63.0,83.0,110.0,132.0,160.0,200.0,236.0,291.0,342.0,423.0,522.0,629.0,760.0,953.0,1232.0,1518.0,1858.0,2278.0,2803.0,3408.0,4132.0,5028.0,6215.0,7515.0,9107.0,11087.0,13457.0,16163.0,19506.0,23524.0,28114.0,33448.0,39642.0,46311.0,53592.0,61201.0,69256.0,77150.0,84985.0,91762.0,97628.0,101957.0,104720.0,105774.0,104939.0,101860.0,97932.0,92484.0,86501.0,80081.0,66399.0,53435.0,41441.0,31492.0,23692.0,18142.0,13840.0,10824.0,8548.0,6714.0,5337.0,4214.0,3313.0,2660.0,2089.0,1664.0,1313.0,1035.0,818.0,649.0,499.0,414.0,321.0,254.0,181.0,142.0,108.0,80.0,58.0,48.0,35.0,30.0,24.0,19.0,16.0,13.0,10.0,9.0,7.0
5.0,7.0,7.0,8.0,11.0,13.0,14.0,19.0,30.0,46.0,62.0,68.0,90.0,116.0,149.0,194.0,236.0,280.0,382.0,477.0,545.0,656.0,826.0,1011.0,1233.0,1551.0,1920.0,2334.0,2852.0,3480.0,4336.0,5314.0,6523.0,7978.0,9791.0,11969.0,14578.0,17739.0,21314.0,25429.0,30378.0,36032.0,42463.0,49404.0,56871.0,64825.0,72668.0,80611.0,87734.0,94073.0,98840.0,102226.0,104253.0,104543.0,102848.0,99938.0,95506.0,90009.0,83543.0,76676.0,69882.0,63244.0,56830.0,50823.0,44884.0,36292.0,28499.0,21832.0,16392.0,12236.0,9091.0,6895.0,5329.0,4145.0,3188.0,2480.0,1931.0,1460.0,1122.0,874.0,692.0,543.0,421.0,324.0,252.0,184.0,151.0,116.0,85.0,61.0,45.0,37.0,23.0,16.0,11.0,9.0,9.0,8.0,8.0,6.0,5.0,5.0,3.0,2.0
5.0,5.0,7.0,10.0,9.0,13.0,16.0,24.0,25.0,31.0,38.0,50.0,64.0,80.0,92.0,125.0,143.0,168.0,224.0,270.0,311.0,381.0,469.0,594.0,725.0,915.0,1127.0,1409.0,1782.0,2173.0,2669.0,3263.0,3992.0,4898.0,5964.0,7248.0,8800.0,10684.0,12995.0,15787.0,19019.0,22855.0,27392.0,32613.0,38644.0,45103.0,52657.0,60337.0,68095.0,76066.0,83933.0,90914.0,96821.0,101510.0,104221.0,105248.0,104582.0,102117.0,98133.0,93152.0,87382.0,80967.0,74330.0,67413.0,60719.0,49311.0,39124.0,29822.0,22555.0,16912.0,12758.0,9701.0,7459.0,5770.0,4461.0,3458.0,2720.0,2135.0,1673.0,1304.0,1008.0,804.0,618.0,489.0,389.0,293.0,226.0,164.0,124.0,96.0,75.0,59.0,44.0,34.0,23.0,17.0,12.0,9.0,6.0,5.0,2.0,3.0,1.0,1.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,17.0,22.0,30.0,42.0,54.0,66.0,75.0,87.0,110.0,138.0,190.0,235.0,269.0,324.0,408.0,526.0,655.0,842.0,1023.0,1272.0,1514.0,1911.0,2380.0,2909.0,3561.0,4422.0,5387.0,6580.0,8041.0,9902.0,12109.0,14712.0,17770.0,21307.0,25564.0,30408.0,35848.0,42044.0,48916.0,56571.0,64310.0,72289.0,79977.0,87404.0,93791.0,99219.0,102633.0,104639.0,104850.0,103199.0,100369.0,96053.0,90711.0,84478.0,77790.0,70890.0,64228.0,57546.0,46997.0,37149.0,28441.0,21232.0,15865.0,11944.0,9093.0,6920.0,5390.0,4170.0,3197.0,2520.0,1935.0,1522.0,1205.0,932.0,761.0,582.0,461.0,355.0,277.0,212.0,169.0,136.0,95.0,72.0,56.0,41.0,23.0,16.0,16.0,9.0,10.0,6.0,7.0,7.0,7.0,6.0,6.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,10.0,14.0,19.0,23.0,27.0,31.0,32.0,42.0,49.0,55.0,59.0,78.0,92.0,114.0,140.0,176.0,214.0,249.0,284.0,326.0,400.0,493.0,630.0,758.0,974.0,1237.0,1522.0,1844.0,2249.0,2741.0,3400.0,4173.0,5125.0,6285.0,7524.0,9232.0,11245.0,13720.0,16703.0,20130.0,24277.0,28951.0,34242.0,40473.0,47175.0,54823.0,62633.0,70632.0,78707.0,86170.0,92942.0,98143.0,102306.0,104884.0,105191.0,103942.0,101261.0,97060.0,82088.0,67221.0,53222.0,41314.0,31744.0,24691.0,19481.0,15418.0,12285.0,9885.0,7932.0,6396.0,5171.0,4117.0,3310.0,2676.0,2139.0,1708.0,1367.0,1082.0,876.0,713.0,571.0,453.0,353.0,284.0,239.0,191.0,162.0,130.0,100.0,84.0,57.0,45.0,31.0,30.0,23.0,19.0,16.0
5.0,5.0,6.0,6.0,4.0,9.0,11.0,13.0,13.0,21.0,27.0,35.0,44.0,59.0,63.0,70.0,81.0,96.0,120.0,151.0,187.0,243.0,309.0,354.0,450.0,520.0,627.0,758.0,937.0,1180.0,1488.0,1839.0,2260.0,2803.0,3426.0,4189.0,5119.0,6275.0,7665.0,9456.0,11674.0,14331.0,17417.0,21032.0,25003.0,29647.0,35219.0,41492.0,48569.0,55898.0,63645.0,71632.0,79836.0,87214.0,93921.0,99364.0,103242.0,105366.0,105897.0,104514.0,101307.0,97062.0,91625.0,85352.0,78560.0,64899.0,52026.0,40573.0,30924.0,23218.0,17578.0,13431.0,10450.0,8188.0,6463.0,5150.0,4176.0,3261.0,2578.0,2073.0,1638.0,1290.0,1041.0,813.0,627.0,461.0,365.0,282.0,223.0,175.0,141.0,115.0,98.0,76.0,57.0,43.0,28.0,17.0,13.0,7.0,6.0,6.0,5.0,3.0
5.0,7.0,10.0,10.0,10.0,14.0,17.0,19.0,23.0,28.0,37.0,48.0,57.0,82.0,106.0,125.0,168.0,211.0,249.0,325.0,410.0,469.0,570.0,726.0,890.0,1112.0,1338.0,1634.0,1984.0,2456.0,3021.0,3693.0,4661.0,5740.0,7020.0,8624.0,10504.0,12746.0,15476.0,18660.0,22345.0,26680.0,31846.0,37605.0,44211.0,51365.0,58941.0,66703.0,75025.0,82862.0,89860.0,96129.0,100892.0,103906.0,105395.0,105145.0,102711.0,99082.0,94346.0,88486.0,82242.0,75374.0,68184.0,61768.0,55168.0,44931.0,35532.0,27170.0,20458.0,15282.0,11338.0,8632.0,6553.0,5031.0,3906.0,3035.0,2351.0,1833.0,1422.0,1075.0,857.0,673.0,540.0,416.0,323.0,243.0,203.0,146.0,118.0,100.0,83.0,66.0,52.0,39.0,24.0,22.0,16.0,10.0,9.0,7.0,4.0,3.0,1.0,2.0
5.0,7.0,8.0,11.0,12.0,11.0,15.0,22.0,24.0,29.0,40.0,56.0,77.0,94.0,98.0,107.0,120.0,144.0,174.0,216.0,273.0,332.0,416.0,527.0,633.0,792.0,947.0,1143.0,1354.0,1655.0,2072.0,2554.0,3083.0,3834.0,4748.0,5825.0,7124.0,8774.0,10818.0,13083.0,15789.0,19055.0,22858.0,27379.0,32595.0,38582.0,45092.0,52581.0,60117.0,68036.0,75764.0,83280.0,90383.0,96324.0,100889.0,103899.0,104929.0,104704.0,102528.0,98961.0,94400.0,88656.0,82060.0,75126.0,67968.0,55539.0,44246.0,34182.0,25708.0,19377.0,14582.0,11167.0,8698.0,6759.0,5214.0,4098.0,3191.0,2503.0,1964.0,1548.0,1209.0,938.0,740.0,562.0,447.0,360.0,298.0,221.0,174.0,131.0,98.0,74.0,58.0,43.0,31.0,26.0,22.0,20.0,16.0,13.0,12.0,6.0,4.0,7.0
