0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,531.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2070.0,2518.0,3007.0,3528.0,4173.0,4925.0,5749.0,6848.0,7983.0,9424.0,11059.0,13006.0,15203.0,17790.0,20666.0,24215.0,28110.0,32586.0,37518.0,42972.0,49231.0,55683.0,62722.0,70381.0,78511.0,86917.0,95278.0,103569.0,111318.0,118436.0,123904.0,126658.0,126814.0,125162.0,122528.0,118987.0,114829.0,110391.0,105739.0,101128.0,96386.0,91482.0,86921.0,82576.0,77900.0,73772.0,69758.0,65933.0,62371.0,59016.0,55867.0,52839.0,50015.0,47323.0,44756.0,42349.0,40106.0,38087.0,36037.0,34341.0,32644.0,31068.0,29600.0,28282.0,26985.0,25748.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,59.0,79.0,85.0,88.0,104.0,124.0,145.0,171.0,191.0,218.0,257.0,287.0,331.0,386.0,469.0,564.0,662.0,769.0,912.0,1058.0,1254.0,1518.0,1770.0,2087.0,2408.0,2877.0,3375.0,4010.0,4764.0,5550.0,6532.0,7626.0,8888.0,10030.0,10859.0,11477.0,11745.0,12032.0,12137.0,12091.0,11980.0,11819.0,11548.0,11270.0,10916.0,10506.0,10215.0,9812.0,9416.0,9032.0,8634.0,8245.0,7875.0,7512.0,7134.0,6782.0,6448.0,6115.0,5805.0,5532.0,5300.0,5045.0,4787.0,4555.0,4336.0,4139.0,3935.0,3722.0,3553.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,538.0,634.0,755.0,905.0,1066.0,1259.0,1496.0,1753.0,2100.0,2471.0,2927.0,3422.0,3979.0,4699.0,5547.0,6523.0,7699.0,9132.0,10767.0,12615.0,14883.0,17416.0,20266.0,23674.0,27432.0,31864.0,36522.0,41874.0,47853.0,54310.0,61318.0,68717.0,76623.0,84442.0,92010.0,98244.0,102270.0,104096.0,104009.0,102771.0,100611.0,97885.0,94785.0,91294.0,87681.0,84009.0,80263.0,76650.0,73066.0,69492.0,66095.0,62556.0,59297.0,56113.0,53148.0,50285.0,47549.0,44987.0,42648.0,40325.0,38171.0,36170.0,34246.0,32441.0,30791.0,29196.0,27757.0,26464.0,25243.0,24063.0,22943.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,16.0,20.0,25.0,28.0,33.0,38.0,39.0,51.0,57.0,69.0,93.0,122.0,124.0,139.0,179.0,221.0,272.0,323.0,382.0,448.0,547.0,639.0,780.0,898.0,1104.0,1340.0,1627.0,1949.0,2335.0,2715.0,3251.0,3899.0,4622.0,5423.0,6380.0,7501.0,8870.0,10470.0,12253.0,14474.0,16797.0,19695.0,22971.0,26649.0,30868.0,35700.0,40937.0,46797.0,53208.0,59915.0,67360.0,75232.0,83379.0,91253.0,99025.0,105122.0,108692.0,110195.0,109918.0,108051.0,105580.0,102751.0,99266.0,95513.0,91636.0,87588.0,83585.0,79623.0,75767.0,71909.0,68106.0,64556.0,61196.0,57961.0,54718.0,51731.0,48982.0,46411.0,43990.0,41657.0,39506.0,37326.0,35381.0,33501.0,31778.0,30117.0,28683.0,27306.0,25990.0,24801.0,23609.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,598.0,700.0,823.0,1003.0,1176.0,1426.0,1747.0,2066.0,2430.0,2873.0,3431.0,4101.0,4805.0,5710.0,6773.0,8070.0,9592.0,11314.0,13244.0,15578.0,18204.0,21296.0,24750.0,28702.0,33280.0,38122.0,43739.0,49863.0,56680.0,63996.0,71482.0,79694.0,87784.0,96212.0,104264.0,112346.0,119871.0,127033.0,132669.0,136192.0,137416.0,136657.0,133883.0,130204.0,125707.0,120688.0,115684.0,110570.0,105228.0,99970.0,95051.0,90202.0,85380.0,80784.0,76232.0,72013.0,68137.0,64338.0,60903.0,57511.0,54377.0,51328.0,48474.0,45929.0,43514.0,41220.0,39094.0,37092.0,35265.0,33597.0,32066.0,30659.0,29261.0,27924.0,26788.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,219.0,264.0,335.0,381.0,470.0,571.0,679.0,812.0,992.0,1194.0,1385.0,1636.0,1929.0,2303.0,2765.0,3233.0,3763.0,4503.0,5315.0,6210.0,7371.0,8674.0,10153.0,12122.0,14136.0,16564.0,19402.0,22721.0,26312.0,30361.0,35095.0,40161.0,45781.0,52218.0,59143.0,66489.0,73937.0,82020.0,90424.0,98683.0,106795.0,114640.0,121551.0,126281.0,128885.0,128874.0,127105.0,124220.0,120510.0,116051.0,111482.0,106804.0,101991.0,97148.0,92465.0,87690.0,83051.0,78900.0,74794.0,70760.0,66888.0,63267.0,59799.0,56542.0,53507.0,50579.0,47826.0,45162.0,42765.0,40503.0,38498.0,36554.0,34673.0,32885.0,31274.0,29805.0,28468.0,27183.0,25979.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,341.0,415.0,489.0,588.0,716.0,857.0,1010.0,1215.0,1455.0,1728.0,2033.0,2465.0,2821.0,3388.0,4036.0,4748.0,5672.0,6619.0,7805.0,9144.0,10749.0,12620.0,14826.0,17392.0,20424.0,23726.0,27518.0,31849.0,36753.0,42298.0,48351.0,54833.0,61778.0,69449.0,77469.0,85606.0,93992.0,102198.0,109617.0,115217.0,118756.0,119550.0,118825.0,116808.0,113620.0,109931.0,105754.0,101211.0,96846.0,92300.0,87841.0,83441.0,79223.0,75249.0,71351.0,67501.0,63892.0,60487.0,57277.0,54051.0,51135.0,48390.0,45840.0,43446.0,41189.0,39168.0,37169.0,35310.0,33520.0,31891.0,30385.0,28953.0,27540.0,26260.0,25074.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,238.0,274.0,332.0,397.0,461.0,566.0,695.0,813.0,971.0,1166.0,1382.0,1621.0,1920.0,2281.0,2668.0,3139.0,3757.0,4490.0,5359.0,6344.0,7434.0,8813.0,10404.0,12346.0,14614.0,17205.0,20113.0,23579.0,27366.0,31719.0,36612.0,41885.0,47752.0,54549.0,61622.0,69109.0,76926.0,84405.0,90664.0,94772.0,96709.0,96812.0,95864.0,94039.0,91824.0,88897.0,85953.0,82542.0,79195.0,75752.0,72364.0,68819.0,65489.0,62137.0,58852.0,55745.0,52680.0,49839.0,47167.0,44632.0,42274.0,40043.0,37971.0,35958.0,34101.0,32315.0,30630.0,29099.0,27599.0,26196.0,24938.0,23701.0,22608.0,21613.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,314.0,374.0,464.0,541.0,671.0,806.0,984.0,1138.0,1377.0,1621.0,1901.0,2239.0,2666.0,3207.0,3814.0,4471.0,5347.0,6244.0,7431.0,8712.0,10256.0,12083.0,14236.0,16736.0,19518.0,22755.0,26327.0,30501.0,35246.0,40344.0,45907.0,52207.0,59036.0,66101.0,73653.0,81879.0,89926.0,97734.0,105584.0,111274.0,114657.0,115902.0,115315.0,113400.0,110442.0,107084.0,103376.0,99322.0,95009.0,90797.0,86645.0,82341.0,78280.0,74200.0,70313.0,66527.0,62911.0,59530.0,56249.0,53006.0,50132.0,47445.0,44886.0,42470.0,40179.0,38122.0,36136.0,34307.0,32573.0,30894.0,29289.0,27899.0,26559.0,25318.0,24155.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,258.0,310.0,363.0,432.0,488.0,592.0,688.0,785.0,945.0,1123.0,1338.0,1587.0,1848.0,2155.0,2565.0,3060.0,3602.0,4253.0,4969.0,5849.0,6870.0,8236.0,9726.0,11564.0,13564.0,15757.0,18451.0,21398.0,24838.0,28708.0,33377.0,38508.0,44023.0,50033.0,56681.0,63968.0,71573.0,79839.0,87787.0,95999.0,103869.0,111487.0,117038.0,120241.0,120974.0,119876.0,117251.0,114130.0,110417.0,106288.0,101953.0,97607.0,93108.0,88662.0,84291.0,80104.0,75929.0,71823.0,67948.0,64280.0,60761.0,57453.0,54341.0,51404.0,48516.0,45796.0,43324.0,41068.0,38901.0,36924.0,35124.0,33345.0,31640.0,30041.0,28581.0,27252.0,25931.0,24763.0
