0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,35.0,43.0,49.0,56.0,62.0,76.0,89.0,97.0,115.0,131.0,153.0,190.0,219.0,271.0,297.0,345.0,415.0,500.0,584.0,682.0,824.0,980.0,1175.0,1386.0,1601.0,1884.0,2238.0,2623.0,3060.0,3634.0,4255.0,5000.0,5908.0,6972.0,8193.0,9551.0,11200.0,13057.0,15109.0,17564.0,20373.0,23596.0,27136.0,30870.0,34012.0,36425.0,38003.0,38865.0,39366.0,39257.0,38806.0,38172.0,37335.0,36315.0,35290.0,34067.0,32815.0,31422.0,30081.0,28754.0,27520.0,26288.0,25058.0,23840.0,22641.0,21479.0,20389.0,19365.0,18361.0,17412.0,16455.0,15634.0,14832.0,14089.0,13357.0,12721.0,12119.0,11491.0,10900.0,10383.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,20.0,20.0,22.0,24.0,25.0,29.0,36.0,41.0,56.0,65.0,86.0,96.0,107.0,119.0,124.0,142.0,165.0,191.0,227.0,261.0,290.0,342.0,396.0,449.0,511.0,567.0,668.0,786.0,936.0,1083.0,1310.0,1535.0,1854.0,2182.0,2565.0,3027.0,3526.0,4193.0,4924.0,5729.0,6665.0,7470.0,8130.0,8566.0,8785.0,8974.0,9005.0,8957.0,8892.0,8728.0,8491.0,8266.0,8087.0,7807.0,7511.0,7195.0,6873.0,6572.0,6266.0,6005.0,5708.0,5418.0,5132.0,4879.0,4631.0,4410.0,4182.0,3977.0,3789.0,3604.0,3409.0,3233.0,3069.0,2917.0,2780.0,2654.0,2521.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,33.0,35.0,43.0,56.0,65.0,81.0,103.0,124.0,147.0,179.0,216.0,252.0,319.0,358.0,428.0,499.0,579.0,676.0,803.0,998.0,1160.0,1391.0,1611.0,1903.0,2219.0,2636.0,3066.0,3618.0,4280.0,4983.0,5779.0,6725.0,7800.0,9097.0,10592.0,12277.0,14335.0,16569.0,19078.0,21969.0,25341.0,29087.0,33225.0,37804.0,42870.0,48608.0,54321.0,59001.0,62264.0,64144.0,64933.0,64727.0,64130.0,63019.0,61623.0,59835.0,57873.0,55859.0,53702.0,51449.0,49126.0,46990.0,44816.0,42677.0,40522.0,38494.0,36501.0,34532.0,32751.0,31023.0,29428.0,27894.0,26423.0,25030.0,23661.0,22491.0,21402.0,20312.0,19326.0,18392.0,17502.0,16604.0,15818.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,19.0,19.0,27.0,33.0,34.0,43.0,51.0,59.0,61.0,66.0,82.0,92.0,116.0,133.0,154.0,177.0,205.0,253.0,293.0,351.0,404.0,478.0,533.0,598.0,709.0,828.0,971.0,1162.0,1340.0,1555.0,1809.0,2105.0,2468.0,2918.0,3441.0,4018.0,4807.0,5678.0,6665.0,7826.0,9063.0,10536.0,12238.0,14155.0,16535.0,19201.0,22106.0,25458.0,28834.0,31920.0,34262.0,35666.0,36533.0,36727.0,36695.0,36147.0,35642.0,34941.0,34030.0,33017.0,31870.0,30689.0,29469.0,28245.0,27054.0,25797.0,24622.0,23469.0,22357.0,21220.0,20242.0,19215.0,18190.0,17190.0,16234.0,15355.0,14547.0,13800.0,13106.0,12436.0,11769.0,11188.0,10606.0,10136.0,9639.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,101.0,123.0,147.0,177.0,217.0,251.0,302.0,370.0,447.0,531.0,609.0,711.0,818.0,977.0,1135.0,1306.0,1532.0,1788.0,2084.0,2485.0,2886.0,3327.0,3959.0,4642.0,5437.0,6300.0,7248.0,8485.0,9879.0,11579.0,13497.0,15666.0,18018.0,20763.0,23896.0,27452.0,31340.0,35902.0,40829.0,46263.0,52041.0,57970.0,63106.0,66654.0,68483.0,69053.0,68819.0,68012.0,66616.0,64980.0,63091.0,60845.0,58534.0,56240.0,53908.0,51569.0,49093.0,46693.0,44376.0,42211.0,40110.0,38098.0,36209.0,34368.0,32540.0,30779.0,29169.0,27655.0,26200.0,24860.0,23535.0,22337.0,21186.0,20124.0,19225.0,18253.0,17366.0,16526.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,35.0,45.0,54.0,63.0,72.0,91.0,107.0,110.0,144.0,165.0,203.0,245.0,287.0,369.0,426.0,492.0,561.0,661.0,824.0,1000.0,1193.0,1377.0,1618.0,1905.0,2227.0,2594.0,3082.0,3619.0,4293.0,5017.0,5948.0,6927.0,8078.0,9506.0,11028.0,12756.0,14754.0,17063.0,19848.0,22900.0,26418.0,30118.0,34622.0,39575.0,44468.0,48675.0,51751.0,53698.0,54561.0,54523.0,54235.0,53506.0,52409.0,50906.0,49346.0,47649.0,45829.0,44076.0,42174.0,40219.0,38365.0,36480.0,34553.0,32860.0,31165.0,29584.0,28086.0,26639.0,25282.0,23914.0,22602.0,21398.0,20289.0,19249.0,18307.0,17394.0,16564.0,15718.0,14898.0,14202.0,13489.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,12.0,18.0,22.0,28.0,27.0,43.0,45.0,50.0,69.0,75.0,82.0,102.0,125.0,156.0,192.0,228.0,271.0,336.0,386.0,469.0,568.0,674.0,776.0,947.0,1125.0,1306.0,1521.0,1809.0,2094.0,2464.0,2941.0,3376.0,4032.0,4784.0,5620.0,6606.0,7617.0,8928.0,10357.0,12143.0,14155.0,16606.0,19153.0,22021.0,25462.0,29215.0,33230.0,37688.0,41550.0,44294.0,46076.0,46843.0,46935.0,46742.0,46045.0,45046.0,43966.0,42796.0,41383.0,39848.0,38353.0,36830.0,35211.0,33565.0,32026.0,30535.0,29015.0,27566.0,26096.0,24786.0,23471.0,22274.0,21122.0,20010.0,18975.0,17956.0,17082.0,16259.0,15432.0,14650.0,13954.0,13287.0,12679.0,12084.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,21.0,24.0,25.0,31.0,40.0,49.0,57.0,70.0,81.0,94.0,110.0,123.0,141.0,167.0,199.0,218.0,258.0,313.0,363.0,428.0,534.0,615.0,714.0,855.0,1011.0,1220.0,1412.0,1639.0,1929.0,2235.0,2675.0,3194.0,3724.0,4366.0,5038.0,5862.0,6819.0,7887.0,9103.0,10586.0,12393.0,14427.0,16757.0,19376.0,22289.0,25506.0,28387.0,30441.0,31738.0,32525.0,32822.0,32853.0,32629.0,32037.0,31314.0,30604.0,29701.0,28724.0,27676.0,26588.0,25415.0,24341.0,23188.0,22150.0,21098.0,20022.0,18995.0,18023.0,17110.0,16212.0,15302.0,14500.0,13748.0,13069.0,12405.0,11743.0,11155.0,10581.0,10061.0,9606.0,9145.0,8704.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,17.0,19.0,29.0,35.0,42.0,48.0,61.0,67.0,80.0,95.0,116.0,133.0,156.0,177.0,201.0,218.0,251.0,302.0,352.0,431.0,499.0,578.0,678.0,786.0,931.0,1122.0,1302.0,1558.0,1836.0,2167.0,2551.0,3030.0,3569.0,4164.0,4874.0,5742.0,6697.0,7774.0,9055.0,10523.0,12259.0,14171.0,16582.0,19323.0,22249.0,25674.0,29588.0,33941.0,38818.0,43890.0,48169.0,51224.0,53082.0,53779.0,53934.0,53465.0,52650.0,51444.0,49887.0,48483.0,46842.0,45074.0,43239.0,41293.0,39584.0,37775.0,36028.0,34256.0,32530.0,30843.0,29310.0,27767.0,26323.0,25008.0,23787.0,22496.0,21322.0,20188.0,19165.0,18197.0,17325.0,16442.0,15641.0,14824.0,14094.0,13468.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,18.0,20.0,21.0,24.0,31.0,38.0,46.0,52.0,67.0,75.0,91.0,104.0,119.0,138.0,150.0,171.0,208.0,253.0,294.0,336.0,408.0,492.0,579.0,684.0,810.0,946.0,1116.0,1273.0,1526.0,1769.0,2025.0,2355.0,2754.0,3257.0,3807.0,4452.0,5234.0,6183.0,7184.0,8391.0,9765.0,11304.0,13224.0,15433.0,17810.0,20642.0,23775.0,27406.0,31328.0,35506.0,39188.0,41875.0,43388.0,44096.0,44360.0,44136.0,43530.0,42737.0,41701.0,40583.0,39265.0,37822.0,36392.0,34931.0,33393.0,31885.0,30377.0,28945.0,27531.0,26127.0,24811.0,23503.0,22240.0,21026.0,19960.0,18905.0,17898.0,17043.0,16154.0,15376.0,14579.0,13804.0,13113.0,12420.0,11853.0,11311.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,18.0,23.0,29.0,38.0,46.0,53.0,60.0,63.0,76.0,91.0,104.0,117.0,162.0,187.0,220.0,278.0,348.0,419.0,489.0,591.0,697.0,812.0,966.0,1141.0,1316.0,1583.0,1872.0,2220.0,2605.0,3046.0,3570.0,4158.0,4877.0,5708.0,6636.0,7675.0,8973.0,10461.0,12205.0,14149.0,16385.0,19024.0,22012.0,25291.0,29018.0,33172.0,37929.0,43113.0,48576.0,54565.0,60572.0,65540.0,68893.0,70782.0,71462.0,71267.0,70466.0,69192.0,67376.0,65314.0,63188.0,60841.0,58391.0,55900.0,53426.0,51117.0,48719.0,46371.0,44018.0,41689.0,39456.0,37411.0,35486.0,33651.0,31884.0,30162.0,28580.0,27038.0,25614.0,24281.0,22994.0,21891.0,20776.0,19747.0,18773.0,17875.0,17068.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,20.0,24.0,30.0,37.0,48.0,60.0,67.0,76.0,88.0,111.0,132.0,156.0,180.0,223.0,270.0,318.0,376.0,449.0,488.0,569.0,677.0,773.0,901.0,1051.0,1240.0,1461.0,1704.0,1975.0,2331.0,2696.0,3192.0,3706.0,4348.0,5049.0,5887.0,6891.0,8082.0,9438.0,10969.0,12749.0,14802.0,17223.0,20016.0,23159.0,26659.0,30857.0,35364.0,40033.0,45051.0,49588.0,52605.0,54709.0,55504.0,55691.0,55278.0,54521.0,53396.0,51944.0,50407.0,48669.0,46875.0,44993.0,43129.0,41230.0,39350.0,37390.0,35586.0,33827.0,32210.0,30551.0,28979.0,27469.0,26041.0,24641.0,23441.0,22213.0,21096.0,20067.0,19091.0,18147.0,17250.0,16424.0,15586.0,14846.0,14127.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,19.0,21.0,22.0,31.0,42.0,57.0,62.0,77.0,90.0,105.0,128.0,154.0,185.0,224.0,269.0,323.0,377.0,449.0,526.0,617.0,710.0,852.0,986.0,1103.0,1305.0,1529.0,1778.0,2087.0,2459.0,2898.0,3410.0,4024.0,4740.0,5537.0,6559.0,7605.0,8869.0,10339.0,12077.0,14100.0,16419.0,18953.0,21872.0,25023.0,28653.0,32759.0,36920.0,40709.0,43411.0,45179.0,45949.0,46199.0,45812.0,45233.0,44304.0,43285.0,42022.0,40734.0,39301.0,37808.0,36215.0,34657.0,33084.0,31554.0,30073.0,28618.0,27195.0,25816.0,24495.0,23250.0,22071.0,20909.0,19834.0,18785.0,17797.0,16890.0,16041.0,15223.0,14450.0,13718.0,13088.0,12484.0,11871.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,10.0,15.0,15.0,22.0,26.0,34.0,38.0,44.0,54.0,62.0,67.0,81.0,88.0,105.0,130.0,161.0,179.0,204.0,256.0,312.0,374.0,446.0,526.0,612.0,725.0,859.0,998.0,1163.0,1393.0,1643.0,1918.0,2259.0,2662.0,3132.0,3699.0,4336.0,5051.0,5811.0,6804.0,7984.0,9309.0,10815.0,12550.0,14471.0,16750.0,19315.0,22288.0,25333.0,28075.0,30253.0,31710.0,32514.0,32787.0,32675.0,32328.0,31726.0,31083.0,30304.0,29492.0,28373.0,27421.0,26289.0,25199.0,24104.0,22981.0,21919.0,20798.0,19790.0,18854.0,17932.0,17014.0,16164.0,15369.0,14582.0,13857.0,13217.0,12527.0,11915.0,11314.0,10764.0,10215.0,9741.0,9333.0,8909.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,21.0,27.0,36.0,42.0,56.0,65.0,70.0,89.0,102.0,123.0,143.0,170.0,198.0,233.0,274.0,313.0,367.0,413.0,491.0,575.0,679.0,789.0,914.0,1095.0,1258.0,1454.0,1720.0,1994.0,2373.0,2793.0,3270.0,3856.0,4485.0,5263.0,6130.0,7147.0,8355.0,9613.0,11193.0,13018.0,15199.0,17583.0,20443.0,23469.0,27016.0,31123.0,35608.0,40626.0,46026.0,51802.0,58049.0,63088.0,66634.0,68592.0,69332.0,69276.0,68384.0,67076.0,65453.0,63765.0,61785.0,59434.0,57121.0,54747.0,52219.0,49871.0,47490.0,45117.0,42874.0,40655.0,38563.0,36586.0,34712.0,32886.0,31120.0,29484.0,27928.0,26475.0,25086.0,23798.0,22566.0,21508.0,20475.0,19489.0,18569.0,17723.0,16921.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,17.0,21.0,23.0,25.0,27.0,34.0,46.0,53.0,61.0,76.0,78.0,92.0,95.0,125.0,151.0,178.0,206.0,234.0,292.0,345.0,406.0,461.0,539.0,639.0,729.0,875.0,1046.0,1196.0,1430.0,1698.0,2002.0,2429.0,2869.0,3389.0,3909.0,4620.0,5434.0,6340.0,7385.0,8598.0,10033.0,11679.0,13515.0,15730.0,18268.0,21043.0,24338.0,27722.0,30634.0,32931.0,34366.0,35146.0,35404.0,35235.0,34857.0,34235.0,33553.0,32674.0,31679.0,30669.0,29539.0,28407.0,27277.0,26137.0,24995.0,23819.0,22689.0,21558.0,20555.0,19553.0,18570.0,17571.0,16609.0,15740.0,14934.0,14184.0,13499.0,12794.0,12190.0,11609.0,11020.0,10478.0,9990.0,9533.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,7.0,10.0,12.0,11.0,14.0,17.0,19.0,21.0,26.0,34.0,41.0,41.0,48.0,54.0,63.0,80.0,88.0,98.0,124.0,139.0,173.0,193.0,208.0,257.0,293.0,337.0,415.0,484.0,573.0,662.0,774.0,882.0,1053.0,1258.0,1469.0,1691.0,1982.0,2326.0,2745.0,3250.0,3768.0,4438.0,5150.0,6041.0,7064.0,8160.0,9466.0,10876.0,12217.0,13250.0,13903.0,14229.0,14458.0,14534.0,14409.0,14240.0,13959.0,13651.0,13331.0,12954.0,12554.0,12156.0,11694.0,11204.0,10700.0,10196.0,9740.0,9269.0,8846.0,8417.0,7956.0,7566.0,7215.0,6856.0,6545.0,6190.0,5894.0,5630.0,5328.0,5063.0,4829.0,4585.0,4380.0,4186.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,21.0,19.0,23.0,28.0,38.0,40.0,47.0,64.0,75.0,89.0,117.0,140.0,170.0,195.0,233.0,269.0,307.0,377.0,442.0,539.0,639.0,758.0,871.0,1031.0,1246.0,1452.0,1645.0,1897.0,2239.0,2645.0,3068.0,3568.0,4170.0,4847.0,5656.0,6633.0,7877.0,9164.0,10588.0,12327.0,14250.0,16593.0,19102.0,22116.0,25446.0,29154.0,33594.0,38136.0,42960.0,47193.0,50311.0,52184.0,53006.0,53219.0,52957.0,52175.0,51047.0,49783.0,48227.0,46732.0,45058.0,43241.0,41460.0,39733.0,37795.0,36075.0,34365.0,32657.0,30947.0,29380.0,27903.0,26490.0,25143.0,23857.0,22642.0,21461.0,20308.0,19274.0,18327.0,17460.0,16574.0,15785.0,15004.0,14288.0,13610.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,9.0,12.0,15.0,18.0,23.0,30.0,36.0,42.0,48.0,57.0,68.0,77.0,88.0,103.0,115.0,133.0,159.0,181.0,211.0,261.0,310.0,377.0,456.0,536.0,606.0,727.0,849.0,981.0,1157.0,1346.0,1563.0,1829.0,2155.0,2541.0,2976.0,3576.0,4183.0,4833.0,5597.0,6558.0,7636.0,8906.0,10392.0,12118.0,14120.0,16317.0,18948.0,21742.0,24986.0,28721.0,32867.0,36875.0,40535.0,43328.0,44875.0,45723.0,45976.0,45823.0,45168.0,44402.0,43373.0,42191.0,40789.0,39386.0,37878.0,36310.0,34790.0,33192.0,31682.0,30268.0,28872.0,27471.0,26121.0,24839.0,23558.0,22363.0,21208.0,20057.0,18993.0,18086.0,17179.0,16359.0,15491.0,14704.0,13917.0,13249.0,12605.0,12064.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,16.0,17.0,21.0,22.0,25.0,33.0,41.0,54.0,62.0,76.0,88.0,95.0,114.0,130.0,159.0,177.0,204.0,239.0,292.0,319.0,372.0,451.0,514.0,616.0,711.0,830.0,972.0,1120.0,1320.0,1542.0,1785.0,2073.0,2423.0,2861.0,3317.0,3839.0,4466.0,5262.0,6184.0,7202.0,8418.0,9849.0,11462.0,13306.0,15544.0,17969.0,20725.0,23070.0,24747.0,25828.0,26458.0,26644.0,26623.0,26365.0,26049.0,25595.0,25039.0,24330.0,23550.0,22735.0,21762.0,20925.0,20053.0,19176.0,18333.0,17470.0,16625.0,15752.0,15019.0,14215.0,13501.0,12827.0,12172.0,11549.0,11005.0,10440.0,9901.0,9406.0,8982.0,8532.0,8087.0,7703.0,7342.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,47.0,54.0,68.0,79.0,105.0,122.0,149.0,165.0,197.0,227.0,266.0,303.0,351.0,394.0,455.0,515.0,592.0,693.0,791.0,899.0,1049.0,1230.0,1418.0,1631.0,1923.0,2242.0,2606.0,3097.0,3629.0,4189.0,4854.0,5669.0,6633.0,7764.0,8927.0,10373.0,11968.0,13886.0,16002.0,18435.0,21197.0,24339.0,27986.0,32037.0,36199.0,39816.0,42363.0,44158.0,44970.0,45125.0,44844.0,44188.0,43355.0,42239.0,40963.0,39703.0,38365.0,36869.0,35357.0,33880.0,32346.0,30901.0,29471.0,28021.0,26698.0,25304.0,23966.0,22689.0,21518.0,20349.0,19275.0,18331.0,17398.0,16487.0,15620.0,14843.0,14103.0,13435.0,12771.0,12185.0,11644.0
