0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,27.0,33.0,33.0,28.0,34.0,36.0,43.0,47.0,48.0,54.0,61.0,75.0,79.0,88.0,104.0,122.0,139.0,151.0,166.0,181.0,201.0,237.0,281.0,315.0,354.0,415.0,474.0,543.0,608.0,688.0,793.0,884.0,1005.0,1111.0,1245.0,1364.0,1524.0,1658.0,1690.0,1732.0,1760.0,1747.0,1696.0,1676.0,1663.0,1628.0,1576.0,1496.0,1462.0,1422.0,1381.0,1312.0,1258.0,1192.0,1125.0,1066.0,1016.0,957.0,896.0,846.0,804.0,764.0,717.0,680.0,643.0,619.0,589.0,540.0,504.0,475.0,460.0,441.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,20.0,22.0,25.0,31.0,34.0,38.0,39.0,45.0,53.0,57.0,61.0,67.0,81.0,87.0,95.0,101.0,114.0,126.0,130.0,139.0,164.0,185.0,203.0,218.0,241.0,256.0,276.0,308.0,337.0,370.0,408.0,426.0,434.0,439.0,435.0,435.0,426.0,416.0,403.0,398.0,378.0,359.0,338.0,328.0,317.0,295.0,285.0,267.0,252.0,235.0,222.0,213.0,200.0,187.0,178.0,165.0,162.0,146.0,136.0,131.0,127.0,123.0,117.0,115.0,114.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,71.0,82.0,98.0,112.0,112.0,117.0,135.0,159.0,179.0,202.0,221.0,246.0,274.0,315.0,338.0,386.0,432.0,468.0,502.0,545.0,615.0,687.0,726.0,782.0,817.0,823.0,826.0,829.0,805.0,785.0,761.0,730.0,715.0,700.0,677.0,638.0,638.0,605.0,582.0,555.0,525.0,509.0,484.0,460.0,434.0,418.0,403.0,387.0,365.0,350.0,332.0,312.0,296.0,287.0,272.0,256.0,248.0,241.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,132.0,150.0,167.0,200.0,222.0,252.0,294.0,335.0,381.0,432.0,495.0,533.0,573.0,605.0,626.0,647.0,659.0,654.0,659.0,640.0,627.0,610.0,588.0,573.0,554.0,531.0,510.0,484.0,469.0,448.0,430.0,420.0,395.0,373.0,352.0,339.0,321.0,300.0,292.0,274.0,255.0,241.0,230.0,217.0,201.0,190.0,181.0,176.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,313.0,347.0,392.0,441.0,500.0,551.0,633.0,716.0,803.0,880.0,967.0,1087.0,1207.0,1324.0,1520.0,1702.0,1874.0,2088.0,2313.0,2581.0,2827.0,2950.0,3057.0,3135.0,3175.0,3140.0,3104.0,3048.0,2955.0,2859.0,2744.0,2622.0,2545.0,2460.0,2378.0,2271.0,2185.0,2060.0,1989.0,1902.0,1807.0,1719.0,1629.0,1536.0,1458.0,1368.0,1319.0,1245.0,1173.0,1116.0,1051.0,995.0,941.0,892.0,847.0,814.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,136.0,147.0,176.0,188.0,201.0,222.0,250.0,279.0,327.0,356.0,391.0,431.0,481.0,529.0,588.0,659.0,711.0,818.0,920.0,1024.0,1146.0,1293.0,1474.0,1586.0,1735.0,1808.0,1878.0,1943.0,1935.0,1940.0,1912.0,1901.0,1865.0,1806.0,1770.0,1713.0,1671.0,1592.0,1512.0,1462.0,1397.0,1322.0,1248.0,1186.0,1139.0,1082.0,1030.0,965.0,902.0,859.0,816.0,783.0,749.0,710.0,674.0,647.0,619.0,592.0,572.0,555.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,40.0,45.0,44.0,47.0,52.0,53.0,52.0,49.0,45.0,44.0,39.0,39.0,37.0,36.0,33.0,33.0,33.0,31.0,29.0,29.0,26.0,25.0,23.0,23.0,23.0,21.0,18.0,17.0,17.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,9.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,338.0,369.0,394.0,441.0,497.0,542.0,589.0,640.0,703.0,748.0,765.0,765.0,759.0,754.0,746.0,723.0,704.0,678.0,661.0,629.0,617.0,587.0,567.0,556.0,528.0,500.0,483.0,460.0,439.0,405.0,383.0,361.0,331.0,325.0,302.0,287.0,276.0,258.0,250.0,229.0,215.0,199.0,190.0,178.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,110.0,132.0,142.0,155.0,177.0,200.0,218.0,249.0,283.0,309.0,337.0,371.0,389.0,403.0,403.0,405.0,390.0,380.0,380.0,366.0,352.0,345.0,338.0,316.0,298.0,282.0,277.0,268.0,260.0,241.0,233.0,226.0,213.0,205.0,188.0,179.0,173.0,167.0,153.0,146.0,135.0,130.0,123.0,117.0,112.0,112.0,106.0
