0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,11.0,12.0,15.0,19.0,21.0,30.0,33.0,40.0,46.0,60.0,80.0,90.0,123.0,146.0,183.0,230.0,273.0,331.0,392.0,487.0,584.0,684.0,793.0,961.0,1121.0,1254.0,1404.0,1533.0,1640.0,1712.0,1798.0,1899.0,1944.0,1990.0,2021.0,2047.0,2060.0,2053.0,2056.0,2029.0,1995.0,1973.0,1937.0,1886.0,1840.0,1810.0,1760.0,1712.0,1654.0,1601.0,1547.0,1503.0,1429.0,1366.0,1312.0,1278.0,1233.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,13.0,17.0,18.0,22.0,31.0,34.0,47.0,48.0,56.0,64.0,75.0,87.0,106.0,117.0,130.0,138.0,151.0,157.0,166.0,168.0,173.0,174.0,185.0,186.0,184.0,187.0,185.0,181.0,179.0,180.0,180.0,183.0,186.0,182.0,176.0,175.0,170.0,165.0,152.0,147.0,142.0,132.0,130.0,122.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,13.0,15.0,15.0,18.0,22.0,24.0,31.0,37.0,50.0,58.0,66.0,84.0,100.0,130.0,166.0,199.0,242.0,287.0,340.0,404.0,478.0,539.0,611.0,674.0,738.0,800.0,841.0,879.0,903.0,949.0,980.0,1006.0,1023.0,1035.0,1035.0,1031.0,1029.0,1007.0,1002.0,975.0,975.0,959.0,928.0,912.0,873.0,860.0,838.0,807.0,786.0,773.0,741.0,710.0,681.0,652.0,639.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,17.0,23.0,30.0,37.0,44.0,52.0,61.0,64.0,69.0,80.0,110.0,140.0,172.0,201.0,244.0,284.0,341.0,396.0,464.0,534.0,600.0,692.0,796.0,880.0,958.0,1033.0,1117.0,1178.0,1248.0,1312.0,1331.0,1357.0,1377.0,1370.0,1366.0,1380.0,1367.0,1372.0,1365.0,1340.0,1315.0,1272.0,1254.0,1222.0,1183.0,1158.0,1130.0,1089.0,1063.0,1038.0,1020.0,989.0,966.0,925.0,897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,15.0,18.0,23.0,27.0,35.0,38.0,49.0,58.0,68.0,80.0,97.0,117.0,142.0,159.0,192.0,224.0,265.0,317.0,395.0,467.0,563.0,685.0,768.0,863.0,973.0,1057.0,1129.0,1199.0,1285.0,1309.0,1356.0,1417.0,1450.0,1477.0,1478.0,1457.0,1447.0,1446.0,1446.0,1435.0,1407.0,1371.0,1353.0,1316.0,1304.0,1270.0,1239.0,1206.0,1169.0,1144.0,1105.0,1062.0,1028.0,999.0,952.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,13.0,19.0,18.0,22.0,27.0,33.0,38.0,42.0,53.0,64.0,84.0,97.0,119.0,137.0,165.0,210.0,249.0,293.0,358.0,431.0,487.0,541.0,592.0,639.0,684.0,719.0,738.0,786.0,802.0,832.0,859.0,850.0,837.0,832.0,829.0,841.0,838.0,817.0,800.0,779.0,771.0,760.0,733.0,705.0,693.0,679.0,651.0,636.0,608.0,589.0,576.0,554.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,6.0,5.0,4.0,7.0,7.0,9.0,12.0,14.0,19.0,20.0,27.0,35.0,37.0,42.0,54.0,62.0,77.0,87.0,105.0,122.0,161.0,184.0,217.0,256.0,288.0,348.0,390.0,437.0,469.0,518.0,554.0,582.0,621.0,641.0,636.0,650.0,651.0,653.0,651.0,652.0,638.0,636.0,623.0,605.0,593.0,593.0,579.0,552.0,550.0,543.0,536.0,509.0,491.0,473.0,457.0,445.0,436.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,19.0,32.0,43.0,53.0,58.0,81.0,94.0,120.0,143.0,162.0,191.0,234.0,287.0,345.0,412.0,487.0,559.0,618.0,665.0,720.0,777.0,816.0,844.0,872.0,896.0,910.0,921.0,921.0,913.0,904.0,911.0,906.0,912.0,902.0,876.0,877.0,863.0,852.0,829.0,806.0,785.0,770.0,750.0,731.0,721.0,692.0,667.0,648.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,11.0,14.0,21.0,29.0,40.0,49.0,60.0,72.0,82.0,97.0,115.0,138.0,149.0,186.0,216.0,271.0,317.0,372.0,457.0,544.0,659.0,791.0,932.0,1040.0,1169.0,1305.0,1407.0,1502.0,1623.0,1720.0,1778.0,1836.0,1865.0,1906.0,1926.0,1952.0,1946.0,1937.0,1911.0,1882.0,1827.0,1790.0,1743.0,1716.0,1668.0,1597.0,1562.0,1505.0,1474.0,1426.0,1407.0,1361.0,1310.0,1266.0,1219.0,1178.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,21.0,25.0,30.0,39.0,46.0,54.0,62.0,69.0,88.0,99.0,122.0,136.0,156.0,186.0,222.0,257.0,305.0,358.0,396.0,447.0,498.0,566.0,633.0,676.0,727.0,741.0,777.0,798.0,805.0,818.0,836.0,826.0,851.0,848.0,839.0,827.0,816.0,796.0,775.0,752.0,728.0,715.0,716.0,689.0,669.0,649.0,633.0,606.0,598.0,577.0,553.0,540.0
