0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,273.0,331.0,418.0,502.0,582.0,687.0,832.0,979.0,1189.0,1375.0,1627.0,1894.0,2282.0,2712.0,3185.0,3746.0,4438.0,5257.0,6267.0,7289.0,8385.0,9470.0,10543.0,11402.0,12059.0,12635.0,13078.0,13385.0,13617.0,13671.0,13695.0,13671.0,13507.0,13296.0,13069.0,12731.0,12320.0,11935.0,11512.0,11073.0,10672.0,10269.0,9881.0,9513.0,9063.0,8697.0,8313.0,7958.0,7627.0,7317.0,7024.0,6721.0,6404.0,6132.0,5880.0,5611.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,137.0,170.0,192.0,221.0,265.0,284.0,316.0,337.0,368.0,383.0,410.0,415.0,437.0,451.0,467.0,466.0,462.0,457.0,449.0,427.0,415.0,405.0,402.0,382.0,370.0,358.0,341.0,325.0,310.0,299.0,286.0,272.0,256.0,239.0,227.0,219.0,213.0,208.0,200.0,199.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,355.0,444.0,509.0,621.0,712.0,825.0,970.0,1154.0,1349.0,1621.0,1904.0,2235.0,2624.0,3106.0,3699.0,4327.0,4977.0,5691.0,6271.0,6845.0,7285.0,7632.0,7890.0,8092.0,8206.0,8259.0,8248.0,8178.0,8125.0,7993.0,7797.0,7623.0,7422.0,7211.0,7005.0,6773.0,6500.0,6249.0,6010.0,5731.0,5488.0,5254.0,5018.0,4754.0,4537.0,4332.0,4157.0,3964.0,3802.0,3634.0,3494.0,3339.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,31.0,32.0,39.0,47.0,54.0,65.0,81.0,102.0,106.0,126.0,139.0,174.0,208.0,239.0,295.0,360.0,439.0,510.0,590.0,732.0,852.0,1013.0,1209.0,1453.0,1748.0,2027.0,2396.0,2827.0,3320.0,3879.0,4578.0,5293.0,6002.0,6725.0,7294.0,7807.0,8236.0,8502.0,8754.0,8895.0,9014.0,9008.0,8914.0,8799.0,8680.0,8527.0,8336.0,8103.0,7861.0,7610.0,7371.0,7150.0,6863.0,6643.0,6380.0,6133.0,5855.0,5604.0,5346.0,5110.0,4873.0,4645.0,4413.0,4201.0,3987.0,3810.0,3650.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,216.0,274.0,322.0,372.0,438.0,536.0,645.0,771.0,914.0,1080.0,1281.0,1520.0,1799.0,2122.0,2564.0,3055.0,3645.0,4335.0,5184.0,6062.0,7066.0,8309.0,9654.0,11008.0,12449.0,13797.0,14889.0,15804.0,16582.0,17099.0,17461.0,17831.0,17898.0,17877.0,17768.0,17486.0,17114.0,16706.0,16246.0,15751.0,15197.0,14760.0,14307.0,13791.0,13256.0,12674.0,12159.0,11616.0,11139.0,10712.0,10209.0,9754.0,9354.0,8876.0,8496.0,8145.0,7768.0,7396.0,7051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,134.0,175.0,198.0,238.0,278.0,333.0,397.0,481.0,597.0,739.0,889.0,1043.0,1214.0,1473.0,1707.0,2024.0,2486.0,2896.0,3438.0,4108.0,4815.0,5754.0,6695.0,7844.0,8946.0,10118.0,11173.0,12214.0,13044.0,13687.0,14090.0,14499.0,14716.0,14784.0,14744.0,14540.0,14321.0,14085.0,13743.0,13459.0,13045.0,12601.0,12196.0,11826.0,11388.0,10963.0,10532.0,10094.0,9680.0,9304.0,8897.0,8498.0,8080.0,7697.0,7362.0,7012.0,6658.0,6343.0,6055.0,5781.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,308.0,375.0,446.0,515.0,629.0,756.0,901.0,1096.0,1308.0,1552.0,1823.0,2185.0,2556.0,3086.0,3696.0,4275.0,5118.0,5992.0,6939.0,7764.0,8704.0,9447.0,10040.0,10589.0,10922.0,11174.0,11389.0,11520.0,11535.0,11483.0,11332.0,11196.0,10965.0,10642.0,10351.0,9998.0,9679.0,9318.0,9023.0,8673.0,8289.0,7959.0,7606.0,7291.0,6971.0,6641.0,6385.0,6108.0,5828.0,5549.0,5282.0,5054.0,4803.0,4598.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,154.0,186.0,219.0,253.0,289.0,352.0,433.0,526.0,625.0,778.0,974.0,1180.0,1394.0,1680.0,2011.0,2362.0,2791.0,3380.0,3978.0,4543.0,5224.0,5793.0,6354.0,6796.0,7164.0,7377.0,7579.0,7671.0,7729.0,7720.0,7689.0,7594.0,7469.0,7392.0,7209.0,7012.0,6827.0,6575.0,6322.0,6103.0,5837.0,5616.0,5398.0,5189.0,4944.0,4735.0,4541.0,4335.0,4170.0,4002.0,3821.0,3673.0,3503.0,3333.0,3214.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,172.0,203.0,257.0,310.0,373.0,435.0,513.0,589.0,716.0,877.0,1047.0,1220.0,1465.0,1716.0,2020.0,2370.0,2855.0,3318.0,3952.0,4613.0,5376.0,6238.0,7095.0,7847.0,8533.0,9035.0,9511.0,9773.0,10004.0,10161.0,10192.0,10258.0,10193.0,10032.0,9862.0,9652.0,9427.0,9135.0,8895.0,8591.0,8343.0,8015.0,7704.0,7389.0,7133.0,6818.0,6537.0,6293.0,6003.0,5727.0,5464.0,5199.0,4954.0,4745.0,4521.0,4358.0,4161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,143.0,161.0,192.0,236.0,254.0,303.0,380.0,436.0,526.0,626.0,748.0,877.0,1026.0,1206.0,1430.0,1662.0,1950.0,2344.0,2759.0,3273.0,3885.0,4576.0,5341.0,6247.0,7127.0,8102.0,8920.0,9738.0,10269.0,10804.0,11155.0,11472.0,11605.0,11670.0,11665.0,11582.0,11403.0,11213.0,10971.0,10756.0,10447.0,10077.0,9756.0,9418.0,9120.0,8795.0,8449.0,8058.0,7744.0,7384.0,7048.0,6740.0,6437.0,6143.0,5909.0,5673.0,5370.0,5104.0,4882.0,4656.0
