499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499604.0,499545.0,499469.0,499378.0,499293.0,499194.0,499061.0,498943.0,498782.0,498602.0,498385.0,498179.0,497911.0,497621.0,497307.0,496936.0,496496.0,496040.0,495494.0,494920.0,494196.0,493369.0,492444.0,491392.0,490214.0,488808.0,487195.0,485302.0,483139.0,480794.0,478120.0,475018.0,471598.0,467801.0,466429.0,465120.0,463923.0,462837.0,461846.0,460956.0,460095.0,459394.0,458816.0,458299.0,457832.0,457424.0,457109.0,456819.0,456569.0,456355.0,456145.0,455993.0,455858.0,455751.0,455631.0,455545.0,455464.0,455401.0,455344.0,455298.0,455262.0,455226.0,455193.0,455166.0,455142.0,455127.0,455111.0,455093.0,455084.0,455081.0,455070.0,455066.0,455064.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499736.0,499702.0,499658.0,499611.0,499556.0,499492.0,499419.0,499350.0,499257.0,499147.0,499028.0,498882.0,498735.0,498544.0,498334.0,498095.0,497796.0,497452.0,497104.0,496697.0,496229.0,495679.0,495079.0,494353.0,493602.0,492700.0,492407.0,492110.0,491826.0,491552.0,491313.0,491090.0,490892.0,490744.0,490601.0,490471.0,490383.0,490276.0,490193.0,490120.0,490054.0,490003.0,489966.0,489932.0,489903.0,489868.0,489845.0,489825.0,489799.0,489789.0,489777.0,489767.0,489759.0,489752.0,489746.0,489736.0,489733.0,489731.0,489727.0,489723.0,489721.0,489719.0,489717.0,489716.0,489714.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499913.0,499905.0,499895.0,499878.0,499855.0,499833.0,499807.0,499792.0,499755.0,499714.0,499671.0,499629.0,499583.0,499530.0,499451.0,499360.0,499259.0,499131.0,498994.0,498820.0,498643.0,498426.0,498224.0,497936.0,497617.0,497233.0,496810.0,496326.0,495740.0,495086.0,494298.0,494049.0,493793.0,493545.0,493326.0,493117.0,492897.0,492721.0,492575.0,492451.0,492338.0,492227.0,492135.0,492057.0,491989.0,491932.0,491885.0,491850.0,491811.0,491787.0,491758.0,491742.0,491721.0,491707.0,491691.0,491681.0,491668.0,491658.0,491653.0,491641.0,491632.0,491630.0,491624.0,491620.0,491619.0,491617.0,491616.0,491613.0,491612.0,491612.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499983.0,499977.0,499976.0,499973.0,499970.0,499964.0,499962.0,499957.0,499954.0,499951.0,499943.0,499936.0,499929.0,499920.0,499912.0,499899.0,499883.0,499861.0,499849.0,499828.0,499804.0,499780.0,499748.0,499707.0,499661.0,499615.0,499566.0,499507.0,499440.0,499360.0,499274.0,499165.0,499046.0,498906.0,498753.0,498574.0,498365.0,498133.0,497881.0,497589.0,497266.0,496909.0,496460.0,496014.0,495447.0,494795.0,494016.0,493211.0,492277.0,491214.0,489976.0,489527.0,489113.0,488731.0,488353.0,488036.0,487737.0,487469.0,487250.0,487054.0,486884.0,486715.0,486582.0,486456.0,486380.0,486302.0,486242.0,486171.0,486118.0,486082.0,486042.0,486014.0,485976.0,485953.0,485927.0,485907.0,485896.0,485883.0,485863.0,485843.0,485835.0,485823.0,485815.0,485806.0,485800.0,485795.0,485788.0,485784.0,485780.0,485779.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499658.0,499599.0,499545.0,499495.0,499406.0,499310.0,499211.0,499058.0,498889.0,498715.0,498533.0,498321.0,498030.0,497718.0,497342.0,496925.0,496400.0,495853.0,495196.0,494441.0,493613.0,492639.0,491588.0,490324.0,488933.0,487312.0,485380.0,483232.0,480841.0,478179.0,475046.0,471521.0,467560.0,463158.0,461614.0,460226.0,458879.0,457686.0,456521.0,455506.0,454594.0,453793.0,453153.0,452584.0,452074.0,451646.0,451234.0,450891.0,450604.0,450357.0,450136.0,449938.0,449788.0,449655.0,449526.0,449432.0,449360.0,449284.0,449219.0,449176.0,449126.0,449086.0,449059.0,449034.0,449017.0,449007.0,448988.0,448975.0,448957.0,448945.0,448939.0,448932.0,448923.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499935.0,499922.0,499907.0,499892.0,499880.0,499868.0,499849.0,499828.0,499797.0,499767.0,499735.0,499696.0,499651.0,499607.0,499554.0,499489.0,499427.0,499332.0,499224.0,499116.0,498968.0,498805.0,498621.0,498421.0,498185.0,497921.0,497584.0,497183.0,496739.0,496214.0,495618.0,494999.0,494231.0,493379.0,492429.0,491240.0,489888.0,488408.0,486747.0,484831.0,482612.0,480174.0,477303.0,474082.0,470491.0,469225.0,467960.0,466793.0,465809.0,464802.0,463924.0,463172.0,462488.0,461879.0,461365.0,460960.0,460603.0,460298.0,460041.0,459807.0,459648.0,459499.0,459378.0,459262.0,459178.0,459100.0,459046.0,458980.0,458936.0,458891.0,458852.0,458822.0,458789.0,458764.0,458739.0,458722.0,458713.0,458697.0,458688.0,458679.0,458667.0,458661.0,458655.0,458651.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498962.0,498788.0,498606.0,498404.0,498151.0,497852.0,497512.0,497117.0,496664.0,496172.0,495590.0,494912.0,494116.0,493280.0,492247.0,491112.0,489803.0,488263.0,486511.0,484543.0,482229.0,479684.0,476775.0,473568.0,469945.0,465977.0,461443.0,459885.0,458412.0,457072.0,455760.0,454524.0,453419.0,452466.0,451682.0,450972.0,450369.0,449892.0,449466.0,449101.0,448762.0,448469.0,448241.0,448044.0,447876.0,447721.0,447595.0,447497.0,447396.0,447329.0,447252.0,447185.0,447128.0,447077.0,447042.0,447017.0,447000.0,446977.0,446957.0,446945.0,446925.0,446907.0,446894.0,446887.0,446878.0,446870.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499737.0,499700.0,499659.0,499622.0,499573.0,499512.0,499438.0,499359.0,499269.0,499165.0,499045.0,498904.0,498745.0,498564.0,498335.0,498097.0,497834.0,497516.0,497138.0,496689.0,496186.0,495578.0,494929.0,494151.0,493259.0,492234.0,491043.0,489696.0,488194.0,486409.0,484438.0,482190.0,481437.0,480674.0,479970.0,479309.0,478691.0,478119.0,477646.0,477183.0,476810.0,476486.0,476194.0,475961.0,475769.0,475588.0,475446.0,475324.0,475215.0,475128.0,475044.0,474968.0,474905.0,474855.0,474817.0,474773.0,474739.0,474709.0,474688.0,474670.0,474650.0,474627.0,474613.0,474599.0,474584.0,474578.0,474567.0,474555.0,474552.0,474547.0,474544.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499895.0,499880.0,499863.0,499844.0,499812.0,499788.0,499757.0,499720.0,499675.0,499619.0,499564.0,499494.0,499435.0,499340.0,499245.0,499122.0,498997.0,498854.0,498681.0,498469.0,498237.0,497959.0,497662.0,497337.0,496989.0,496527.0,496025.0,495484.0,494854.0,494127.0,493293.0,492360.0,491285.0,490050.0,488674.0,487038.0,485200.0,483040.0,480682.0,477979.0,474929.0,473888.0,472918.0,471984.0,471068.0,470275.0,469551.0,468869.0,468289.0,467805.0,467375.0,467030.0,466699.0,466443.0,466212.0,466023.0,465845.0,465722.0,465618.0,465526.0,465444.0,465362.0,465295.0,465229.0,465190.0,465145.0,465109.0,465069.0,465040.0,465014.0,464994.0,464973.0,464957.0,464946.0,464935.0,464925.0,464919.0,464913.0,464905.0,464899.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499755.0,499713.0,499673.0,499621.0,499551.0,499487.0,499389.0,499291.0,499179.0,499061.0,498912.0,498743.0,498515.0,498300.0,498032.0,497739.0,497420.0,497015.0,496570.0,496061.0,495484.0,494814.0,494040.0,493187.0,492229.0,491107.0,489916.0,488470.0,486827.0,485016.0,482876.0,482131.0,481389.0,480722.0,480147.0,479590.0,479066.0,478576.0,478191.0,477889.0,477565.0,477293.0,477082.0,476886.0,476709.0,476568.0,476447.0,476357.0,476264.0,476184.0,476121.0,476072.0,476027.0,475987.0,475953.0,475922.0,475888.0,475868.0,475850.0,475834.0,475816.0,475802.0,475784.0,475766.0,475750.0,475742.0,475735.0,475721.0,475713.0,475707.0
