0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,14020.0,16902.0,20239.0,23665.0,26982.0,30022.0,32781.0,34999.0,36838.0,38024.0,38955.0,39446.0,39680.0,39574.0,39343.0,38806.0,38078.0,37272.0,36402.0,35300.0,34087.0,32884.0,31702.0,30545.0,29256.0,28088.0,26871.0,25713.0,24579.0,23436.0,22422.0,21438.0,20479.0,19501.0,18575.0,17732.0,16995.0,16201.0,15499.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4309.0,5197.0,6367.0,7608.0,8783.0,9911.0,10908.0,11824.0,12474.0,13107.0,13528.0,13840.0,14015.0,14027.0,13922.0,13854.0,13639.0,13431.0,13195.0,12861.0,12475.0,12119.0,11713.0,11288.0,10873.0,10443.0,10062.0,9669.0,9268.0,8930.0,8567.0,8207.0,7844.0,7523.0,7185.0,6866.0,6586.0,6300.0,6021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6372.0,7759.0,9261.0,10878.0,12681.0,14282.0,15528.0,16702.0,17645.0,18350.0,18947.0,19320.0,19495.0,19584.0,19474.0,19338.0,19092.0,18677.0,18309.0,17805.0,17340.0,16821.0,16245.0,15652.0,15079.0,14471.0,13919.0,13342.0,12818.0,12233.0,11694.0,11225.0,10722.0,10295.0,9822.0,9361.0,8958.0,8559.0,8204.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18986.0,22713.0,26948.0,31261.0,35395.0,39261.0,42618.0,45361.0,47317.0,48695.0,49649.0,50142.0,50292.0,50045.0,49488.0,48679.0,47607.0,46557.0,45323.0,43842.0,42385.0,40835.0,39281.0,37762.0,36169.0,34602.0,33140.0,31646.0,30233.0,28839.0,27554.0,26326.0,25149.0,24019.0,22934.0,21849.0,20822.0,19878.0,19012.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12504.0,15108.0,18076.0,21346.0,24592.0,27452.0,30142.0,32110.0,33834.0,34960.0,35805.0,36152.0,36250.0,36199.0,35970.0,35660.0,35045.0,34303.0,33428.0,32529.0,31548.0,30477.0,29434.0,28340.0,27209.0,26066.0,24933.0,23886.0,22884.0,21957.0,20893.0,19970.0,19066.0,18209.0,17353.0,16566.0,15887.0,15179.0,14559.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12356.0,14970.0,17795.0,20777.0,23815.0,26630.0,29100.0,31105.0,32887.0,34091.0,34891.0,35479.0,35706.0,35730.0,35359.0,34996.0,34458.0,33696.0,32832.0,32032.0,31052.0,30100.0,29072.0,27910.0,26899.0,25789.0,24637.0,23653.0,22589.0,21630.0,20661.0,19754.0,18898.0,18045.0,17262.0,16485.0,15726.0,15069.0,14401.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3919.0,4748.0,5730.0,6798.0,7931.0,8947.0,9830.0,10609.0,11274.0,11761.0,12145.0,12387.0,12507.0,12631.0,12562.0,12447.0,12305.0,12111.0,11901.0,11620.0,11294.0,10962.0,10581.0,10215.0,9825.0,9438.0,9044.0,8697.0,8345.0,8025.0,7708.0,7346.0,7054.0,6737.0,6461.0,6199.0,5950.0,5715.0,5450.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7354.0,8973.0,10769.0,12726.0,14696.0,16494.0,18198.0,19486.0,20596.0,21460.0,22094.0,22487.0,22727.0,22797.0,22760.0,22553.0,22310.0,21881.0,21342.0,20835.0,20241.0,19644.0,19035.0,18348.0,17667.0,17016.0,16343.0,15701.0,15030.0,14349.0,13722.0,13103.0,12550.0,12003.0,11498.0,11026.0,10573.0,10134.0,9685.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14522.0,17605.0,21059.0,24695.0,28304.0,31481.0,34348.0,36598.0,38419.0,39752.0,40460.0,41033.0,41114.0,41039.0,40679.0,40130.0,39393.0,38587.0,37651.0,36515.0,35411.0,34134.0,32829.0,31563.0,30308.0,29052.0,27811.0,26623.0,25447.0,24303.0,23177.0,22164.0,21216.0,20203.0,19241.0,18396.0,17547.0,16738.0,16029.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12489.0,15095.0,18090.0,21233.0,24240.0,27113.0,29664.0,31770.0,33409.0,34646.0,35430.0,35962.0,36171.0,36086.0,35643.0,35125.0,34570.0,33817.0,33034.0,32132.0,31105.0,30079.0,29046.0,28022.0,26911.0,25819.0,24768.0,23701.0,22714.0,21669.0,20670.0,19709.0,18850.0,17988.0,17190.0,16407.0,15636.0,14918.0,14204.0
