0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,7.0,8.0,11.0,14.0,19.0,20.0,22.0,26.0,40.0,46.0,50.0,58.0,69.0,76.0,95.0,119.0,136.0,161.0,178.0,212.0,264.0,298.0,344.0,429.0,490.0,569.0,668.0,799.0,948.0,1131.0,1313.0,1516.0,1754.0,2017.0,2318.0,2616.0,2917.0,3293.0,3703.0,4083.0,4433.0,4802.0,5078.0,5362.0,5587.0,5797.0,5895.0,5958.0,5981.0,6025.0,6029.0,5983.0,5895.0,5829.0,5689.0,5597.0,5422.0,5261.0,5131.0,4977.0,4813.0,4637.0,4511.0,4348.0,4228.0,4092.0,3923.0,3766.0,3629.0,3477.0,3346.0,3203.0,3084.0,2974.0,2831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,8.0,9.0,12.0,10.0,14.0,20.0,28.0,36.0,38.0,44.0,47.0,54.0,61.0,77.0,86.0,104.0,129.0,163.0,208.0,254.0,300.0,363.0,423.0,508.0,626.0,713.0,827.0,990.0,1148.0,1354.0,1565.0,1808.0,2039.0,2228.0,2459.0,2671.0,2838.0,2989.0,3091.0,3149.0,3220.0,3269.0,3294.0,3306.0,3335.0,3325.0,3292.0,3246.0,3212.0,3192.0,3115.0,3051.0,2957.0,2887.0,2783.0,2722.0,2644.0,2575.0,2492.0,2399.0,2312.0,2221.0,2166.0,2081.0,2008.0,1914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,16.0,18.0,22.0,29.0,36.0,47.0,57.0,69.0,76.0,95.0,101.0,134.0,164.0,203.0,250.0,284.0,335.0,402.0,489.0,577.0,687.0,801.0,938.0,1095.0,1269.0,1485.0,1714.0,1942.0,2228.0,2527.0,2815.0,3187.0,3517.0,3855.0,4145.0,4467.0,4744.0,4931.0,5059.0,5152.0,5216.0,5268.0,5289.0,5230.0,5184.0,5120.0,5057.0,4950.0,4888.0,4770.0,4644.0,4512.0,4382.0,4258.0,4111.0,3960.0,3831.0,3721.0,3593.0,3459.0,3350.0,3248.0,3139.0,3039.0,2935.0,2830.0,2727.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,9.0,11.0,12.0,15.0,22.0,27.0,34.0,36.0,52.0,66.0,85.0,93.0,118.0,143.0,167.0,205.0,247.0,290.0,344.0,415.0,489.0,586.0,672.0,784.0,919.0,1062.0,1239.0,1427.0,1640.0,1895.0,2163.0,2511.0,2865.0,3203.0,3625.0,4004.0,4373.0,4700.0,5114.0,5413.0,5641.0,5913.0,6106.0,6206.0,6298.0,6326.0,6307.0,6296.0,6243.0,6137.0,6055.0,5946.0,5818.0,5642.0,5485.0,5338.0,5203.0,5024.0,4812.0,4654.0,4476.0,4312.0,4174.0,4006.0,3856.0,3743.0,3608.0,3485.0,3365.0,3245.0,3108.0,3008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,13.0,20.0,22.0,24.0,33.0,47.0,68.0,76.0,90.0,106.0,134.0,170.0,208.0,248.0,295.0,336.0,411.0,459.0,547.0,652.0,763.0,912.0,1111.0,1297.0,1449.0,1699.0,1976.0,2260.0,2563.0,2907.0,3261.0,3612.0,4008.0,4462.0,4867.0,5254.0,5638.0,5918.0,6176.0,6430.0,6596.0,6675.0,6687.0,6717.0,6757.0,6749.0,6676.0,6560.0,6437.0,6273.0,6098.0,5984.0,5771.0,5629.0,5445.0,5211.0,5031.0,4820.0,4665.0,4503.0,4346.0,4208.0,4052.0,3898.0,3758.0,3607.0,3468.0,3337.0,3209.0,3081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,10.0,11.0,11.0,16.0,20.0,23.0,27.0,30.0,37.0,37.0,45.0,61.0,77.0,91.0,112.0,134.0,155.0,175.0,206.0,260.0,294.0,338.0,402.0,490.0,584.0,694.0,786.0,956.0,1119.0,1312.0,1532.0,1774.0,2054.0,2358.0,2607.0,2965.0,3284.0,3649.0,4041.0,4473.0,4867.0,5239.0,5606.0,5833.0,6076.0,6330.0,6484.0,6585.0,6638.0,6670.0,6669.0,6582.0,6508.0,6441.0,6322.0,6174.0,5995.0,5802.0,5639.0,5472.0,5303.0,5125.0,4953.0,4798.0,4624.0,4464.0,4278.0,4143.0,3989.0,3836.0,3706.0,3559.0,3424.0,3288.0,3172.0,3051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,10.0,13.0,11.0,16.0,21.0,21.0,25.0,30.0,36.0,40.0,45.0,46.0,57.0,71.0,97.0,116.0,136.0,165.0,201.0,244.0,281.0,332.0,401.0,476.0,549.0,650.0,780.0,904.0,1057.0,1222.0,1414.0,1655.0,1914.0,2214.0,2540.0,2839.0,3159.0,3518.0,3922.0,4304.0,4688.0,5080.0,5367.0,5627.0,5906.0,6038.0,6075.0,6162.0,6207.0,6176.0,6174.0,6158.0,6057.0,5970.0,5849.0,5729.0,5595.0,5448.0,5315.0,5135.0,4963.0,4826.0,4662.0,4513.0,4370.0,4209.0,4047.0,3892.0,3746.0,3616.0,3469.0,3357.0,3211.0,3092.0,2968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,7.0,7.0,6.0,6.0,8.0,13.0,17.0,17.0,18.0,23.0,25.0,32.0,39.0,45.0,50.0,66.0,75.0,93.0,114.0,134.0,164.0,197.0,233.0,289.0,341.0,408.0,483.0,569.0,684.0,802.0,942.0,1100.0,1287.0,1486.0,1733.0,2000.0,2288.0,2535.0,2853.0,3172.0,3439.0,3676.0,3932.0,4115.0,4256.0,4368.0,4480.0,4522.0,4572.0,4588.0,4584.0,4536.0,4453.0,4400.0,4316.0,4252.0,4127.0,4031.0,3918.0,3778.0,3685.0,3576.0,3467.0,3336.0,3237.0,3117.0,3024.0,2915.0,2806.0,2722.0,2620.0,2521.0,2432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,21.0,23.0,25.0,31.0,37.0,45.0,48.0,56.0,62.0,75.0,90.0,106.0,124.0,151.0,180.0,221.0,247.0,296.0,355.0,436.0,523.0,608.0,721.0,868.0,971.0,1112.0,1298.0,1542.0,1824.0,2077.0,2364.0,2711.0,3027.0,3374.0,3737.0,4102.0,4498.0,4890.0,5240.0,5579.0,5868.0,6087.0,6257.0,6419.0,6509.0,6557.0,6564.0,6529.0,6468.0,6332.0,6126.0,5986.0,5868.0,5728.0,5583.0,5417.0,5265.0,5070.0,4902.0,4738.0,4585.0,4397.0,4237.0,4094.0,3934.0,3752.0,3609.0,3482.0,3371.0,3242.0,3110.0,2981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,10.0,15.0,18.0,17.0,19.0,23.0,30.0,34.0,39.0,46.0,54.0,71.0,85.0,109.0,124.0,143.0,158.0,174.0,202.0,242.0,297.0,365.0,430.0,523.0,600.0,688.0,807.0,951.0,1091.0,1298.0,1501.0,1717.0,2000.0,2332.0,2584.0,2906.0,3258.0,3715.0,4116.0,4522.0,4901.0,5259.0,5558.0,5790.0,5983.0,6155.0,6278.0,6389.0,6374.0,6403.0,6320.0,6239.0,6204.0,6071.0,5966.0,5843.0,5681.0,5528.0,5379.0,5199.0,5049.0,4884.0,4685.0,4527.0,4361.0,4228.0,4073.0,3882.0,3744.0,3619.0,3478.0,3354.0,3235.0,3089.0,2975.0
