5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,64.0,67.0,76.0,100.0,121.0,148.0,172.0,208.0,259.0,318.0,353.0,397.0,471.0,590.0,698.0,838.0,1001.0,1194.0,1395.0,1602.0,1896.0,2249.0,2638.0,3104.0,3636.0,4268.0,4940.0,5932.0,6889.0,8044.0,9323.0,10758.0,12522.0,11844.0,10964.0,9736.0,8403.0,7249.0,6322.0,5597.0,4980.0,4373.0,3845.0,3391.0,2980.0,2598.0,2257.0,1947.0,1655.0,1430.0,1221.0,1038.0,884.0,761.0,661.0,571.0,481.0,415.0,357.0,291.0,257.0,225.0,198.0,159.0,133.0,103.0,84.0,73.0,64.0,62.0,56.0,49.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,40.0,41.0,45.0,43.0,55.0,71.0,82.0,104.0,131.0,146.0,168.0,183.0,223.0,240.0,298.0,363.0,440.0,500.0,594.0,719.0,872.0,1002.0,1182.0,1432.0,1674.0,1968.0,2260.0,2663.0,3161.0,3690.0,4366.0,5078.0,5919.0,5576.0,5123.0,4513.0,3928.0,3428.0,2966.0,2623.0,2316.0,2082.0,1846.0,1646.0,1470.0,1281.0,1139.0,964.0,831.0,704.0,591.0,529.0,460.0,388.0,339.0,307.0,279.0,240.0,206.0,174.0,145.0,122.0,117.0,105.0,83.0,69.0,63.0,52.0,48.0,45.0,38.0,34.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,80.0,108.0,132.0,170.0,202.0,218.0,256.0,304.0,345.0,398.0,475.0,556.0,658.0,787.0,939.0,1110.0,1280.0,1491.0,1751.0,2042.0,2443.0,2851.0,3377.0,3944.0,4594.0,5324.0,6187.0,7121.0,8203.0,9559.0,11104.0,12959.0,15016.0,17282.0,19750.0,22597.0,21359.0,19476.0,17049.0,14586.0,12499.0,10853.0,9558.0,8484.0,7449.0,6496.0,5672.0,4939.0,4280.0,3733.0,3153.0,2726.0,2300.0,1972.0,1669.0,1478.0,1285.0,1130.0,952.0,806.0,705.0,581.0,506.0,443.0,394.0,349.0,312.0,264.0,234.0,189.0,156.0,129.0,110.0,94.0,80.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,122.0,136.0,164.0,194.0,231.0,283.0,337.0,381.0,416.0,478.0,537.0,634.0,721.0,885.0,1035.0,1198.0,1380.0,1599.0,1878.0,2190.0,2587.0,3041.0,3526.0,4186.0,4774.0,5646.0,6552.0,7680.0,9009.0,10412.0,9946.0,9117.0,8090.0,7031.0,6053.0,5262.0,4613.0,4088.0,3651.0,3263.0,2882.0,2532.0,2224.0,1945.0,1690.0,1445.0,1264.0,1128.0,979.0,849.0,735.0,622.0,550.0,480.0,428.0,361.0,298.0,260.0,245.0,213.0,183.0,157.0,128.0,112.0,116.0,99.0,84.0,66.0,54.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,293.0,340.0,396.0,483.0,571.0,642.0,706.0,838.0,995.0,1177.0,1354.0,1610.0,1910.0,2239.0,2608.0,3040.0,3496.0,4160.0,4883.0,5793.0,6756.0,7899.0,9210.0,10668.0,12341.0,14217.0,16469.0,18922.0,21674.0,24461.0,22938.0,20856.0,18285.0,15729.0,13561.0,11778.0,10382.0,9077.0,7911.0,6856.0,5986.0,5199.0,4487.0,3908.0,3391.0,2920.0,2465.0,2067.0,1803.0,1522.0,1309.0,1112.0,942.0,808.0,690.0,574.0,473.0,385.0,326.0,273.0,255.0,221.0,197.0,179.0,147.0,115.0,96.0,91.0,81.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,85.0,96.0,119.0,154.0,185.0,221.0,275.0,308.0,351.0,420.0,486.0,577.0,677.0,808.0,960.0,1146.0,1330.0,1531.0,1832.0,2135.0,2524.0,2970.0,3420.0,4002.0,4674.0,5477.0,6459.0,7475.0,8688.0,10071.0,11577.0,13408.0,15470.0,17876.0,16803.0,15378.0,13546.0,11815.0,10182.0,8868.0,7711.0,6823.0,5986.0,5248.0,4517.0,3954.0,3446.0,2974.0,2578.0,2219.0,1891.0,1641.0,1401.0,1199.0,1029.0,895.0,762.0,661.0,617.0,526.0,461.0,412.0,349.0,295.0,251.0,212.0,181.0,156.0,138.0,120.0,104.0,87.0,76.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,375.0,449.0,539.0,626.0,746.0,879.0,1040.0,1226.0,1432.0,1695.0,1957.0,2281.0,2628.0,3024.0,3524.0,4160.0,4946.0,5794.0,6805.0,7905.0,9162.0,10606.0,12161.0,14013.0,13196.0,12096.0,10663.0,9256.0,7929.0,6898.0,6113.0,5430.0,4825.0,4284.0,3738.0,3226.0,2788.0,2420.0,2078.0,1827.0,1567.0,1368.0,1160.0,1011.0,861.0,759.0,669.0,586.0,517.0,440.0,356.0,304.0,272.0,233.0,189.0,181.0,153.0,126.0,108.0,94.0,88.0,75.0,64.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,130.0,150.0,177.0,196.0,227.0,280.0,334.0,400.0,477.0,560.0,665.0,773.0,903.0,1020.0,1191.0,1384.0,1634.0,1937.0,2294.0,2702.0,3219.0,3769.0,4444.0,5222.0,6042.0,6980.0,8074.0,9345.0,8800.0,8063.0,7191.0,6260.0,5462.0,4824.0,4185.0,3597.0,3202.0,2845.0,2478.0,2216.0,1957.0,1731.0,1534.0,1340.0,1136.0,948.0,837.0,716.0,630.0,542.0,466.0,395.0,340.0,308.0,276.0,234.0,207.0,175.0,165.0,132.0,112.0,98.0,85.0,80.0,71.0,61.0,52.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,17.0,20.0,31.0,41.0,50.0,49.0,55.0,70.0,86.0,96.0,113.0,137.0,153.0,173.0,207.0,240.0,285.0,335.0,407.0,485.0,555.0,632.0,727.0,871.0,1057.0,1222.0,1454.0,1755.0,2100.0,2474.0,2835.0,3332.0,3831.0,4417.0,5117.0,5966.0,6960.0,8191.0,9523.0,11065.0,12938.0,14831.0,17053.0,16122.0,14717.0,13084.0,11305.0,9744.0,8443.0,7375.0,6472.0,5737.0,5070.0,4399.0,3839.0,3337.0,2912.0,2492.0,2172.0,1857.0,1594.0,1384.0,1186.0,1033.0,867.0,755.0,629.0,558.0,479.0,397.0,359.0,310.0,266.0,209.0,173.0,155.0,136.0,105.0,89.0,78.0,72.0,64.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,391.0,465.0,553.0,670.0,773.0,870.0,1030.0,1191.0,1396.0,1633.0,1893.0,2225.0,2587.0,3075.0,3639.0,4220.0,4944.0,5804.0,6755.0,7798.0,9098.0,10561.0,12271.0,14197.0,13425.0,12322.0,10829.0,9357.0,8124.0,7048.0,6245.0,5601.0,4917.0,4342.0,3851.0,3353.0,2930.0,2493.0,2134.0,1835.0,1570.0,1384.0,1161.0,1000.0,872.0,766.0,656.0,549.0,473.0,400.0,354.0,317.0,274.0,234.0,193.0,154.0,145.0,135.0,118.0,115.0,102.0,92.0,74.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,106.0,127.0,153.0,177.0,209.0,245.0,286.0,337.0,408.0,477.0,572.0,708.0,840.0,972.0,1128.0,1302.0,1503.0,1750.0,2105.0,2500.0,2956.0,3459.0,4113.0,4749.0,5568.0,6407.0,7522.0,8740.0,10125.0,11853.0,13807.0,15971.0,18357.0,20989.0,23742.0,22337.0,20349.0,17848.0,15281.0,13116.0,11319.0,9922.0,8718.0,7666.0,6743.0,5910.0,5224.0,4589.0,3950.0,3443.0,2978.0,2507.0,2157.0,1860.0,1584.0,1369.0,1153.0,963.0,824.0,751.0,629.0,538.0,452.0,396.0,351.0,300.0,245.0,219.0,218.0,193.0,167.0,163.0,130.0,122.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,86.0,104.0,142.0,170.0,197.0,231.0,268.0,317.0,369.0,409.0,453.0,545.0,657.0,767.0,918.0,1072.0,1237.0,1459.0,1690.0,1955.0,2267.0,2658.0,3100.0,3637.0,4238.0,5023.0,5881.0,6859.0,8008.0,9429.0,10948.0,12568.0,14650.0,16936.0,19365.0,18116.0,16490.0,14550.0,12527.0,10824.0,9445.0,8264.0,7317.0,6344.0,5563.0,4845.0,4196.0,3653.0,3131.0,2695.0,2281.0,1968.0,1691.0,1456.0,1267.0,1078.0,913.0,761.0,691.0,604.0,550.0,485.0,421.0,368.0,303.0,261.0,221.0,202.0,183.0,168.0,145.0,125.0,119.0,93.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,368.0,435.0,486.0,578.0,667.0,765.0,889.0,1058.0,1245.0,1475.0,1697.0,2036.0,2352.0,2734.0,3221.0,3777.0,4461.0,5201.0,6096.0,7024.0,8220.0,9508.0,11077.0,12849.0,14988.0,14059.0,12751.0,11267.0,9732.0,8433.0,7351.0,6428.0,5696.0,5001.0,4429.0,3896.0,3382.0,2958.0,2558.0,2220.0,1915.0,1621.0,1409.0,1224.0,1077.0,942.0,801.0,678.0,597.0,496.0,427.0,388.0,359.0,300.0,257.0,219.0,183.0,154.0,135.0,123.0,105.0,97.0,91.0,81.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,65.0,77.0,86.0,105.0,132.0,157.0,184.0,205.0,242.0,292.0,370.0,439.0,496.0,579.0,676.0,804.0,943.0,1105.0,1301.0,1565.0,1833.0,2195.0,2558.0,3003.0,3550.0,4134.0,4787.0,5529.0,6362.0,7404.0,8591.0,10053.0,9574.0,8838.0,7842.0,6776.0,5871.0,5142.0,4543.0,4097.0,3608.0,3164.0,2720.0,2358.0,2052.0,1800.0,1573.0,1381.0,1191.0,1048.0,883.0,793.0,689.0,583.0,495.0,423.0,359.0,314.0,270.0,253.0,229.0,209.0,179.0,146.0,130.0,101.0,82.0,67.0,65.0,51.0,47.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,159.0,191.0,216.0,246.0,285.0,332.0,390.0,466.0,550.0,643.0,736.0,857.0,1031.0,1213.0,1432.0,1644.0,1908.0,2178.0,2618.0,3025.0,3551.0,4176.0,4862.0,5749.0,6733.0,7871.0,9159.0,10758.0,12396.0,14242.0,16488.0,18884.0,21760.0,24887.0,23419.0,21203.0,18654.0,16062.0,13739.0,11889.0,10420.0,9202.0,8117.0,7032.0,6040.0,5232.0,4595.0,3999.0,3440.0,2967.0,2511.0,2140.0,1813.0,1583.0,1377.0,1181.0,1011.0,872.0,754.0,632.0,528.0,439.0,372.0,316.0,273.0,224.0,204.0,182.0,152.0,140.0,113.0,95.0,80.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,171.0,216.0,245.0,281.0,318.0,382.0,456.0,530.0,602.0,686.0,818.0,950.0,1086.0,1342.0,1621.0,1870.0,2169.0,2493.0,2909.0,3381.0,3942.0,4617.0,5360.0,6279.0,7272.0,8505.0,9880.0,9348.0,8594.0,7642.0,6702.0,5829.0,5128.0,4457.0,3935.0,3461.0,3087.0,2679.0,2338.0,2031.0,1744.0,1435.0,1267.0,1087.0,949.0,826.0,727.0,631.0,557.0,500.0,440.0,381.0,317.0,266.0,237.0,208.0,187.0,160.0,140.0,110.0,103.0,94.0,79.0,72.0,67.0,58.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,11.0,16.0,14.0,17.0,20.0,21.0,33.0,40.0,41.0,42.0,46.0,55.0,70.0,80.0,91.0,101.0,120.0,152.0,177.0,198.0,232.0,269.0,314.0,382.0,429.0,500.0,585.0,657.0,806.0,948.0,1160.0,1375.0,1637.0,1944.0,2260.0,2627.0,3058.0,3594.0,4237.0,4056.0,3814.0,3415.0,2948.0,2547.0,2191.0,1972.0,1729.0,1558.0,1428.0,1281.0,1143.0,977.0,832.0,701.0,588.0,521.0,448.0,390.0,341.0,305.0,258.0,227.0,202.0,182.0,145.0,127.0,110.0,98.0,91.0,85.0,80.0,61.0,56.0,55.0,44.0,38.0,32.0,30.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,713.0,850.0,942.0,1060.0,1237.0,1445.0,1714.0,2023.0,2355.0,2781.0,3232.0,3865.0,4483.0,5180.0,5941.0,6934.0,8076.0,9378.0,10963.0,12799.0,14823.0,17084.0,16211.0,14835.0,13135.0,11328.0,9793.0,8473.0,7522.0,6613.0,5894.0,5154.0,4487.0,3864.0,3332.0,2906.0,2509.0,2206.0,1895.0,1661.0,1416.0,1214.0,1036.0,902.0,782.0,689.0,606.0,538.0,445.0,389.0,329.0,260.0,219.0,186.0,161.0,131.0,125.0,115.0,101.0,86.0,80.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,67.0,77.0,88.0,96.0,110.0,129.0,153.0,180.0,212.0,254.0,302.0,358.0,410.0,466.0,553.0,682.0,767.0,925.0,1078.0,1276.0,1509.0,1769.0,2065.0,2401.0,2771.0,3253.0,3820.0,4508.0,5280.0,6207.0,7250.0,8472.0,9802.0,11364.0,13094.0,14973.0,14167.0,13053.0,11579.0,9896.0,8475.0,7298.0,6521.0,5708.0,5051.0,4434.0,3869.0,3417.0,2968.0,2591.0,2255.0,1929.0,1658.0,1430.0,1208.0,1032.0,861.0,751.0,623.0,542.0,475.0,406.0,347.0,324.0,293.0,268.0,239.0,213.0,189.0,169.0,137.0,124.0,109.0,88.0,72.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,10.0,12.0,16.0,18.0,26.0,32.0,40.0,45.0,52.0,64.0,72.0,81.0,92.0,101.0,119.0,140.0,179.0,209.0,231.0,289.0,337.0,406.0,465.0,565.0,679.0,792.0,951.0,1131.0,1291.0,1535.0,1798.0,2161.0,2575.0,3016.0,3560.0,4197.0,4802.0,5570.0,6454.0,7571.0,7162.0,6562.0,5739.0,4949.0,4289.0,3705.0,3324.0,2925.0,2599.0,2342.0,2051.0,1767.0,1580.0,1377.0,1203.0,1045.0,918.0,805.0,693.0,605.0,537.0,455.0,407.0,354.0,308.0,259.0,223.0,182.0,164.0,146.0,121.0,109.0,102.0,91.0,72.0,64.0,60.0,53.0,51.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,113.0,132.0,145.0,168.0,182.0,210.0,247.0,299.0,343.0,394.0,465.0,578.0,681.0,789.0,917.0,1070.0,1253.0,1482.0,1740.0,1995.0,2342.0,2784.0,3229.0,3772.0,4378.0,5105.0,5964.0,7039.0,8275.0,9576.0,11128.0,12929.0,14909.0,17097.0,19720.0,18547.0,16939.0,14871.0,12892.0,11142.0,9674.0,8420.0,7427.0,6550.0,5779.0,5014.0,4332.0,3780.0,3231.0,2736.0,2391.0,2046.0,1710.0,1495.0,1311.0,1142.0,955.0,814.0,708.0,592.0,522.0,441.0,384.0,327.0,287.0,260.0,228.0,215.0,194.0,161.0,138.0,111.0,92.0,80.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,220.0,243.0,282.0,338.0,406.0,483.0,566.0,673.0,783.0,918.0,1083.0,1268.0,1460.0,1732.0,2056.0,2417.0,2894.0,3390.0,3934.0,3760.0,3459.0,3011.0,2633.0,2336.0,2025.0,1748.0,1532.0,1383.0,1214.0,1090.0,986.0,870.0,762.0,661.0,568.0,483.0,426.0,364.0,331.0,291.0,258.0,219.0,175.0,146.0,137.0,127.0,118.0,106.0,101.0,95.0,83.0,66.0,57.0,49.0,48.0,44.0,40.0,34.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,62.0,89.0,104.0,120.0,134.0,150.0,187.0,218.0,263.0,286.0,340.0,385.0,467.0,549.0,658.0,783.0,898.0,1055.0,1223.0,1383.0,1659.0,1999.0,2346.0,2724.0,3224.0,3744.0,4385.0,5111.0,5954.0,6958.0,8066.0,9345.0,10860.0,12614.0,14654.0,16841.0,19116.0,17942.0,16426.0,14469.0,12542.0,10789.0,9430.0,8232.0,7263.0,6387.0,5546.0,4770.0,4104.0,3514.0,3109.0,2695.0,2318.0,1994.0,1743.0,1519.0,1282.0,1073.0,924.0,792.0,667.0,581.0,505.0,452.0,385.0,346.0,283.0,240.0,195.0,164.0,149.0,133.0,105.0,89.0,75.0,66.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,9.0,10.0,13.0,17.0,24.0,28.0,40.0,48.0,52.0,69.0,72.0,83.0,101.0,116.0,135.0,162.0,186.0,233.0,279.0,326.0,402.0,461.0,539.0,619.0,699.0,845.0,999.0,1140.0,1335.0,1535.0,1741.0,2079.0,2472.0,2935.0,3428.0,4097.0,4808.0,5631.0,6461.0,7564.0,7198.0,6665.0,5961.0,5173.0,4447.0,3828.0,3398.0,2990.0,2639.0,2329.0,2092.0,1834.0,1591.0,1378.0,1203.0,1040.0,914.0,800.0,675.0,618.0,532.0,454.0,400.0,346.0,301.0,259.0,225.0,178.0,156.0,130.0,111.0,95.0,78.0,70.0,63.0,53.0,53.0,55.0,46.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,151.0,176.0,198.0,228.0,268.0,327.0,371.0,433.0,494.0,562.0,678.0,796.0,919.0,1104.0,1306.0,1538.0,1807.0,2084.0,2410.0,2771.0,3267.0,3885.0,4586.0,5368.0,6383.0,7504.0,8747.0,8342.0,7702.0,6847.0,6026.0,5231.0,4567.0,4055.0,3589.0,3211.0,2840.0,2459.0,2177.0,1906.0,1659.0,1453.0,1257.0,1087.0,923.0,805.0,680.0,597.0,517.0,442.0,408.0,352.0,288.0,256.0,234.0,201.0,177.0,146.0,127.0,101.0,83.0,75.0,61.0,47.0,45.0,43.0
