0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,27.0,38.0,45.0,49.0,54.0,66.0,70.0,90.0,101.0,127.0,151.0,195.0,244.0,290.0,332.0,382.0,458.0,571.0,675.0,791.0,941.0,1128.0,1345.0,1616.0,1931.0,2306.0,2731.0,3256.0,3943.0,4701.0,5598.0,6646.0,7898.0,9413.0,11230.0,13286.0,15716.0,18332.0,20846.0,22713.0,24027.0,24790.0,25157.0,25268.0,25141.0,24907.0,24527.0,24042.0,23373.0,22689.0,21885.0,21030.0,20241.0,19435.0,18569.0,17754.0,16913.0,16120.0,15373.0,14622.0,13875.0,13171.0,12520.0,11862.0,11249.0,10689.0,10157.0,9619.0,9140.0,8694.0,8243.0,7867.0,7510.0,7165.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,33.0,42.0,46.0,54.0,61.0,66.0,78.0,92.0,113.0,142.0,179.0,212.0,265.0,306.0,356.0,425.0,501.0,586.0,724.0,859.0,1033.0,1233.0,1471.0,1777.0,2104.0,2512.0,3042.0,3634.0,4284.0,4933.0,5366.0,5616.0,5873.0,6020.0,6080.0,6067.0,6007.0,5956.0,5872.0,5748.0,5629.0,5441.0,5270.0,5109.0,4860.0,4675.0,4480.0,4278.0,4095.0,3884.0,3683.0,3491.0,3310.0,3149.0,2974.0,2841.0,2690.0,2521.0,2398.0,2279.0,2158.0,2027.0,1935.0,1832.0,1740.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,15.0,21.0,23.0,28.0,37.0,44.0,47.0,60.0,80.0,105.0,137.0,166.0,189.0,235.0,291.0,340.0,406.0,508.0,609.0,729.0,856.0,1005.0,1221.0,1432.0,1708.0,2044.0,2438.0,2932.0,3504.0,4179.0,5015.0,5952.0,7101.0,8403.0,9892.0,11765.0,14032.0,16641.0,19460.0,22040.0,23875.0,25190.0,25998.0,26309.0,26439.0,26348.0,25999.0,25576.0,24954.0,24271.0,23557.0,22683.0,21787.0,20944.0,20076.0,19195.0,18369.0,17532.0,16691.0,15887.0,15101.0,14326.0,13616.0,12954.0,12323.0,11644.0,11030.0,10446.0,9891.0,9417.0,8957.0,8510.0,8091.0,7699.0,7297.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,32.0,41.0,54.0,71.0,87.0,107.0,125.0,145.0,182.0,219.0,262.0,300.0,343.0,430.0,559.0,680.0,819.0,965.0,1179.0,1425.0,1719.0,2024.0,2478.0,2980.0,3599.0,4301.0,5134.0,6115.0,7300.0,8613.0,10324.0,12283.0,14620.0,17230.0,20257.0,23373.0,26363.0,28690.0,30285.0,31212.0,31715.0,31826.0,31621.0,31251.0,30640.0,29930.0,29042.0,28214.0,27232.0,26156.0,25157.0,24057.0,22953.0,21905.0,20953.0,19941.0,19029.0,18092.0,17179.0,16291.0,15463.0,14633.0,13868.0,13163.0,12492.0,11811.0,11221.0,10590.0,10105.0,9537.0,9016.0,8553.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,28.0,39.0,44.0,54.0,59.0,79.0,98.0,120.0,140.0,168.0,207.0,259.0,331.0,398.0,481.0,595.0,712.0,836.0,1014.0,1219.0,1486.0,1804.0,2186.0,2658.0,3144.0,3763.0,4529.0,5439.0,6583.0,7807.0,9285.0,11069.0,13085.0,15628.0,18318.0,21612.0,25043.0,28300.0,30704.0,32318.0,33150.0,33608.0,33784.0,33673.0,33320.0,32709.0,31962.0,31076.0,30092.0,29082.0,28032.0,27026.0,25943.0,24836.0,23727.0,22656.0,21546.0,20490.0,19475.0,18504.0,17606.0,16681.0,15803.0,14912.0,14228.0,13550.0,12867.0,12234.0,11662.0,11075.0,10510.0,9973.0,9479.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,12.0,19.0,25.0,26.0,31.0,34.0,42.0,50.0,65.0,77.0,98.0,120.0,141.0,181.0,206.0,226.0,269.0,333.0,394.0,458.0,539.0,636.0,765.0,892.0,1082.0,1304.0,1557.0,1860.0,2199.0,2634.0,3125.0,3700.0,4424.0,5225.0,6225.0,7337.0,8708.0,10395.0,12256.0,14539.0,17122.0,20104.0,23339.0,26384.0,28689.0,30278.0,31204.0,31703.0,31693.0,31414.0,31116.0,30546.0,29888.0,29095.0,28231.0,27228.0,26212.0,25176.0,24102.0,22996.0,21984.0,21003.0,19941.0,18963.0,18046.0,17144.0,16237.0,15419.0,14656.0,13818.0,13104.0,12420.0,11757.0,11186.0,10607.0,10110.0,9613.0,9158.0,8700.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,16.0,28.0,36.0,42.0,52.0,71.0,90.0,107.0,126.0,155.0,180.0,209.0,233.0,282.0,348.0,416.0,486.0,555.0,643.0,745.0,904.0,1079.0,1299.0,1546.0,1853.0,2249.0,2715.0,3199.0,3761.0,4542.0,5402.0,6486.0,7592.0,9036.0,10874.0,12911.0,15211.0,17856.0,20110.0,21885.0,23128.0,23873.0,24178.0,24401.0,24300.0,24106.0,23787.0,23263.0,22703.0,21998.0,21307.0,20559.0,19809.0,19058.0,18289.0,17466.0,16714.0,15929.0,15188.0,14455.0,13732.0,13035.0,12432.0,11758.0,11155.0,10570.0,10052.0,9550.0,9086.0,8654.0,8209.0,7811.0,7413.0,7090.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,23.0,30.0,29.0,37.0,43.0,54.0,63.0,80.0,85.0,106.0,123.0,136.0,152.0,191.0,230.0,282.0,330.0,385.0,459.0,533.0,650.0,789.0,948.0,1097.0,1307.0,1521.0,1837.0,2176.0,2601.0,3109.0,3749.0,4510.0,5385.0,6412.0,7714.0,9056.0,10319.0,11286.0,11978.0,12387.0,12571.0,12756.0,12730.0,12617.0,12457.0,12208.0,11927.0,11536.0,11151.0,10770.0,10429.0,10015.0,9636.0,9257.0,8801.0,8381.0,7994.0,7576.0,7217.0,6848.0,6502.0,6180.0,5897.0,5606.0,5342.0,5073.0,4805.0,4564.0,4355.0,4146.0,3960.0,3792.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,14.0,18.0,23.0,29.0,35.0,46.0,56.0,60.0,70.0,89.0,101.0,126.0,154.0,167.0,207.0,256.0,306.0,378.0,442.0,525.0,605.0,707.0,850.0,988.0,1157.0,1425.0,1658.0,1976.0,2356.0,2761.0,3296.0,3935.0,4685.0,5589.0,6623.0,7933.0,9406.0,11202.0,13231.0,15758.0,18563.0,21588.0,24508.0,26563.0,27937.0,28868.0,29342.0,29446.0,29198.0,28833.0,28356.0,27767.0,27058.0,26267.0,25300.0,24389.0,23399.0,22392.0,21435.0,20550.0,19584.0,18698.0,17742.0,16857.0,15991.0,15155.0,14388.0,13702.0,12986.0,12335.0,11718.0,11091.0,10522.0,9962.0,9498.0,9031.0,8611.0,8214.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,17.0,18.0,24.0,31.0,34.0,42.0,50.0,58.0,69.0,85.0,107.0,116.0,139.0,164.0,191.0,235.0,295.0,337.0,406.0,486.0,605.0,753.0,892.0,1061.0,1265.0,1480.0,1772.0,2131.0,2538.0,3084.0,3648.0,4434.0,5259.0,6201.0,7372.0,8752.0,10433.0,12370.0,14688.0,17305.0,20196.0,22817.0,24944.0,26235.0,27158.0,27558.0,27614.0,27539.0,27187.0,26675.0,26034.0,25363.0,24507.0,23679.0,22696.0,21852.0,21004.0,20027.0,19167.0,18318.0,17523.0,16672.0,15796.0,15043.0,14270.0,13554.0,12847.0,12197.0,11593.0,11020.0,10468.0,9922.0,9479.0,9028.0,8608.0,8217.0,7801.0
