5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,611.0,698.0,844.0,976.0,1119.0,1273.0,1452.0,1658.0,1911.0,2215.0,2529.0,2956.0,3424.0,3940.0,4639.0,5331.0,6052.0,6956.0,7981.0,9196.0,10449.0,11990.0,11300.0,10292.0,9103.0,7946.0,6827.0,6035.0,5312.0,4681.0,4152.0,3655.0,3227.0,2770.0,2423.0,2116.0,1822.0,1572.0,1329.0,1163.0,1032.0,908.0,781.0,687.0,568.0,481.0,422.0,381.0,337.0,289.0,242.0,195.0,175.0,153.0,135.0,115.0,107.0,92.0,78.0,72.0,58.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,157.0,185.0,221.0,255.0,304.0,332.0,383.0,453.0,529.0,646.0,752.0,875.0,1027.0,1160.0,1388.0,1602.0,1879.0,2176.0,2555.0,2935.0,3374.0,3140.0,2847.0,2504.0,2189.0,1896.0,1701.0,1551.0,1338.0,1210.0,1078.0,921.0,783.0,699.0,621.0,559.0,487.0,410.0,362.0,299.0,275.0,236.0,207.0,191.0,173.0,140.0,117.0,97.0,90.0,73.0,59.0,48.0,42.0,32.0,28.0,28.0,26.0,21.0,18.0,13.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,359.0,404.0,478.0,568.0,645.0,752.0,864.0,988.0,1166.0,1352.0,1586.0,1876.0,2165.0,2452.0,2846.0,3284.0,3146.0,2857.0,2530.0,2190.0,1919.0,1673.0,1489.0,1359.0,1208.0,1075.0,919.0,803.0,703.0,621.0,526.0,476.0,416.0,368.0,328.0,280.0,228.0,197.0,170.0,140.0,119.0,103.0,80.0,74.0,64.0,52.0,51.0,48.0,50.0,45.0,33.0,32.0,23.0,20.0,14.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,576.0,675.0,766.0,916.0,1060.0,1226.0,1419.0,1632.0,1847.0,2101.0,2418.0,2913.0,3403.0,3976.0,4649.0,5343.0,6137.0,7094.0,6773.0,6155.0,5384.0,4556.0,3893.0,3386.0,3054.0,2720.0,2386.0,2109.0,1878.0,1637.0,1429.0,1260.0,1061.0,941.0,835.0,730.0,608.0,513.0,421.0,360.0,306.0,267.0,244.0,218.0,182.0,147.0,117.0,102.0,82.0,72.0,61.0,48.0,41.0,35.0,34.0,23.0,21.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,554.0,639.0,714.0,828.0,979.0,1141.0,1318.0,1544.0,1818.0,2077.0,2442.0,2824.0,3275.0,3811.0,4428.0,5140.0,5888.0,6859.0,7852.0,9069.0,10404.0,11852.0,11167.0,10258.0,8948.0,7693.0,6623.0,5753.0,5015.0,4418.0,3901.0,3477.0,3103.0,2749.0,2411.0,2090.0,1821.0,1570.0,1352.0,1149.0,972.0,834.0,741.0,634.0,568.0,495.0,430.0,357.0,292.0,254.0,215.0,186.0,160.0,141.0,125.0,106.0,94.0,83.0,69.0,59.0,52.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,117.0,134.0,156.0,185.0,194.0,234.0,283.0,357.0,420.0,492.0,538.0,639.0,735.0,842.0,964.0,1122.0,1316.0,1550.0,1817.0,2126.0,2463.0,2817.0,3279.0,3829.0,4391.0,5094.0,5850.0,6835.0,7893.0,9122.0,8655.0,7966.0,7046.0,6117.0,5342.0,4702.0,4095.0,3626.0,3193.0,2785.0,2449.0,2152.0,1867.0,1603.0,1377.0,1169.0,995.0,862.0,741.0,630.0,562.0,481.0,431.0,358.0,320.0,277.0,233.0,195.0,182.0,156.0,133.0,113.0,94.0,82.0,68.0,52.0,49.0,47.0,34.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,508.0,575.0,676.0,798.0,928.0,1095.0,1285.0,1546.0,1773.0,2065.0,2409.0,2830.0,3315.0,3727.0,4336.0,4110.0,3751.0,3350.0,2919.0,2527.0,2214.0,1919.0,1758.0,1538.0,1389.0,1219.0,1089.0,960.0,822.0,706.0,620.0,560.0,478.0,421.0,371.0,328.0,281.0,242.0,210.0,177.0,146.0,127.0,109.0,92.0,78.0,61.0,54.0,47.0,42.0,36.0,36.0,31.0,28.0,28.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,379.0,424.0,494.0,590.0,672.0,779.0,907.0,1011.0,1190.0,1383.0,1599.0,1882.0,2176.0,2604.0,2963.0,3426.0,3964.0,4576.0,4384.0,4028.0,3591.0,3171.0,2724.0,2369.0,2112.0,1871.0,1711.0,1516.0,1348.0,1212.0,1072.0,937.0,835.0,722.0,657.0,554.0,497.0,416.0,360.0,291.0,241.0,217.0,197.0,174.0,140.0,124.0,100.0,91.0,85.0,83.0,82.0,71.0,60.0,43.0,38.0,33.0,32.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,358.0,414.0,479.0,557.0,656.0,779.0,904.0,1034.0,1187.0,1377.0,1543.0,1752.0,2038.0,2383.0,2798.0,3243.0,3729.0,4336.0,5096.0,5892.0,6831.0,7874.0,7429.0,6784.0,6011.0,5212.0,4509.0,3945.0,3446.0,3012.0,2645.0,2348.0,2100.0,1841.0,1621.0,1456.0,1265.0,1104.0,957.0,851.0,715.0,633.0,534.0,452.0,364.0,333.0,282.0,235.0,211.0,188.0,160.0,132.0,118.0,114.0,98.0,84.0,68.0,57.0,51.0,42.0,36.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,166.0,195.0,242.0,275.0,338.0,398.0,462.0,518.0,594.0,682.0,789.0,946.0,1128.0,1293.0,1478.0,1709.0,1982.0,2330.0,2731.0,3141.0,3610.0,4193.0,4877.0,5670.0,5393.0,4896.0,4372.0,3791.0,3261.0,2860.0,2501.0,2194.0,1903.0,1700.0,1462.0,1277.0,1132.0,935.0,810.0,707.0,611.0,528.0,475.0,398.0,337.0,280.0,253.0,204.0,178.0,143.0,135.0,113.0,88.0,76.0,67.0,58.0,50.0,37.0,36.0,32.0,26.0,25.0,28.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,670.0,771.0,903.0,1049.0,1220.0,1428.0,1688.0,1911.0,2190.0,2522.0,2963.0,3428.0,4037.0,4690.0,5536.0,5241.0,4805.0,4231.0,3683.0,3210.0,2787.0,2493.0,2212.0,1970.0,1731.0,1495.0,1309.0,1127.0,977.0,845.0,722.0,619.0,538.0,460.0,398.0,363.0,304.0,268.0,235.0,211.0,181.0,154.0,139.0,121.0,110.0,89.0,73.0,71.0,61.0,53.0,45.0,38.0,33.0,30.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,401.0,449.0,526.0,622.0,739.0,811.0,943.0,1090.0,1295.0,1530.0,1767.0,2023.0,2376.0,2815.0,3311.0,3833.0,4438.0,5199.0,5932.0,5540.0,5068.0,4506.0,3907.0,3384.0,2878.0,2513.0,2264.0,1986.0,1812.0,1602.0,1423.0,1262.0,1103.0,972.0,835.0,714.0,633.0,525.0,471.0,398.0,345.0,293.0,245.0,200.0,186.0,167.0,148.0,126.0,113.0,91.0,89.0,71.0,58.0,52.0,42.0,37.0,30.0,20.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1782.0,2067.0,2393.0,2764.0,3215.0,3745.0,4318.0,5003.0,5803.0,6753.0,7821.0,9025.0,10392.0,11946.0,13721.0,12896.0,11807.0,10453.0,9124.0,7945.0,6930.0,6063.0,5340.0,4685.0,4080.0,3611.0,3173.0,2730.0,2384.0,2018.0,1716.0,1485.0,1257.0,1107.0,929.0,783.0,676.0,586.0,503.0,445.0,387.0,331.0,290.0,236.0,207.0,183.0,173.0,146.0,130.0,108.0,88.0,75.0,62.0,55.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,764.0,861.0,1014.0,1145.0,1355.0,1551.0,1832.0,2161.0,2553.0,2905.0,3372.0,3927.0,4548.0,5250.0,6081.0,5762.0,5262.0,4678.0,4084.0,3526.0,3080.0,2739.0,2400.0,2142.0,1877.0,1646.0,1485.0,1277.0,1083.0,924.0,804.0,679.0,592.0,499.0,419.0,361.0,331.0,288.0,253.0,230.0,205.0,166.0,143.0,123.0,107.0,96.0,82.0,71.0,57.0,54.0,48.0,47.0,39.0,30.0
