0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,54.0,63.0,79.0,97.0,119.0,144.0,171.0,196.0,241.0,291.0,354.0,426.0,509.0,598.0,714.0,846.0,1010.0,1191.0,1435.0,1685.0,2008.0,2340.0,2763.0,3271.0,3854.0,4548.0,5291.0,6097.0,6960.0,7836.0,8773.0,9654.0,10542.0,11477.0,12333.0,13235.0,14065.0,14858.0,15642.0,16397.0,17091.0,17769.0,18397.0,19034.0,19642.0,20211.0,20766.0,21261.0,21760.0,22207.0,22627.0,23072.0,23460.0,23799.0,24127.0,24455.0,24766.0,25063.0,25327.0,25594.0,25836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,151.0,188.0,216.0,251.0,298.0,358.0,409.0,490.0,587.0,704.0,857.0,1010.0,1196.0,1399.0,1672.0,1969.0,2347.0,2797.0,3320.0,3876.0,4660.0,5477.0,6424.0,7433.0,8537.0,9639.0,10681.0,11792.0,12900.0,14030.0,15075.0,16114.0,17128.0,18106.0,19012.0,19914.0,20765.0,21559.0,22326.0,23085.0,23756.0,24448.0,25162.0,25783.0,26360.0,26881.0,27445.0,27950.0,28409.0,28869.0,29255.0,29641.0,29986.0,30342.0,30660.0,31026.0,31300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,39.0,51.0,63.0,80.0,100.0,126.0,158.0,185.0,219.0,259.0,296.0,346.0,429.0,525.0,620.0,758.0,905.0,1100.0,1309.0,1537.0,1853.0,2185.0,2577.0,3061.0,3673.0,4312.0,5105.0,6054.0,7079.0,8261.0,9567.0,11040.0,12549.0,14166.0,15799.0,17514.0,19132.0,20767.0,22329.0,23886.0,25353.0,26787.0,28131.0,29446.0,30762.0,31911.0,33095.0,34142.0,35171.0,36120.0,37053.0,37917.0,38806.0,39577.0,40368.0,41018.0,41677.0,42312.0,42888.0,43398.0,43890.0,44340.0,44796.0,45198.0,45586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,13.0,20.0,24.0,32.0,37.0,45.0,54.0,64.0,73.0,91.0,106.0,131.0,157.0,189.0,217.0,258.0,305.0,382.0,460.0,554.0,665.0,772.0,905.0,1067.0,1302.0,1563.0,1845.0,2164.0,2615.0,3097.0,3657.0,4289.0,5075.0,5962.0,7006.0,8168.0,9375.0,10596.0,11785.0,13030.0,14241.0,15425.0,16584.0,17691.0,18797.0,19820.0,20829.0,21850.0,22838.0,23714.0,24556.0,25387.0,26235.0,27008.0,27708.0,28355.0,29010.0,29616.0,30168.0,30717.0,31234.0,31732.0,32185.0,32614.0,33023.0,33390.0,33755.0,34123.0,34413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,18.0,18.0,21.0,24.0,29.0,35.0,43.0,49.0,59.0,70.0,86.0,103.0,119.0,140.0,169.0,216.0,265.0,317.0,397.0,474.0,568.0,684.0,804.0,954.0,1100.0,1301.0,1568.0,1827.0,2155.0,2564.0,3056.0,3587.0,4224.0,4982.0,5854.0,6775.0,7767.0,8769.0,9776.0,10780.0,11807.0,12813.0,13818.0,14765.0,15721.0,16653.0,17551.0,18435.0,19247.0,20016.0,20761.0,21508.0,22207.0,22831.0,23456.0,23983.0,24528.0,25066.0,25574.0,26018.0,26418.0,26794.0,27189.0,27546.0,27845.0,28142.0,28430.0,28727.0,29011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,35.0,42.0,65.0,81.0,98.0,116.0,146.0,165.0,198.0,217.0,245.0,296.0,340.0,390.0,476.0,569.0,656.0,769.0,886.0,1038.0,1238.0,1459.0,1727.0,2076.0,2447.0,2888.0,3381.0,3995.0,4697.0,5540.0,6398.0,7441.0,8459.0,9500.0,10585.0,11680.0,12806.0,13914.0,14969.0,16023.0,17068.0,18038.0,19065.0,19999.0,20884.0,21729.0,22533.0,23303.0,24084.0,24748.0,25410.0,26016.0,26569.0,27139.0,27639.0,28122.0,28569.0,29022.0,29427.0,29828.0,30189.0,30552.0,30890.0,31180.0,31464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,32.0,37.0,55.0,63.0,78.0,96.0,115.0,130.0,153.0,181.0,214.0,266.0,315.0,393.0,482.0,585.0,704.0,827.0,997.0,1209.0,1443.0,1700.0,2026.0,2394.0,2839.0,3380.0,4065.0,4911.0,5816.0,6793.0,7939.0,9182.0,10466.0,11825.0,13241.0,14587.0,15924.0,17303.0,18691.0,20007.0,21316.0,22533.0,23729.0,24849.0,25994.0,27105.0,28089.0,29055.0,29975.0,30838.0,31672.0,32532.0,33264.0,33949.0,34586.0,35217.0,35761.0,36312.0,36826.0,37302.0,37747.0,38161.0,38567.0,38931.0,39292.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,165.0,183.0,213.0,245.0,297.0,353.0,426.0,504.0,595.0,708.0,845.0,1008.0,1207.0,1419.0,1684.0,1969.0,2361.0,2801.0,3313.0,3897.0,4597.0,5331.0,6178.0,7045.0,7903.0,8836.0,9782.0,10707.0,11624.0,12549.0,13458.0,14306.0,15161.0,15983.0,16779.0,17490.0,18171.0,18833.0,19504.0,20126.0,20658.0,21221.0,21729.0,22211.0,22689.0,23137.0,23544.0,23934.0,24293.0,24640.0,24953.0,25236.0,25531.0,25816.0,26059.0,26296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,325.0,390.0,475.0,571.0,665.0,790.0,948.0,1119.0,1347.0,1567.0,1846.0,2187.0,2638.0,3146.0,3709.0,4407.0,5208.0,6216.0,7265.0,8528.0,9940.0,11449.0,12979.0,14606.0,16244.0,17955.0,19590.0,21266.0,22863.0,24306.0,25842.0,27316.0,28767.0,30115.0,31376.0,32616.0,33792.0,34900.0,36002.0,36979.0,37968.0,38906.0,39689.0,40470.0,41191.0,41933.0,42591.0,43235.0,43846.0,44440.0,44944.0,45451.0,45929.0,46380.0,46767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,52.0,65.0,80.0,92.0,122.0,144.0,171.0,198.0,249.0,283.0,337.0,425.0,503.0,586.0,712.0,839.0,1011.0,1190.0,1378.0,1631.0,1878.0,2175.0,2445.0,2719.0,3038.0,3338.0,3656.0,3966.0,4220.0,4494.0,4769.0,5022.0,5275.0,5535.0,5760.0,5981.0,6207.0,6413.0,6629.0,6818.0,6988.0,7156.0,7324.0,7490.0,7642.0,7792.0,7924.0,8028.0,8126.0,8230.0,8314.0,8385.0,8463.0,8552.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,33.0,36.0,41.0,45.0,50.0,56.0,68.0,75.0,91.0,101.0,118.0,124.0,143.0,158.0,177.0,199.0,224.0,257.0,305.0,346.0,380.0,409.0,438.0,465.0,501.0,530.0,566.0,595.0,624.0,651.0,664.0,687.0,705.0,724.0,741.0,757.0,776.0,796.0,820.0,832.0,849.0,862.0,877.0,886.0,902.0,914.0,931.0,941.0,955.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,128.0,149.0,179.0,212.0,245.0,282.0,328.0,388.0,458.0,550.0,624.0,720.0,857.0,1005.0,1187.0,1384.0,1638.0,1909.0,2236.0,2622.0,3056.0,3469.0,3920.0,4409.0,4907.0,5414.0,5882.0,6353.0,6800.0,7208.0,7626.0,8043.0,8440.0,8840.0,9239.0,9551.0,9897.0,10241.0,10547.0,10835.0,11100.0,11368.0,11641.0,11871.0,12111.0,12349.0,12519.0,12673.0,12852.0,13025.0,13171.0,13316.0,13453.0,13579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,17.0,20.0,23.0,32.0,39.0,48.0,61.0,69.0,80.0,98.0,112.0,135.0,163.0,201.0,240.0,294.0,340.0,408.0,491.0,567.0,669.0,782.0,931.0,1113.0,1292.0,1511.0,1793.0,2135.0,2528.0,3036.0,3645.0,4292.0,5022.0,5903.0,6903.0,7989.0,9105.0,10314.0,11561.0,12768.0,14006.0,15195.0,16365.0,17539.0,18706.0,19822.0,20859.0,21924.0,22849.0,23775.0,24641.0,25474.0,26282.0,27105.0,27846.0,28553.0,29221.0,29833.0,30355.0,30875.0,31362.0,31825.0,32307.0,32761.0,33179.0,33549.0,33907.0,34226.0,34543.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,13.0,16.0,20.0,25.0,32.0,35.0,41.0,51.0,60.0,68.0,81.0,96.0,118.0,143.0,172.0,199.0,242.0,300.0,359.0,420.0,501.0,590.0,719.0,852.0,1023.0,1224.0,1457.0,1711.0,2051.0,2432.0,2923.0,3466.0,4116.0,4871.0,5706.0,6632.0,7631.0,8582.0,9611.0,10595.0,11600.0,12569.0,13562.0,14518.0,15486.0,16353.0,17234.0,18060.0,18871.0,19645.0,20382.0,21139.0,21809.0,22471.0,23043.0,23639.0,24199.0,24677.0,25180.0,25642.0,26060.0,26464.0,26879.0,27199.0,27531.0,27841.0,28137.0,28437.0,28676.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,30.0,34.0,42.0,51.0,57.0,61.0,76.0,93.0,112.0,126.0,148.0,183.0,209.0,245.0,300.0,349.0,415.0,494.0,587.0,705.0,835.0,994.0,1187.0,1386.0,1645.0,1928.0,2281.0,2653.0,3151.0,3719.0,4394.0,5147.0,6062.0,7046.0,8084.0,9127.0,10098.0,11205.0,12211.0,13251.0,14235.0,15198.0,16167.0,17028.0,17917.0,18753.0,19641.0,20446.0,21222.0,21962.0,22651.0,23299.0,23922.0,24509.0,25072.0,25599.0,26105.0,26543.0,27024.0,27458.0,27844.0,28235.0,28633.0,28936.0,29257.0,29549.0,29834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,57.0,72.0,88.0,108.0,131.0,148.0,182.0,212.0,245.0,295.0,338.0,385.0,471.0,574.0,668.0,805.0,939.0,1084.0,1261.0,1508.0,1762.0,2109.0,2485.0,2889.0,3398.0,3983.0,4635.0,5291.0,6007.0,6718.0,7421.0,8156.0,8868.0,9601.0,10255.0,10910.0,11571.0,12200.0,12816.0,13434.0,13973.0,14513.0,15028.0,15499.0,15979.0,16417.0,16841.0,17232.0,17628.0,17998.0,18361.0,18698.0,19014.0,19304.0,19571.0,19802.0,20038.0,20260.0,20469.0,20636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,17.0,23.0,28.0,33.0,38.0,43.0,53.0,63.0,78.0,92.0,106.0,126.0,141.0,166.0,187.0,230.0,293.0,337.0,395.0,475.0,559.0,660.0,793.0,941.0,1119.0,1337.0,1583.0,1870.0,2211.0,2634.0,3172.0,3796.0,4481.0,5309.0,6205.0,7256.0,8298.0,9414.0,10459.0,11617.0,12728.0,13845.0,14894.0,15972.0,16990.0,17981.0,18918.0,19857.0,20697.0,21579.0,22391.0,23176.0,23894.0,24544.0,25217.0,25882.0,26484.0,27102.0,27660.0,28152.0,28611.0,29058.0,29510.0,29865.0,30272.0,30614.0,30949.0,31275.0,31561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,41.0,43.0,53.0,61.0,72.0,83.0,99.0,119.0,139.0,160.0,187.0,227.0,266.0,317.0,364.0,423.0,501.0,596.0,714.0,859.0,1001.0,1172.0,1360.0,1570.0,1786.0,1999.0,2210.0,2413.0,2625.0,2808.0,3017.0,3223.0,3440.0,3629.0,3820.0,3976.0,4141.0,4306.0,4451.0,4618.0,4768.0,4911.0,5042.0,5173.0,5288.0,5383.0,5493.0,5590.0,5674.0,5761.0,5845.0,5920.0,5987.0,6058.0,6115.0,6175.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,16.0,20.0,22.0,28.0,33.0,43.0,48.0,57.0,70.0,85.0,103.0,128.0,150.0,178.0,212.0,255.0,297.0,366.0,432.0,507.0,595.0,700.0,827.0,989.0,1167.0,1378.0,1652.0,1938.0,2289.0,2705.0,3161.0,3640.0,4174.0,4705.0,5218.0,5771.0,6338.0,6844.0,7351.0,7899.0,8396.0,8861.0,9352.0,9818.0,10264.0,10720.0,11126.0,11536.0,11892.0,12258.0,12591.0,12907.0,13174.0,13477.0,13772.0,14058.0,14278.0,14479.0,14681.0,14890.0,15075.0,15234.0,15395.0,15537.0,15682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,62.0,72.0,87.0,99.0,122.0,145.0,174.0,218.0,256.0,308.0,367.0,432.0,506.0,601.0,712.0,838.0,980.0,1176.0,1400.0,1650.0,1966.0,2378.0,2793.0,3327.0,3904.0,4577.0,5493.0,6436.0,7605.0,8916.0,10365.0,11783.0,13289.0,14792.0,16317.0,17759.0,19233.0,20721.0,22153.0,23554.0,24899.0,26229.0,27487.0,28683.0,29844.0,30949.0,32035.0,33081.0,34027.0,34892.0,35767.0,36503.0,37289.0,37997.0,38631.0,39249.0,39831.0,40356.0,40866.0,41396.0,41848.0,42273.0,42669.0,43024.0
