5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,221.0,203.0,187.0,155.0,125.0,110.0,90.0,81.0,75.0,70.0,54.0,49.0,43.0,36.0,34.0,29.0,20.0,15.0,11.0,8.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,13.0,15.0,13.0,17.0,22.0,29.0,35.0,35.0,33.0,38.0,41.0,51.0,59.0,65.0,72.0,79.0,100.0,120.0,143.0,175.0,166.0,155.0,142.0,125.0,100.0,88.0,85.0,74.0,68.0,64.0,55.0,50.0,33.0,23.0,20.0,20.0,18.0,14.0,13.0,8.0,10.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,170.0,147.0,134.0,125.0,115.0,98.0,89.0,88.0,77.0,70.0,56.0,45.0,35.0,31.0,25.0,19.0,17.0,15.0,9.0,8.0,9.0,9.0,12.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,2.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,185.0,205.0,247.0,273.0,321.0,306.0,290.0,255.0,223.0,206.0,190.0,164.0,150.0,131.0,120.0,109.0,94.0,84.0,71.0,67.0,60.0,49.0,43.0,40.0,38.0,35.0,28.0,27.0,24.0,24.0,17.0,16.0,11.0,11.0,10.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,111.0,120.0,132.0,156.0,183.0,230.0,245.0,280.0,322.0,375.0,415.0,474.0,551.0,633.0,613.0,555.0,491.0,419.0,345.0,303.0,283.0,244.0,218.0,189.0,165.0,153.0,128.0,104.0,94.0,81.0,67.0,63.0,57.0,47.0,38.0,35.0,25.0,19.0,14.0,11.0,12.0,11.0,9.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,438.0,414.0,369.0,328.0,285.0,243.0,220.0,195.0,177.0,155.0,136.0,131.0,112.0,100.0,83.0,77.0,69.0,56.0,46.0,36.0,32.0,25.0,21.0,14.0,12.0,9.0,7.0,7.0,7.0,8.0,6.0,5.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,93.0,108.0,122.0,141.0,172.0,184.0,217.0,222.0,241.0,300.0,282.0,279.0,236.0,206.0,186.0,158.0,135.0,123.0,112.0,97.0,85.0,74.0,60.0,51.0,43.0,36.0,36.0,32.0,28.0,26.0,19.0,20.0,19.0,16.0,10.0,8.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,79.0,71.0,70.0,65.0,58.0,52.0,43.0,40.0,36.0,28.0,24.0,24.0,22.0,20.0,17.0,13.0,8.0,7.0,6.0,8.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,110.0,127.0,159.0,181.0,226.0,260.0,304.0,358.0,410.0,477.0,538.0,604.0,698.0,798.0,766.0,711.0,634.0,566.0,504.0,436.0,393.0,348.0,310.0,266.0,231.0,203.0,183.0,145.0,123.0,102.0,101.0,89.0,75.0,66.0,62.0,61.0,56.0,53.0,46.0,45.0,33.0,30.0,23.0,20.0,14.0,10.0,11.0,12.0,12.0,11.0,10.0,9.0,8.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,30.0,38.0,50.0,55.0,69.0,83.0,104.0,113.0,129.0,145.0,159.0,189.0,222.0,246.0,274.0,310.0,355.0,404.0,391.0,346.0,301.0,264.0,237.0,215.0,188.0,174.0,153.0,142.0,128.0,105.0,101.0,97.0,81.0,75.0,63.0,60.0,50.0,48.0,47.0,37.0,37.0,32.0,32.0,25.0,20.0,12.0,7.0,8.0,9.0,7.0,7.0,7.0,6.0,4.0,6.0,5.0,4.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,30.0,35.0,46.0,54.0,66.0,74.0,84.0,98.0,112.0,133.0,152.0,171.0,178.0,208.0,243.0,299.0,350.0,399.0,483.0,577.0,661.0,630.0,589.0,545.0,462.0,389.0,327.0,276.0,241.0,209.0,179.0,157.0,133.0,105.0,91.0,82.0,66.0,55.0,47.0,40.0,33.0,28.0,29.0,25.0,22.0,23.0,16.0,14.0,14.0,13.0,10.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,176.0,209.0,232.0,251.0,280.0,315.0,385.0,368.0,333.0,308.0,257.0,215.0,184.0,169.0,154.0,136.0,127.0,117.0,106.0,95.0,83.0,71.0,62.0,53.0,44.0,35.0,27.0,22.0,19.0,13.0,17.0,17.0,15.0,13.0,11.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,157.0,144.0,116.0,105.0,92.0,76.0,69.0,65.0,54.0,42.0,37.0,33.0,28.0,23.0,18.0,21.0,19.0,17.0,19.0,18.0,15.0,13.0,13.0,12.0,8.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,82.0,69.0,63.0,45.0,42.0,36.0,30.0,27.0,25.0,20.0,13.0,9.0,7.0,5.0,6.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,244.0,223.0,203.0,174.0,155.0,136.0,109.0,93.0,84.0,75.0,66.0,59.0,54.0,49.0,51.0,47.0,39.0,36.0,25.0,19.0,15.0,16.0,12.0,9.0,8.0,5.0,5.0,6.0,6.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,66.0,73.0,78.0,82.0,104.0,96.0,85.0,86.0,65.0,62.0,52.0,44.0,37.0,39.0,39.0,38.0,37.0,32.0,25.0,25.0,18.0,15.0,11.0,11.0,9.0,10.0,10.0,10.0,7.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,83.0,75.0,65.0,64.0,55.0,47.0,44.0,40.0,32.0,27.0,21.0,21.0,20.0,19.0,19.0,20.0,19.0,13.0,11.0,6.0,7.0,7.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,224.0,209.0,201.0,182.0,164.0,157.0,139.0,128.0,114.0,100.0,91.0,82.0,68.0,59.0,48.0,44.0,38.0,33.0,28.0,24.0,17.0,14.0,11.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,252.0,214.0,186.0,153.0,132.0,131.0,109.0,94.0,82.0,66.0,59.0,55.0,53.0,46.0,42.0,38.0,30.0,27.0,23.0,16.0,10.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,27.0,40.0,44.0,54.0,62.0,73.0,74.0,76.0,75.0,94.0,100.0,108.0,125.0,150.0,178.0,205.0,233.0,230.0,209.0,181.0,162.0,143.0,117.0,108.0,93.0,75.0,59.0,53.0,45.0,40.0,33.0,25.0,19.0,19.0,15.0,16.0,13.0,10.0,9.0,6.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,103.0,121.0,132.0,149.0,175.0,210.0,245.0,273.0,269.0,254.0,226.0,182.0,156.0,141.0,121.0,100.0,94.0,83.0,82.0,78.0,67.0,58.0,56.0,44.0,32.0,27.0,21.0,16.0,15.0,11.0,11.0,9.0,8.0,8.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,122.0,135.0,147.0,182.0,200.0,192.0,182.0,170.0,144.0,121.0,115.0,95.0,86.0,78.0,61.0,56.0,46.0,35.0,34.0,30.0,27.0,23.0,21.0,20.0,16.0,19.0,17.0,15.0,13.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,84.0,99.0,114.0,133.0,155.0,168.0,200.0,240.0,221.0,206.0,190.0,166.0,148.0,122.0,104.0,89.0,79.0,68.0,48.0,47.0,43.0,37.0,34.0,30.0,23.0,16.0,18.0,18.0,15.0,13.0,12.0,9.0,5.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,6.0,12.0,17.0,16.0,16.0,21.0,24.0,26.0,31.0,36.0,41.0,47.0,55.0,62.0,76.0,82.0,91.0,96.0,109.0,97.0,91.0,81.0,69.0,51.0,40.0,29.0,19.0,10.0,11.0,11.0,12.0,12.0,14.0,14.0,14.0,14.0,13.0,12.0,14.0,14.0,13.0,11.0,9.0,8.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,116.0,129.0,145.0,166.0,205.0,224.0,252.0,271.0,250.0,231.0,203.0,190.0,168.0,149.0,130.0,109.0,105.0,84.0,71.0,65.0,54.0,49.0,46.0,35.0,28.0,25.0,16.0,12.0,12.0,9.0,8.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,276.0,325.0,388.0,451.0,505.0,595.0,685.0,657.0,613.0,513.0,437.0,380.0,327.0,289.0,248.0,226.0,194.0,169.0,141.0,121.0,114.0,93.0,78.0,62.0,51.0,40.0,34.0,29.0,27.0,25.0,19.0,19.0,16.0,14.0,10.0,11.0,7.0,7.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,34.0,37.0,43.0,43.0,56.0,55.0,65.0,78.0,79.0,99.0,119.0,139.0,153.0,173.0,183.0,222.0,205.0,177.0,155.0,134.0,124.0,115.0,106.0,96.0,93.0,77.0,66.0,57.0,52.0,47.0,41.0,36.0,30.0,24.0,22.0,17.0,18.0,14.0,12.0,9.0,7.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,36.0,40.0,45.0,45.0,49.0,58.0,65.0,70.0,67.0,83.0,96.0,109.0,123.0,145.0,167.0,171.0,155.0,139.0,124.0,100.0,94.0,72.0,66.0,65.0,59.0,56.0,54.0,45.0,33.0,19.0,19.0,16.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,185.0,231.0,273.0,319.0,361.0,418.0,471.0,563.0,662.0,772.0,910.0,873.0,792.0,726.0,627.0,548.0,468.0,406.0,364.0,315.0,279.0,247.0,231.0,199.0,171.0,146.0,111.0,87.0,79.0,70.0,60.0,50.0,43.0,38.0,35.0,32.0,28.0,21.0,14.0,12.0,10.0,12.0,11.0,8.0,4.0,3.0,3.0,3.0,4.0,3.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,169.0,199.0,223.0,247.0,267.0,303.0,341.0,395.0,440.0,485.0,554.0,534.0,488.0,419.0,371.0,318.0,280.0,245.0,225.0,197.0,177.0,151.0,132.0,111.0,91.0,83.0,70.0,64.0,57.0,46.0,34.0,25.0,25.0,17.0,17.0,14.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,18.0,21.0,25.0,29.0,30.0,40.0,49.0,55.0,64.0,79.0,88.0,93.0,113.0,135.0,160.0,196.0,231.0,279.0,330.0,381.0,413.0,387.0,362.0,330.0,278.0,236.0,205.0,174.0,144.0,123.0,107.0,101.0,88.0,83.0,76.0,66.0,59.0,52.0,47.0,29.0,24.0,22.0,25.0,23.0,22.0,19.0,16.0,10.0,7.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,12.0,16.0,19.0,24.0,26.0,29.0,38.0,47.0,65.0,74.0,80.0,98.0,121.0,138.0,159.0,183.0,221.0,238.0,271.0,327.0,305.0,289.0,240.0,198.0,158.0,138.0,128.0,124.0,109.0,103.0,89.0,80.0,71.0,54.0,46.0,41.0,43.0,37.0,35.0,27.0,23.0,16.0,16.0,13.0,10.0,7.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,3.0,5.0,5.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,26.0,27.0,29.0,29.0,33.0,41.0,48.0,57.0,69.0,88.0,100.0,119.0,132.0,125.0,117.0,103.0,95.0,81.0,66.0,53.0,49.0,43.0,38.0,35.0,35.0,29.0,26.0,24.0,20.0,18.0,16.0,10.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,9.0,10.0,10.0,14.0,14.0,14.0,17.0,23.0,30.0,32.0,39.0,45.0,51.0,58.0,57.0,68.0,76.0,89.0,100.0,111.0,124.0,143.0,176.0,186.0,210.0,253.0,300.0,279.0,257.0,238.0,199.0,160.0,138.0,119.0,114.0,107.0,91.0,76.0,69.0,59.0,49.0,35.0,28.0,25.0,20.0,20.0,18.0,17.0,14.0,11.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,7.0,13.0,15.0,15.0,17.0,22.0,31.0,40.0,47.0,61.0,70.0,82.0,101.0,118.0,130.0,137.0,168.0,207.0,246.0,291.0,337.0,409.0,491.0,565.0,622.0,707.0,826.0,955.0,1074.0,1241.0,1154.0,1057.0,932.0,790.0,682.0,605.0,547.0,479.0,434.0,371.0,328.0,295.0,257.0,227.0,199.0,174.0,149.0,128.0,108.0,88.0,64.0,56.0,53.0,47.0,40.0,39.0,33.0,29.0,23.0,20.0,19.0,17.0,15.0,14.0,10.0,11.0,9.0,9.0,8.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,6.0,8.0,10.0,13.0,13.0,16.0,21.0,33.0,47.0,53.0,61.0,73.0,76.0,91.0,104.0,122.0,122.0,128.0,129.0,146.0,132.0,127.0,113.0,108.0,101.0,85.0,67.0,57.0,43.0,44.0,42.0,36.0,34.0,30.0,26.0,21.0,17.0,15.0,12.0,9.0,9.0,7.0,7.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,21.0,27.0,29.0,36.0,44.0,49.0,47.0,55.0,64.0,68.0,83.0,91.0,105.0,117.0,132.0,147.0,180.0,201.0,225.0,220.0,208.0,175.0,148.0,132.0,114.0,101.0,97.0,76.0,70.0,63.0,61.0,53.0,51.0,49.0,41.0,33.0,21.0,16.0,12.0,13.0,13.0,12.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,8.0,7.0,11.0,14.0,18.0,23.0,25.0,29.0,37.0,43.0,51.0,63.0,74.0,82.0,83.0,86.0,103.0,103.0,93.0,93.0,83.0,87.0,80.0,73.0,56.0,45.0,32.0,33.0,31.0,27.0,19.0,17.0,13.0,13.0,11.0,9.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,9.0,8.0,6.0,6.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0
5.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,17.0,22.0,26.0,34.0,40.0,42.0,46.0,45.0,48.0,55.0,63.0,70.0,80.0,93.0,103.0,110.0,130.0,148.0,140.0,133.0,120.0,103.0,97.0,73.0,70.0,60.0,61.0,49.0,45.0,43.0,45.0,43.0,43.0,35.0,32.0,30.0,26.0,23.0,19.0,11.0,13.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
