0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,13.0,16.0,17.0,23.0,25.0,31.0,39.0,52.0,66.0,84.0,100.0,121.0,133.0,158.0,186.0,211.0,239.0,267.0,292.0,326.0,358.0,398.0,433.0,460.0,497.0,526.0,553.0,588.0,618.0,647.0,681.0,713.0,747.0,765.0,791.0,819.0,837.0,859.0,876.0,889.0,905.0,919.0,930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,10.0,16.0,22.0,27.0,35.0,43.0,54.0,66.0,81.0,97.0,117.0,130.0,152.0,181.0,200.0,222.0,246.0,275.0,308.0,336.0,370.0,400.0,438.0,463.0,487.0,506.0,534.0,565.0,592.0,616.0,644.0,662.0,680.0,702.0,717.0,742.0,767.0,778.0,791.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,18.0,24.0,28.0,32.0,34.0,44.0,57.0,67.0,83.0,101.0,123.0,150.0,174.0,200.0,225.0,268.0,310.0,340.0,384.0,417.0,459.0,498.0,532.0,588.0,634.0,679.0,705.0,739.0,777.0,815.0,849.0,885.0,910.0,942.0,972.0,1013.0,1037.0,1058.0,1077.0,1094.0,1114.0,1131.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,19.0,22.0,28.0,34.0,41.0,50.0,70.0,87.0,105.0,125.0,154.0,173.0,201.0,231.0,258.0,290.0,317.0,350.0,371.0,397.0,420.0,440.0,462.0,488.0,514.0,532.0,559.0,589.0,608.0,632.0,655.0,671.0,696.0,708.0,727.0,740.0,755.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,13.0,19.0,23.0,28.0,34.0,40.0,51.0,59.0,71.0,82.0,99.0,113.0,139.0,159.0,191.0,223.0,253.0,288.0,322.0,353.0,392.0,425.0,466.0,500.0,538.0,584.0,616.0,650.0,670.0,699.0,727.0,755.0,785.0,809.0,835.0,856.0,885.0,905.0,925.0,947.0,963.0,980.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,24.0,30.0,34.0,37.0,48.0,63.0,74.0,92.0,106.0,124.0,153.0,185.0,215.0,249.0,284.0,335.0,378.0,420.0,458.0,506.0,561.0,617.0,661.0,703.0,742.0,767.0,807.0,847.0,884.0,925.0,966.0,1001.0,1032.0,1061.0,1089.0,1114.0,1133.0,1155.0,1176.0,1198.0,1224.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,10.0,16.0,19.0,24.0,28.0,33.0,42.0,49.0,61.0,74.0,93.0,102.0,128.0,142.0,160.0,185.0,201.0,229.0,253.0,281.0,308.0,336.0,355.0,379.0,400.0,418.0,444.0,466.0,484.0,503.0,533.0,557.0,578.0,591.0,607.0,620.0,635.0,644.0,650.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,12.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,38.0,44.0,48.0,56.0,66.0,67.0,76.0,79.0,89.0,101.0,110.0,112.0,122.0,124.0,130.0,137.0,150.0,152.0,161.0,167.0,171.0,172.0,172.0,176.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,11.0,14.0,15.0,23.0,27.0,33.0,40.0,47.0,56.0,69.0,84.0,97.0,121.0,138.0,163.0,188.0,218.0,247.0,279.0,314.0,339.0,376.0,422.0,455.0,488.0,531.0,576.0,619.0,658.0,692.0,719.0,754.0,781.0,814.0,839.0,864.0,903.0,928.0,950.0,969.0,992.0,1009.0,1030.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,15.0,19.0,25.0,27.0,36.0,42.0,50.0,53.0,61.0,79.0,98.0,119.0,149.0,176.0,204.0,230.0,252.0,282.0,305.0,334.0,359.0,394.0,428.0,461.0,496.0,522.0,562.0,590.0,611.0,631.0,650.0,671.0,689.0,713.0,742.0,762.0,774.0,793.0,806.0,818.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,15.0,17.0,19.0,26.0,30.0,34.0,42.0,51.0,58.0,82.0,93.0,119.0,143.0,165.0,184.0,211.0,239.0,264.0,296.0,337.0,355.0,388.0,412.0,434.0,473.0,498.0,528.0,558.0,585.0,610.0,636.0,656.0,678.0,694.0,707.0,725.0,741.0,756.0,765.0,771.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,31.0,32.0,41.0,46.0,60.0,74.0,89.0,107.0,124.0,152.0,181.0,223.0,259.0,290.0,333.0,373.0,413.0,459.0,515.0,563.0,611.0,658.0,708.0,764.0,811.0,856.0,909.0,946.0,981.0,1028.0,1055.0,1090.0,1117.0,1146.0,1179.0,1203.0,1228.0,1251.0,1277.0,1297.0,1314.0,1340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,10.0,16.0,23.0,27.0,35.0,41.0,51.0,59.0,76.0,95.0,108.0,129.0,156.0,185.0,206.0,235.0,276.0,315.0,352.0,394.0,457.0,498.0,545.0,576.0,621.0,663.0,696.0,747.0,780.0,815.0,850.0,880.0,908.0,938.0,959.0,986.0,1010.0,1039.0,1056.0,1083.0,1107.0,1126.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,11.0,16.0,19.0,22.0,30.0,33.0,39.0,43.0,52.0,66.0,75.0,79.0,101.0,134.0,158.0,177.0,205.0,232.0,271.0,303.0,330.0,355.0,379.0,407.0,429.0,452.0,485.0,508.0,542.0,563.0,585.0,613.0,635.0,659.0,670.0,689.0,703.0,716.0,725.0,742.0,757.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,17.0,25.0,32.0,38.0,50.0,62.0,70.0,83.0,107.0,135.0,161.0,195.0,225.0,256.0,297.0,339.0,368.0,399.0,440.0,481.0,529.0,573.0,610.0,649.0,681.0,705.0,734.0,767.0,797.0,818.0,846.0,871.0,894.0,915.0,941.0,962.0,981.0,995.0,1007.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,15.0,17.0,24.0,28.0,32.0,40.0,47.0,58.0,69.0,81.0,97.0,109.0,121.0,135.0,164.0,187.0,211.0,232.0,253.0,276.0,295.0,308.0,330.0,361.0,380.0,399.0,416.0,436.0,449.0,466.0,483.0,499.0,513.0,526.0,538.0,543.0,553.0,564.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,12.0,13.0,20.0,24.0,33.0,44.0,49.0,54.0,66.0,71.0,78.0,91.0,100.0,116.0,126.0,146.0,156.0,162.0,172.0,180.0,188.0,196.0,203.0,214.0,222.0,227.0,239.0,245.0,251.0,258.0,261.0,267.0,276.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,24.0,25.0,33.0,40.0,44.0,54.0,71.0,87.0,108.0,127.0,160.0,178.0,205.0,237.0,268.0,295.0,328.0,360.0,402.0,430.0,470.0,518.0,552.0,593.0,624.0,658.0,679.0,712.0,729.0,763.0,787.0,812.0,826.0,834.0,853.0,873.0,892.0,911.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,13.0,15.0,17.0,21.0,23.0,28.0,38.0,42.0,51.0,63.0,75.0,98.0,121.0,142.0,169.0,197.0,225.0,253.0,284.0,322.0,361.0,394.0,432.0,465.0,489.0,521.0,564.0,595.0,626.0,651.0,683.0,709.0,734.0,756.0,777.0,806.0,828.0,844.0,864.0,880.0,899.0,914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,13.0,16.0,19.0,26.0,30.0,37.0,41.0,49.0,61.0,68.0,79.0,89.0,101.0,120.0,146.0,174.0,203.0,228.0,252.0,289.0,326.0,359.0,388.0,434.0,487.0,530.0,574.0,620.0,654.0,684.0,716.0,742.0,778.0,814.0,843.0,875.0,903.0,920.0,942.0,966.0,991.0,1007.0,1022.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,12.0,16.0,22.0,30.0,31.0,42.0,51.0,60.0,70.0,88.0,110.0,125.0,152.0,186.0,211.0,258.0,298.0,338.0,383.0,426.0,472.0,520.0,572.0,619.0,669.0,717.0,768.0,815.0,860.0,901.0,948.0,983.0,1015.0,1048.0,1078.0,1110.0,1144.0,1176.0,1196.0,1219.0,1248.0,1261.0,1275.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,12.0,14.0,17.0,20.0,30.0,36.0,39.0,51.0,63.0,74.0,90.0,109.0,124.0,148.0,164.0,178.0,203.0,225.0,240.0,265.0,282.0,313.0,331.0,344.0,367.0,385.0,405.0,424.0,447.0,463.0,474.0,494.0,512.0,533.0,547.0,562.0,574.0,586.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,18.0,24.0,30.0,34.0,39.0,54.0,62.0,76.0,98.0,119.0,150.0,177.0,202.0,229.0,270.0,312.0,358.0,396.0,440.0,487.0,536.0,590.0,632.0,679.0,719.0,753.0,794.0,826.0,877.0,907.0,941.0,978.0,1008.0,1043.0,1068.0,1094.0,1118.0,1136.0,1154.0,1169.0,1190.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,13.0,15.0,18.0,19.0,25.0,35.0,44.0,51.0,68.0,77.0,91.0,118.0,131.0,152.0,174.0,200.0,229.0,262.0,300.0,343.0,386.0,425.0,468.0,505.0,547.0,594.0,631.0,670.0,695.0,724.0,768.0,805.0,836.0,863.0,893.0,912.0,935.0,965.0,982.0,1000.0,1011.0,1026.0,1051.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,15.0,15.0,16.0,17.0,22.0,26.0,35.0,39.0,46.0,53.0,69.0,77.0,83.0,109.0,121.0,134.0,156.0,179.0,202.0,224.0,250.0,273.0,301.0,329.0,352.0,376.0,400.0,423.0,446.0,462.0,483.0,503.0,522.0,547.0,562.0,572.0,588.0,605.0,619.0,626.0,632.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,15.0,20.0,27.0,32.0,40.0,46.0,54.0,57.0,67.0,80.0,102.0,129.0,147.0,165.0,188.0,206.0,232.0,255.0,288.0,305.0,328.0,351.0,370.0,401.0,423.0,449.0,463.0,482.0,498.0,508.0,516.0,529.0,549.0,557.0,578.0,596.0,605.0,620.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,18.0,24.0,28.0,32.0,38.0,52.0,70.0,80.0,101.0,118.0,148.0,176.0,217.0,254.0,288.0,322.0,356.0,396.0,437.0,481.0,522.0,571.0,616.0,661.0,707.0,758.0,802.0,836.0,880.0,914.0,948.0,984.0,1021.0,1054.0,1084.0,1123.0,1148.0,1177.0,1204.0,1225.0,1241.0,1254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,22.0,30.0,35.0,40.0,48.0,59.0,66.0,79.0,86.0,93.0,103.0,110.0,120.0,133.0,143.0,159.0,170.0,178.0,184.0,197.0,204.0,215.0,220.0,231.0,235.0,239.0,246.0,248.0,252.0,254.0,259.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,12.0,15.0,20.0,23.0,28.0,40.0,48.0,55.0,65.0,79.0,96.0,120.0,142.0,168.0,193.0,231.0,254.0,294.0,331.0,357.0,381.0,414.0,443.0,480.0,510.0,550.0,582.0,620.0,651.0,675.0,704.0,740.0,759.0,779.0,800.0,823.0,852.0,874.0,894.0,913.0,930.0,945.0,960.0
