0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,5.0,8.0,11.0,14.0,18.0,17.0,15.0,16.0,22.0,30.0,34.0,37.0,41.0,50.0,57.0,65.0,77.0,94.0,120.0,146.0,178.0,192.0,234.0,263.0,312.0,364.0,428.0,487.0,559.0,645.0,709.0,785.0,843.0,898.0,943.0,1011.0,1040.0,1075.0,1114.0,1124.0,1129.0,1132.0,1118.0,1120.0,1111.0,1109.0,1089.0,1066.0,1040.0,1037.0,1015.0,977.0,953.0,936.0,914.0,872.0,834.0,798.0,762.0,732.0,698.0,671.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,15.0,18.0,17.0,19.0,18.0,20.0,22.0,27.0,32.0,40.0,49.0,64.0,79.0,95.0,114.0,136.0,154.0,174.0,209.0,244.0,284.0,337.0,391.0,459.0,564.0,656.0,768.0,868.0,998.0,1128.0,1245.0,1368.0,1435.0,1506.0,1612.0,1661.0,1692.0,1706.0,1763.0,1788.0,1822.0,1835.0,1828.0,1808.0,1789.0,1756.0,1718.0,1697.0,1653.0,1591.0,1556.0,1519.0,1482.0,1445.0,1402.0,1353.0,1308.0,1266.0,1215.0,1178.0,1135.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,20.0,26.0,34.0,41.0,56.0,65.0,92.0,114.0,125.0,164.0,198.0,227.0,267.0,307.0,361.0,422.0,484.0,573.0,663.0,761.0,858.0,942.0,1023.0,1080.0,1131.0,1155.0,1161.0,1211.0,1278.0,1292.0,1305.0,1306.0,1334.0,1317.0,1305.0,1307.0,1286.0,1257.0,1223.0,1189.0,1160.0,1129.0,1087.0,1059.0,1016.0,989.0,972.0,938.0,924.0,891.0,853.0,803.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,17.0,20.0,27.0,34.0,31.0,36.0,41.0,54.0,65.0,76.0,92.0,103.0,116.0,138.0,167.0,199.0,232.0,276.0,306.0,363.0,420.0,516.0,584.0,681.0,790.0,860.0,951.0,1034.0,1072.0,1166.0,1232.0,1279.0,1313.0,1335.0,1362.0,1360.0,1355.0,1374.0,1383.0,1389.0,1383.0,1341.0,1319.0,1294.0,1268.0,1232.0,1193.0,1148.0,1122.0,1085.0,1045.0,1002.0,955.0,925.0,894.0,868.0,839.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,32.0,48.0,55.0,67.0,93.0,105.0,133.0,159.0,189.0,229.0,272.0,307.0,354.0,429.0,483.0,559.0,657.0,753.0,881.0,1022.0,1138.0,1230.0,1328.0,1451.0,1531.0,1601.0,1661.0,1708.0,1758.0,1785.0,1789.0,1809.0,1813.0,1784.0,1756.0,1736.0,1710.0,1660.0,1614.0,1589.0,1556.0,1501.0,1450.0,1408.0,1357.0,1310.0,1264.0,1217.0,1177.0,1128.0,1096.0,1058.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,6.0,5.0,9.0,14.0,16.0,19.0,22.0,26.0,31.0,40.0,47.0,56.0,63.0,73.0,91.0,101.0,115.0,135.0,154.0,177.0,208.0,235.0,280.0,348.0,407.0,447.0,538.0,624.0,738.0,885.0,1048.0,1200.0,1338.0,1503.0,1632.0,1745.0,1849.0,1930.0,1997.0,2079.0,2141.0,2161.0,2181.0,2200.0,2202.0,2175.0,2144.0,2148.0,2125.0,2082.0,2057.0,1987.0,1952.0,1913.0,1872.0,1821.0,1774.0,1712.0,1649.0,1592.0,1525.0,1469.0,1432.0,1351.0,1306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,20.0,27.0,32.0,37.0,46.0,53.0,64.0,77.0,83.0,97.0,104.0,121.0,151.0,182.0,211.0,238.0,282.0,344.0,390.0,452.0,516.0,606.0,697.0,805.0,900.0,1029.0,1164.0,1274.0,1345.0,1464.0,1552.0,1641.0,1699.0,1747.0,1767.0,1772.0,1803.0,1810.0,1809.0,1806.0,1771.0,1747.0,1720.0,1707.0,1664.0,1639.0,1598.0,1548.0,1525.0,1485.0,1455.0,1402.0,1364.0,1319.0,1273.0,1228.0,1198.0,1151.0,1102.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,16.0,18.0,16.0,20.0,21.0,22.0,28.0,31.0,34.0,54.0,64.0,74.0,84.0,99.0,114.0,140.0,182.0,217.0,264.0,306.0,363.0,418.0,485.0,581.0,659.0,766.0,865.0,955.0,1050.0,1146.0,1231.0,1306.0,1354.0,1400.0,1425.0,1439.0,1452.0,1444.0,1474.0,1465.0,1453.0,1445.0,1419.0,1408.0,1388.0,1367.0,1323.0,1281.0,1239.0,1196.0,1157.0,1126.0,1102.0,1056.0,1017.0,990.0,960.0,923.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,18.0,18.0,22.0,21.0,23.0,26.0,28.0,39.0,40.0,49.0,57.0,72.0,85.0,96.0,122.0,142.0,178.0,214.0,250.0,297.0,367.0,424.0,506.0,574.0,661.0,793.0,921.0,1071.0,1182.0,1305.0,1431.0,1522.0,1603.0,1674.0,1728.0,1770.0,1810.0,1825.0,1818.0,1849.0,1852.0,1853.0,1850.0,1825.0,1818.0,1760.0,1696.0,1656.0,1598.0,1531.0,1511.0,1464.0,1409.0,1379.0,1341.0,1303.0,1253.0,1200.0,1158.0,1105.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,5.0,7.0,7.0,11.0,13.0,14.0,16.0,22.0,34.0,34.0,38.0,43.0,48.0,57.0,66.0,86.0,98.0,125.0,151.0,176.0,215.0,241.0,299.0,350.0,412.0,487.0,577.0,666.0,783.0,875.0,1003.0,1123.0,1230.0,1306.0,1394.0,1480.0,1546.0,1594.0,1650.0,1668.0,1689.0,1710.0,1728.0,1724.0,1722.0,1721.0,1694.0,1666.0,1653.0,1606.0,1562.0,1528.0,1465.0,1424.0,1372.0,1342.0,1285.0,1253.0,1222.0,1182.0,1128.0,1089.0,1050.0,1031.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,11.0,17.0,22.0,22.0,22.0,28.0,32.0,36.0,46.0,48.0,54.0,66.0,82.0,94.0,104.0,121.0,146.0,175.0,206.0,235.0,293.0,339.0,407.0,485.0,578.0,663.0,764.0,851.0,924.0,1022.0,1099.0,1168.0,1207.0,1225.0,1260.0,1287.0,1287.0,1304.0,1315.0,1312.0,1313.0,1290.0,1289.0,1268.0,1243.0,1233.0,1178.0,1141.0,1093.0,1075.0,1032.0,1005.0,992.0,958.0,924.0,890.0,862.0,819.0,780.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,12.0,15.0,17.0,16.0,19.0,23.0,25.0,30.0,34.0,46.0,56.0,65.0,80.0,99.0,124.0,141.0,172.0,197.0,221.0,258.0,318.0,394.0,442.0,515.0,597.0,705.0,827.0,950.0,1094.0,1307.0,1477.0,1633.0,1824.0,1967.0,2115.0,2222.0,2319.0,2411.0,2453.0,2523.0,2529.0,2552.0,2558.0,2536.0,2539.0,2531.0,2468.0,2464.0,2411.0,2329.0,2277.0,2221.0,2132.0,2066.0,2002.0,1932.0,1852.0,1787.0,1731.0,1673.0,1613.0,1554.0,1495.0,1445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,17.0,18.0,27.0,34.0,37.0,51.0,54.0,62.0,69.0,84.0,98.0,130.0,145.0,168.0,195.0,234.0,269.0,300.0,328.0,359.0,374.0,384.0,395.0,416.0,434.0,440.0,447.0,441.0,443.0,440.0,440.0,439.0,426.0,414.0,411.0,409.0,392.0,395.0,381.0,374.0,367.0,351.0,346.0,333.0,322.0,307.0,299.0,291.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,11.0,14.0,17.0,16.0,19.0,21.0,23.0,24.0,28.0,30.0,31.0,32.0,33.0,38.0,39.0,42.0,44.0,42.0,44.0,43.0,43.0,42.0,45.0,48.0,50.0,48.0,50.0,49.0,48.0,47.0,47.0,44.0,44.0,44.0,41.0,37.0,35.0,34.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,11.0,12.0,12.0,17.0,24.0,33.0,39.0,47.0,49.0,60.0,63.0,71.0,94.0,117.0,135.0,170.0,205.0,230.0,274.0,325.0,366.0,410.0,467.0,515.0,574.0,618.0,651.0,690.0,738.0,767.0,766.0,778.0,797.0,800.0,800.0,806.0,800.0,806.0,777.0,755.0,741.0,730.0,700.0,674.0,650.0,630.0,604.0,583.0,572.0,565.0,546.0,525.0,509.0,489.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,8.0,7.0,12.0,16.0,20.0,23.0,30.0,37.0,42.0,51.0,61.0,67.0,77.0,89.0,107.0,128.0,147.0,171.0,202.0,241.0,282.0,337.0,406.0,473.0,568.0,672.0,756.0,871.0,1025.0,1170.0,1361.0,1534.0,1694.0,1832.0,1923.0,2013.0,2072.0,2143.0,2210.0,2242.0,2269.0,2326.0,2339.0,2321.0,2318.0,2279.0,2255.0,2219.0,2165.0,2112.0,2061.0,1974.0,1945.0,1881.0,1813.0,1755.0,1688.0,1623.0,1550.0,1506.0,1448.0,1389.0,1345.0,1307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,16.0,18.0,20.0,22.0,23.0,25.0,29.0,33.0,37.0,48.0,54.0,74.0,85.0,97.0,103.0,121.0,147.0,174.0,209.0,256.0,305.0,367.0,420.0,482.0,588.0,701.0,763.0,871.0,957.0,1031.0,1085.0,1166.0,1210.0,1259.0,1310.0,1321.0,1355.0,1374.0,1361.0,1359.0,1336.0,1329.0,1318.0,1293.0,1259.0,1228.0,1202.0,1169.0,1148.0,1113.0,1092.0,1054.0,1013.0,965.0,932.0,897.0,870.0,842.0,812.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,8.0,9.0,10.0,14.0,18.0,25.0,33.0,39.0,53.0,60.0,63.0,83.0,94.0,108.0,125.0,146.0,173.0,213.0,256.0,294.0,349.0,405.0,478.0,573.0,685.0,796.0,911.0,1002.0,1117.0,1211.0,1310.0,1397.0,1459.0,1534.0,1560.0,1624.0,1662.0,1704.0,1710.0,1717.0,1713.0,1682.0,1662.0,1651.0,1626.0,1583.0,1529.0,1494.0,1455.0,1399.0,1366.0,1326.0,1295.0,1262.0,1233.0,1183.0,1132.0,1100.0,1062.0,1007.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,11.0,14.0,19.0,21.0,22.0,23.0,24.0,23.0,33.0,45.0,57.0,71.0,92.0,113.0,144.0,175.0,201.0,230.0,282.0,312.0,356.0,444.0,512.0,596.0,696.0,782.0,855.0,928.0,989.0,1055.0,1114.0,1157.0,1203.0,1226.0,1260.0,1273.0,1297.0,1281.0,1256.0,1268.0,1253.0,1237.0,1202.0,1192.0,1161.0,1133.0,1101.0,1082.0,1058.0,1028.0,1007.0,972.0,941.0,915.0,882.0,833.0,801.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,21.0,23.0,29.0,33.0,45.0,52.0,70.0,79.0,85.0,104.0,114.0,145.0,165.0,198.0,230.0,258.0,305.0,335.0,395.0,462.0,538.0,654.0,754.0,860.0,983.0,1078.0,1196.0,1301.0,1385.0,1458.0,1548.0,1579.0,1668.0,1695.0,1711.0,1725.0,1738.0,1740.0,1748.0,1742.0,1726.0,1674.0,1661.0,1634.0,1597.0,1546.0,1515.0,1467.0,1424.0,1362.0,1305.0,1253.0,1227.0,1179.0,1136.0,1082.0,1048.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,13.0,13.0,15.0,18.0,19.0,22.0,26.0,27.0,39.0,43.0,50.0,63.0,77.0,93.0,105.0,113.0,132.0,148.0,159.0,164.0,177.0,182.0,193.0,193.0,194.0,188.0,185.0,183.0,170.0,169.0,165.0,162.0,157.0,154.0,158.0,154.0,150.0,150.0,145.0,137.0,138.0,128.0,125.0,124.0,119.0,117.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,13.0,15.0,18.0,19.0,22.0,24.0,27.0,33.0,37.0,43.0,49.0,61.0,78.0,93.0,103.0,118.0,136.0,167.0,199.0,224.0,262.0,303.0,350.0,397.0,426.0,467.0,507.0,548.0,571.0,599.0,625.0,630.0,637.0,640.0,644.0,651.0,666.0,664.0,658.0,655.0,648.0,653.0,641.0,617.0,595.0,577.0,566.0,552.0,532.0,518.0,507.0,489.0,458.0,437.0,421.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,7.0,13.0,15.0,17.0,21.0,27.0,28.0,34.0,38.0,48.0,56.0,71.0,79.0,88.0,117.0,135.0,169.0,196.0,235.0,288.0,328.0,379.0,444.0,532.0,616.0,724.0,844.0,965.0,1099.0,1237.0,1413.0,1560.0,1678.0,1794.0,1905.0,1976.0,2034.0,2087.0,2145.0,2176.0,2158.0,2135.0,2134.0,2137.0,2129.0,2094.0,2055.0,2001.0,1967.0,1934.0,1860.0,1820.0,1781.0,1716.0,1652.0,1592.0,1534.0,1499.0,1469.0,1413.0,1378.0,1329.0,1288.0
