0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,19.0,21.0,23.0,26.0,27.0,28.0,28.0,31.0,34.0,35.0,40.0,46.0,52.0,55.0,62.0,66.0,76.0,94.0,103.0,122.0,133.0,134.0,142.0,153.0,174.0,188.0,203.0,226.0,263.0,296.0,327.0,362.0,391.0,438.0,486.0,538.0,607.0,654.0,703.0,783.0,883.0,980.0,1099.0,1249.0,1377.0,1548.0,1749.0,1960.0,2159.0,2353.0,2660.0,2882.0,3050.0,3210.0,3336.0,3428.0,3476.0,3529.0,3518.0,3533.0,3498.0,3448.0,3399.0,3345.0,3279.0,3182.0,3098.0,2992.0,2885.0,2769.0,2650.0,2557.0,2462.0,2367.0,2264.0,2165.0,2097.0,1993.0,1923.0,1836.0,1775.0,1698.0,1612.0,1541.0,1481.0,1412.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,15.0,18.0,17.0,22.0,25.0,27.0,29.0,37.0,43.0,49.0,65.0,78.0,83.0,96.0,106.0,118.0,134.0,147.0,170.0,193.0,213.0,237.0,267.0,285.0,302.0,316.0,339.0,389.0,422.0,487.0,546.0,601.0,660.0,733.0,817.0,913.0,1038.0,1141.0,1302.0,1458.0,1600.0,1741.0,1886.0,2093.0,2257.0,2402.0,2522.0,2643.0,2733.0,2764.0,2818.0,2814.0,2831.0,2855.0,2816.0,2760.0,2691.0,2637.0,2583.0,2494.0,2412.0,2336.0,2263.0,2171.0,2087.0,1983.0,1907.0,1833.0,1760.0,1697.0,1612.0,1539.0,1469.0,1404.0,1350.0,1284.0,1231.0,1188.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,42.0,51.0,52.0,54.0,58.0,66.0,73.0,79.0,86.0,104.0,113.0,129.0,149.0,162.0,182.0,195.0,209.0,231.0,247.0,281.0,321.0,357.0,414.0,454.0,510.0,582.0,641.0,694.0,770.0,865.0,969.0,1082.0,1231.0,1351.0,1512.0,1671.0,1871.0,2103.0,2332.0,2552.0,2771.0,3007.0,3190.0,3365.0,3514.0,3639.0,3775.0,3810.0,3807.0,3792.0,3753.0,3709.0,3652.0,3558.0,3473.0,3353.0,3255.0,3133.0,3041.0,2921.0,2826.0,2709.0,2602.0,2467.0,2346.0,2250.0,2160.0,2054.0,1962.0,1887.0,1805.0,1716.0,1653.0,1578.0,1515.0,1457.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,14.0,17.0,19.0,20.0,21.0,23.0,28.0,35.0,38.0,41.0,48.0,57.0,61.0,75.0,83.0,94.0,99.0,106.0,123.0,148.0,166.0,188.0,213.0,245.0,271.0,315.0,330.0,372.0,430.0,480.0,538.0,621.0,695.0,764.0,843.0,943.0,1053.0,1153.0,1283.0,1418.0,1597.0,1755.0,1935.0,2131.0,2291.0,2434.0,2551.0,2654.0,2768.0,2794.0,2800.0,2796.0,2761.0,2725.0,2686.0,2619.0,2545.0,2458.0,2407.0,2339.0,2242.0,2163.0,2083.0,1999.0,1915.0,1861.0,1779.0,1694.0,1635.0,1551.0,1475.0,1414.0,1360.0,1306.0,1244.0,1199.0,1151.0,1116.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,114.0,131.0,154.0,177.0,196.0,213.0,229.0,255.0,270.0,306.0,349.0,391.0,443.0,495.0,565.0,649.0,725.0,787.0,875.0,971.0,1076.0,1204.0,1340.0,1492.0,1656.0,1859.0,2082.0,2337.0,2568.0,2878.0,3197.0,3579.0,3969.0,4422.0,4915.0,5418.0,6014.0,6695.0,7432.0,8221.0,9066.0,9977.0,10831.0,11580.0,12212.0,12673.0,13019.0,13233.0,13311.0,13392.0,13325.0,13124.0,12899.0,12707.0,12411.0,12091.0,11657.0,11259.0,10900.0,10507.0,10045.0,9652.0,9208.0,8849.0,8493.0,8149.0,7793.0,7442.0,7082.0,6713.0,6430.0,6144.0,5855.0,5616.0,5380.0,5161.0,4950.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,43.0,48.0,52.0,65.0,78.0,87.0,96.0,115.0,127.0,141.0,151.0,164.0,176.0,191.0,200.0,229.0,255.0,273.0,302.0,322.0,363.0,405.0,449.0,495.0,543.0,594.0,673.0,741.0,835.0,926.0,1042.0,1202.0,1315.0,1459.0,1638.0,1817.0,2089.0,2332.0,2643.0,2899.0,3211.0,3572.0,3968.0,4418.0,4833.0,5262.0,5658.0,6113.0,6381.0,6650.0,6843.0,6947.0,7032.0,7040.0,6992.0,6943.0,6860.0,6745.0,6582.0,6405.0,6237.0,6031.0,5856.0,5616.0,5435.0,5199.0,4986.0,4761.0,4549.0,4336.0,4171.0,4033.0,3864.0,3698.0,3526.0,3372.0,3222.0,3100.0,2962.0,2847.0,2745.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,27.0,30.0,31.0,34.0,36.0,38.0,39.0,46.0,55.0,63.0,58.0,61.0,67.0,75.0,85.0,95.0,105.0,118.0,121.0,135.0,152.0,164.0,177.0,184.0,193.0,196.0,202.0,206.0,210.0,200.0,190.0,186.0,180.0,167.0,157.0,146.0,143.0,131.0,129.0,123.0,116.0,109.0,105.0,102.0,101.0,96.0,89.0,84.0,81.0,79.0,74.0,70.0,68.0,63.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,92.0,98.0,118.0,141.0,157.0,180.0,211.0,216.0,231.0,262.0,295.0,340.0,388.0,438.0,473.0,525.0,589.0,642.0,716.0,805.0,883.0,962.0,1084.0,1212.0,1314.0,1467.0,1626.0,1748.0,1953.0,2133.0,2346.0,2519.0,2704.0,2833.0,2938.0,2997.0,3083.0,3133.0,3118.0,3081.0,3035.0,2994.0,2941.0,2886.0,2830.0,2752.0,2664.0,2597.0,2498.0,2420.0,2327.0,2212.0,2115.0,2010.0,1915.0,1840.0,1765.0,1667.0,1591.0,1522.0,1457.0,1398.0,1333.0,1262.0,1196.0,1135.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,34.0,34.0,37.0,39.0,44.0,49.0,54.0,61.0,63.0,72.0,78.0,85.0,90.0,103.0,119.0,136.0,154.0,181.0,198.0,224.0,240.0,272.0,291.0,335.0,376.0,423.0,459.0,508.0,557.0,614.0,682.0,747.0,817.0,911.0,1014.0,1142.0,1252.0,1378.0,1468.0,1534.0,1580.0,1611.0,1667.0,1719.0,1733.0,1749.0,1746.0,1726.0,1688.0,1652.0,1613.0,1592.0,1542.0,1494.0,1438.0,1381.0,1317.0,1263.0,1192.0,1164.0,1115.0,1057.0,1000.0,948.0,924.0,876.0,847.0,816.0,779.0,745.0,706.0,674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,15.0,20.0,24.0,31.0,33.0,34.0,40.0,38.0,37.0,38.0,40.0,57.0,59.0,66.0,71.0,76.0,92.0,104.0,117.0,136.0,158.0,163.0,177.0,189.0,205.0,223.0,258.0,287.0,330.0,374.0,404.0,450.0,504.0,559.0,618.0,682.0,770.0,837.0,952.0,1074.0,1197.0,1308.0,1459.0,1604.0,1804.0,1974.0,2172.0,2379.0,2637.0,2884.0,3183.0,3492.0,3853.0,4160.0,4414.0,4661.0,4893.0,5038.0,5138.0,5236.0,5213.0,5217.0,5207.0,5117.0,5023.0,4907.0,4836.0,4688.0,4536.0,4369.0,4205.0,4052.0,3874.0,3706.0,3532.0,3403.0,3252.0,3081.0,2946.0,2828.0,2672.0,2540.0,2429.0,2334.0,2248.0,2150.0,2054.0,1970.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,10.0,11.0,14.0,19.0,25.0,28.0,32.0,35.0,38.0,41.0,43.0,49.0,56.0,67.0,74.0,85.0,93.0,107.0,129.0,138.0,158.0,181.0,204.0,231.0,268.0,301.0,341.0,371.0,414.0,473.0,524.0,588.0,660.0,722.0,799.0,899.0,983.0,1118.0,1246.0,1393.0,1535.0,1699.0,1873.0,2042.0,2264.0,2489.0,2789.0,3063.0,3381.0,3756.0,4122.0,4540.0,5053.0,5491.0,5827.0,6146.0,6362.0,6580.0,6695.0,6781.0,6771.0,6732.0,6723.0,6638.0,6535.0,6310.0,6157.0,6015.0,5821.0,5624.0,5409.0,5182.0,5005.0,4793.0,4620.0,4432.0,4242.0,4050.0,3894.0,3709.0,3562.0,3410.0,3251.0,3106.0,2974.0,2851.0,2716.0,2591.0
