0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,88.0,103.0,118.0,142.0,174.0,210.0,246.0,296.0,355.0,409.0,502.0,612.0,743.0,926.0,1132.0,1360.0,1655.0,2023.0,2425.0,2833.0,3289.0,3740.0,4210.0,4686.0,5127.0,5599.0,6017.0,6433.0,6841.0,7247.0,7639.0,8040.0,8411.0,8750.0,9082.0,9400.0,9724.0,10031.0,10304.0,10552.0,10804.0,11037.0,11260.0,11482.0,11675.0,11849.0,12035.0,12224.0,12378.0,12532.0,12666.0,12783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,75.0,91.0,116.0,150.0,182.0,223.0,273.0,331.0,424.0,527.0,646.0,804.0,967.0,1195.0,1493.0,1862.0,2300.0,2794.0,3415.0,4213.0,5162.0,6367.0,7716.0,9379.0,11343.0,13779.0,16614.0,19471.0,22649.0,25871.0,29108.0,32443.0,35697.0,38918.0,42124.0,45185.0,48158.0,51052.0,53848.0,56522.0,59057.0,61491.0,63892.0,66145.0,68281.0,70238.0,72062.0,73897.0,75546.0,77181.0,78712.0,80133.0,81520.0,82790.0,83918.0,85047.0,86061.0,87056.0,87934.0,88776.0,89568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,399.0,488.0,604.0,766.0,972.0,1219.0,1499.0,1851.0,2236.0,2756.0,3372.0,4153.0,5073.0,6248.0,7567.0,9182.0,11068.0,13271.0,15625.0,18212.0,20852.0,23506.0,26167.0,28805.0,31425.0,33980.0,36440.0,38869.0,41257.0,43546.0,45656.0,47825.0,49883.0,51835.0,53673.0,55370.0,57117.0,58675.0,60191.0,61644.0,63023.0,64293.0,65466.0,66603.0,67618.0,68607.0,69558.0,70465.0,71282.0,72031.0,72785.0,73468.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,224.0,274.0,352.0,445.0,545.0,668.0,816.0,1025.0,1256.0,1503.0,1813.0,2219.0,2678.0,3278.0,4003.0,4953.0,6051.0,7345.0,8968.0,10865.0,12884.0,15035.0,17307.0,19601.0,21920.0,24279.0,26563.0,28761.0,30931.0,33099.0,35165.0,37139.0,39101.0,40974.0,42731.0,44391.0,45970.0,47472.0,48978.0,50337.0,51659.0,52902.0,54077.0,55204.0,56273.0,57264.0,58207.0,59065.0,59912.0,60687.0,61370.0,61996.0,62612.0,63181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,166.0,198.0,244.0,296.0,374.0,463.0,582.0,705.0,859.0,1036.0,1282.0,1583.0,1971.0,2421.0,2956.0,3646.0,4475.0,5528.0,6694.0,8238.0,9991.0,12153.0,14696.0,17661.0,21159.0,24952.0,29128.0,33620.0,38225.0,42803.0,47391.0,51857.0,56297.0,60621.0,64689.0,68702.0,72513.0,76303.0,79834.0,83270.0,86546.0,89617.0,92480.0,95216.0,97862.0,100248.0,102566.0,104746.0,106785.0,108693.0,110550.0,112230.0,113794.0,115261.0,116678.0,117991.0,119173.0,120334.0,121426.0,122441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,191.0,236.0,287.0,351.0,437.0,525.0,657.0,822.0,1021.0,1270.0,1559.0,1954.0,2394.0,2912.0,3599.0,4422.0,5474.0,6670.0,8028.0,9730.0,11891.0,14424.0,17271.0,20330.0,23609.0,26987.0,30453.0,33881.0,37355.0,40717.0,44114.0,47300.0,50494.0,53506.0,56345.0,59127.0,61667.0,64236.0,66763.0,69004.0,71179.0,73250.0,75178.0,76915.0,78690.0,80331.0,81805.0,83308.0,84721.0,86005.0,87182.0,88249.0,89345.0,90373.0,91301.0,92155.0,92945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,256.0,309.0,382.0,451.0,556.0,706.0,866.0,1045.0,1288.0,1559.0,1921.0,2367.0,2879.0,3586.0,4372.0,5365.0,6591.0,8060.0,9730.0,11646.0,13739.0,15970.0,18329.0,20767.0,23224.0,25721.0,28111.0,30455.0,32762.0,34972.0,37124.0,39219.0,41184.0,43157.0,44984.0,46725.0,48404.0,50059.0,51554.0,53054.0,54560.0,55840.0,57107.0,58219.0,59333.0,60371.0,61359.0,62255.0,63069.0,63885.0,64666.0,65358.0,66002.0,66590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,158.0,190.0,242.0,291.0,366.0,451.0,558.0,689.0,856.0,1029.0,1243.0,1550.0,1912.0,2354.0,2876.0,3569.0,4315.0,5245.0,6389.0,7764.0,9431.0,11436.0,13779.0,16489.0,19459.0,22616.0,25866.0,29156.0,32433.0,35755.0,38918.0,42033.0,45022.0,48037.0,50968.0,53678.0,56417.0,58939.0,61318.0,63617.0,65838.0,67920.0,69921.0,71827.0,73645.0,75297.0,76833.0,78351.0,79774.0,81119.0,82347.0,83434.0,84499.0,85520.0,86496.0,87403.0,88253.0,89079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,33.0,44.0,51.0,63.0,73.0,94.0,109.0,135.0,172.0,202.0,236.0,305.0,383.0,482.0,604.0,738.0,905.0,1128.0,1387.0,1745.0,2172.0,2700.0,3285.0,4012.0,4882.0,5892.0,7135.0,8505.0,10045.0,11624.0,13236.0,14796.0,16410.0,18002.0,19503.0,21077.0,22522.0,23965.0,25394.0,26732.0,28100.0,29318.0,30500.0,31624.0,32665.0,33726.0,34745.0,35662.0,36582.0,37386.0,38186.0,38915.0,39631.0,40308.0,40937.0,41534.0,42114.0,42636.0,43104.0,43570.0,44015.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,112.0,133.0,156.0,185.0,219.0,265.0,328.0,406.0,499.0,603.0,746.0,924.0,1111.0,1335.0,1631.0,2003.0,2451.0,2946.0,3532.0,4141.0,4749.0,5432.0,6138.0,6786.0,7514.0,8175.0,8813.0,9479.0,10062.0,10663.0,11298.0,11852.0,12416.0,12953.0,13454.0,13915.0,14318.0,14750.0,15181.0,15571.0,15971.0,16365.0,16679.0,17010.0,17294.0,17574.0,17823.0,18086.0,18349.0,18572.0,18787.0,18998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,111.0,137.0,163.0,195.0,237.0,294.0,361.0,439.0,539.0,653.0,825.0,1027.0,1238.0,1506.0,1854.0,2290.0,2843.0,3479.0,4206.0,5112.0,6364.0,7776.0,9443.0,11471.0,13736.0,16250.0,18861.0,21544.0,24229.0,27098.0,29792.0,32474.0,35187.0,37801.0,40360.0,42817.0,45216.0,47548.0,49762.0,51844.0,53882.0,55783.0,57641.0,59338.0,60916.0,62506.0,63977.0,65394.0,66619.0,67856.0,69038.0,70117.0,71118.0,72102.0,72981.0,73826.0,74587.0,75340.0,76050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,294.0,346.0,422.0,522.0,618.0,751.0,935.0,1150.0,1407.0,1724.0,2131.0,2561.0,3109.0,3781.0,4628.0,5667.0,6926.0,8345.0,10077.0,12138.0,14460.0,17069.0,19777.0,22582.0,25516.0,28435.0,31360.0,34174.0,36880.0,39571.0,42272.0,44889.0,47439.0,49759.0,52001.0,54220.0,56226.0,58191.0,60053.0,61791.0,63476.0,65088.0,66575.0,67938.0,69299.0,70587.0,71793.0,72851.0,73944.0,74910.0,75829.0,76668.0,77511.0,78282.0,79023.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,128.0,155.0,191.0,242.0,314.0,375.0,463.0,581.0,704.0,853.0,1043.0,1291.0,1558.0,1902.0,2356.0,2890.0,3538.0,4324.0,5243.0,6341.0,7717.0,9313.0,11216.0,13563.0,16170.0,19058.0,22083.0,25321.0,28474.0,31619.0,34842.0,37975.0,41052.0,43947.0,46909.0,49838.0,52625.0,55230.0,57609.0,60006.0,62284.0,64432.0,66427.0,68368.0,70228.0,71991.0,73632.0,75207.0,76630.0,77918.0,79213.0,80469.0,81602.0,82666.0,83699.0,84658.0,85546.0,86385.0,87154.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,336.0,404.0,509.0,629.0,747.0,934.0,1120.0,1362.0,1719.0,2132.0,2660.0,3276.0,4031.0,4980.0,6088.0,7443.0,9085.0,11029.0,13396.0,16181.0,19346.0,23099.0,27154.0,31324.0,35714.0,40027.0,44319.0,48542.0,52624.0,56804.0,60817.0,64719.0,68375.0,72005.0,75336.0,78611.0,81687.0,84702.0,87416.0,90097.0,92611.0,95044.0,97397.0,99489.0,101583.0,103542.0,105320.0,106924.0,108479.0,109939.0,111327.0,112652.0,113891.0,115062.0,116116.0,117105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,184.0,228.0,295.0,342.0,411.0,484.0,585.0,704.0,877.0,1063.0,1281.0,1554.0,1875.0,2272.0,2773.0,3414.0,4152.0,5102.0,6224.0,7490.0,8872.0,10340.0,11897.0,13517.0,15067.0,16626.0,18229.0,19778.0,21314.0,22769.0,24290.0,25760.0,27107.0,28408.0,29633.0,30846.0,31967.0,33079.0,34154.0,35172.0,36101.0,36935.0,37789.0,38599.0,39377.0,40079.0,40747.0,41378.0,41946.0,42489.0,43052.0,43554.0,44021.0,44462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,558.0,690.0,841.0,1044.0,1324.0,1653.0,1995.0,2461.0,3015.0,3677.0,4518.0,5541.0,6785.0,8248.0,9976.0,12068.0,14661.0,17579.0,20807.0,24405.0,28251.0,32231.0,36118.0,40106.0,44019.0,47931.0,51616.0,55185.0,58798.0,62228.0,65542.0,68739.0,71857.0,74728.0,77498.0,80131.0,82596.0,84912.0,87216.0,89280.0,91314.0,93180.0,94912.0,96547.0,98098.0,99591.0,100978.0,102284.0,103470.0,104609.0,105629.0,106621.0,107531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,203.0,259.0,323.0,389.0,455.0,555.0,678.0,846.0,1019.0,1269.0,1535.0,1892.0,2338.0,2871.0,3488.0,4291.0,5222.0,6390.0,7767.0,9470.0,11497.0,13895.0,16524.0,19525.0,22800.0,26124.0,29492.0,32947.0,36238.0,39559.0,42784.0,45876.0,48957.0,51976.0,54849.0,57643.0,60188.0,62664.0,64989.0,67234.0,69238.0,71282.0,73190.0,74990.0,76700.0,78271.0,79805.0,81218.0,82614.0,83923.0,85108.0,86201.0,87251.0,88211.0,89132.0,89937.0,90749.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,12.0,14.0,14.0,19.0,22.0,26.0,36.0,47.0,55.0,68.0,79.0,93.0,115.0,136.0,175.0,218.0,274.0,329.0,392.0,463.0,568.0,721.0,869.0,1096.0,1328.0,1642.0,2077.0,2564.0,3190.0,3997.0,4958.0,6051.0,7392.0,8992.0,10763.0,12519.0,14430.0,16375.0,18328.0,20221.0,22154.0,24006.0,25888.0,27695.0,29443.0,31163.0,32862.0,34436.0,35981.0,37448.0,38797.0,40167.0,41386.0,42657.0,43731.0,44821.0,45864.0,46868.0,47738.0,48586.0,49413.0,50169.0,50886.0,51584.0,52198.0,52759.0,53295.0,53804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,20.0,22.0,27.0,36.0,40.0,48.0,57.0,67.0,84.0,95.0,114.0,137.0,165.0,201.0,238.0,297.0,375.0,448.0,563.0,706.0,865.0,1076.0,1333.0,1666.0,2039.0,2486.0,3078.0,3741.0,4578.0,5675.0,6936.0,8400.0,10011.0,11711.0,13445.0,15163.0,16885.0,18682.0,20461.0,22216.0,23898.0,25539.0,27089.0,28763.0,30256.0,31664.0,33048.0,34381.0,35688.0,36950.0,38100.0,39244.0,40249.0,41257.0,42204.0,43127.0,43954.0,44754.0,45544.0,46294.0,46945.0,47566.0,48155.0,48638.0,49137.0,49598.0
