0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,216.0,244.0,291.0,335.0,399.0,460.0,544.0,645.0,757.0,876.0,1036.0,1208.0,1414.0,1585.0,1862.0,2218.0,2573.0,3017.0,3508.0,4098.0,4733.0,5517.0,6369.0,7403.0,8533.0,9931.0,11534.0,13280.0,15264.0,17442.0,20178.0,23135.0,26434.0,29956.0,33432.0,36664.0,39114.0,40549.0,41369.0,41552.0,41253.0,40690.0,40045.0,39187.0,38033.0,36782.0,35480.0,34105.0,32672.0,31227.0,29744.0,28404.0,27035.0,25721.0,24484.0,23224.0,22099.0,20930.0,19838.0,18746.0,17769.0,16849.0,15964.0,15133.0,14320.0,13568.0,12918.0,12234.0,11621.0,11009.0,10487.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,71.0,93.0,113.0,124.0,148.0,169.0,211.0,254.0,288.0,340.0,387.0,443.0,504.0,585.0,697.0,803.0,923.0,1054.0,1204.0,1410.0,1630.0,1884.0,2178.0,2535.0,2941.0,3403.0,4001.0,4602.0,5345.0,6248.0,7186.0,8140.0,8994.0,9765.0,10222.0,10486.0,10682.0,10722.0,10712.0,10650.0,10429.0,10217.0,9942.0,9643.0,9324.0,8996.0,8644.0,8323.0,7961.0,7612.0,7247.0,6908.0,6627.0,6285.0,5985.0,5705.0,5403.0,5101.0,4814.0,4604.0,4374.0,4143.0,3922.0,3713.0,3517.0,3332.0,3184.0,3031.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,471.0,553.0,642.0,746.0,875.0,1003.0,1178.0,1368.0,1572.0,1822.0,2151.0,2511.0,2850.0,3256.0,3750.0,4369.0,5101.0,5875.0,6809.0,7798.0,8946.0,9932.0,10733.0,11268.0,11598.0,11700.0,11731.0,11690.0,11531.0,11338.0,11051.0,10703.0,10360.0,10029.0,9648.0,9300.0,8954.0,8585.0,8167.0,7846.0,7527.0,7180.0,6818.0,6464.0,6101.0,5788.0,5493.0,5218.0,4967.0,4704.0,4450.0,4205.0,3998.0,3791.0,3608.0,3451.0,3287.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,15.0,21.0,28.0,32.0,44.0,48.0,55.0,64.0,69.0,82.0,93.0,110.0,129.0,140.0,163.0,190.0,217.0,253.0,296.0,329.0,389.0,471.0,535.0,611.0,704.0,806.0,928.0,1074.0,1224.0,1404.0,1587.0,1807.0,2072.0,2426.0,2838.0,3258.0,3822.0,4438.0,5147.0,6015.0,6880.0,7983.0,9230.0,10726.0,12294.0,14215.0,16255.0,18520.0,20370.0,21683.0,22793.0,23293.0,23499.0,23426.0,23158.0,22745.0,22246.0,21732.0,21150.0,20424.0,19727.0,19052.0,18264.0,17514.0,16706.0,15910.0,15212.0,14517.0,13807.0,13104.0,12509.0,11864.0,11282.0,10701.0,10147.0,9595.0,9088.0,8643.0,8221.0,7758.0,7383.0,7030.0,6703.0,6373.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,174.0,193.0,226.0,264.0,319.0,364.0,428.0,501.0,573.0,667.0,772.0,904.0,1041.0,1206.0,1378.0,1574.0,1863.0,2157.0,2497.0,2864.0,3359.0,3901.0,4538.0,5307.0,6137.0,7042.0,8149.0,9467.0,10916.0,12588.0,14604.0,16899.0,19269.0,22079.0,25199.0,28415.0,31294.0,33293.0,34793.0,35501.0,35638.0,35510.0,35137.0,34532.0,33603.0,32580.0,31730.0,30716.0,29528.0,28309.0,27106.0,25892.0,24722.0,23524.0,22310.0,21248.0,20187.0,19141.0,18190.0,17197.0,16321.0,15466.0,14662.0,13902.0,13186.0,12554.0,11902.0,11278.0,10773.0,10256.0,9769.0,9295.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1086.0,1285.0,1477.0,1732.0,2016.0,2313.0,2699.0,3156.0,3672.0,4262.0,4945.0,5717.0,6627.0,7694.0,8891.0,10363.0,11954.0,13740.0,15759.0,18121.0,20659.0,23427.0,25694.0,27598.0,28697.0,29373.0,29476.0,29459.0,29315.0,28870.0,28303.0,27617.0,26689.0,25801.0,24835.0,23819.0,22829.0,21821.0,20893.0,19972.0,19008.0,18104.0,17201.0,16370.0,15568.0,14742.0,13990.0,13280.0,12602.0,11987.0,11388.0,10790.0,10240.0,9744.0,9246.0,8799.0,8392.0,7980.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,101.0,118.0,133.0,157.0,180.0,211.0,243.0,273.0,320.0,368.0,415.0,501.0,597.0,690.0,787.0,919.0,1058.0,1210.0,1403.0,1648.0,1948.0,2259.0,2594.0,3022.0,3472.0,4056.0,4681.0,5454.0,6301.0,7283.0,8365.0,9606.0,10686.0,11567.0,12257.0,12513.0,12662.0,12654.0,12541.0,12449.0,12189.0,11906.0,11617.0,11295.0,10946.0,10484.0,10086.0,9694.0,9266.0,8873.0,8501.0,8096.0,7717.0,7357.0,7010.0,6676.0,6324.0,6015.0,5705.0,5413.0,5151.0,4917.0,4696.0,4476.0,4228.0,4019.0,3788.0,3601.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,126.0,140.0,157.0,178.0,221.0,258.0,315.0,346.0,396.0,444.0,519.0,595.0,682.0,821.0,946.0,1099.0,1265.0,1473.0,1710.0,2016.0,2349.0,2709.0,3154.0,3668.0,4299.0,5024.0,5894.0,6892.0,7996.0,9321.0,10661.0,12396.0,14194.0,15800.0,17022.0,17833.0,18262.0,18431.0,18512.0,18363.0,18059.0,17704.0,17268.0,16784.0,16188.0,15585.0,15058.0,14407.0,13759.0,13115.0,12566.0,11951.0,11337.0,10799.0,10236.0,9678.0,9230.0,8785.0,8367.0,7939.0,7526.0,7127.0,6814.0,6477.0,6170.0,5846.0,5550.0,5303.0,5015.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,538.0,634.0,734.0,831.0,972.0,1149.0,1337.0,1562.0,1844.0,2125.0,2419.0,2819.0,3247.0,3793.0,4411.0,5107.0,5839.0,6779.0,7897.0,9157.0,10682.0,12204.0,14092.0,16115.0,18374.0,20909.0,22969.0,24601.0,25724.0,26419.0,26663.0,26678.0,26464.0,26124.0,25637.0,24908.0,24250.0,23409.0,22562.0,21663.0,20729.0,19901.0,18990.0,18077.0,17224.0,16354.0,15531.0,14781.0,14038.0,13335.0,12616.0,12030.0,11471.0,10910.0,10371.0,9842.0,9347.0,8878.0,8431.0,8028.0,7664.0,7301.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,263.0,315.0,367.0,436.0,506.0,568.0,645.0,758.0,904.0,1062.0,1200.0,1409.0,1618.0,1883.0,2172.0,2535.0,2863.0,3271.0,3859.0,4485.0,5172.0,5944.0,6820.0,7872.0,9123.0,10552.0,12101.0,13853.0,15307.0,16489.0,17301.0,17712.0,17892.0,17833.0,17720.0,17464.0,17160.0,16744.0,16305.0,15791.0,15230.0,14702.0,14078.0,13506.0,12941.0,12344.0,11771.0,11231.0,10694.0,10185.0,9671.0,9169.0,8708.0,8262.0,7843.0,7471.0,7095.0,6728.0,6404.0,6087.0,5789.0,5520.0,5256.0,4993.0
