5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,918.0,1048.0,1213.0,1397.0,1601.0,1813.0,2106.0,2438.0,2824.0,3260.0,3680.0,4177.0,4657.0,5307.0,6054.0,6922.0,7909.0,9009.0,10176.0,11487.0,13025.0,14838.0,16827.0,19009.0,21412.0,23760.0,26526.0,29648.0,32739.0,35940.0,33155.0,29764.0,25725.0,21839.0,18419.0,15641.0,13515.0,11753.0,10095.0,8723.0,7562.0,6451.0,5500.0,4671.0,3972.0,3395.0,2835.0,2423.0,2051.0,1755.0,1470.0,1245.0,1066.0,912.0,758.0,655.0,554.0,473.0,399.0,351.0,305.0,274.0,233.0,213.0,171.0,145.0,118.0,88.0,73.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,145.0,161.0,184.0,220.0,242.0,282.0,321.0,376.0,448.0,502.0,558.0,627.0,725.0,840.0,990.0,1163.0,1357.0,1520.0,1765.0,2014.0,2309.0,2596.0,2927.0,3340.0,3838.0,4406.0,5022.0,5785.0,6549.0,7522.0,8545.0,9653.0,9048.0,8269.0,7304.0,6418.0,5672.0,4973.0,4329.0,3771.0,3333.0,2892.0,2551.0,2235.0,1931.0,1665.0,1451.0,1255.0,1092.0,914.0,805.0,677.0,572.0,488.0,419.0,364.0,322.0,295.0,248.0,210.0,194.0,167.0,143.0,135.0,126.0,109.0,89.0,80.0,67.0,52.0,41.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,719.0,834.0,924.0,1097.0,1264.0,1475.0,1681.0,1920.0,2238.0,2558.0,2971.0,3307.0,3781.0,4380.0,5029.0,5722.0,6559.0,7521.0,7043.0,6487.0,5728.0,4932.0,4296.0,3782.0,3336.0,2945.0,2629.0,2256.0,1995.0,1730.0,1477.0,1321.0,1124.0,966.0,803.0,681.0,607.0,557.0,475.0,406.0,356.0,285.0,240.0,200.0,183.0,160.0,130.0,113.0,102.0,94.0,85.0,73.0,64.0,46.0,35.0,26.0,23.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,295.0,335.0,382.0,433.0,492.0,575.0,679.0,785.0,909.0,1045.0,1223.0,1406.0,1579.0,1809.0,2082.0,2382.0,2772.0,3131.0,3666.0,4177.0,4728.0,5368.0,6169.0,7021.0,7975.0,9167.0,10368.0,11739.0,13368.0,15051.0,16994.0,19051.0,21395.0,23857.0,26700.0,29649.0,32497.0,30008.0,27025.0,23547.0,20092.0,17109.0,14619.0,12639.0,10972.0,9551.0,8316.0,7263.0,6185.0,5302.0,4489.0,3826.0,3264.0,2742.0,2293.0,1979.0,1670.0,1386.0,1174.0,972.0,826.0,695.0,600.0,516.0,443.0,381.0,313.0,261.0,209.0,166.0,135.0,129.0,110.0,87.0,65.0,59.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,464.0,537.0,649.0,770.0,864.0,997.0,1127.0,1277.0,1468.0,1699.0,1944.0,2199.0,2490.0,2894.0,3329.0,3907.0,4451.0,5051.0,5758.0,6640.0,7659.0,8720.0,9773.0,11212.0,12710.0,14462.0,16220.0,18262.0,20562.0,23027.0,25739.0,28671.0,31555.0,34597.0,32019.0,28804.0,24934.0,21222.0,18098.0,15480.0,13342.0,11547.0,9916.0,8603.0,7398.0,6357.0,5458.0,4688.0,3997.0,3435.0,2910.0,2431.0,2056.0,1733.0,1493.0,1253.0,1072.0,891.0,741.0,629.0,553.0,460.0,394.0,315.0,266.0,247.0,217.0,170.0,148.0,125.0,101.0,96.0,81.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2317.0,2590.0,2931.0,3393.0,3934.0,4539.0,5154.0,5908.0,6719.0,7663.0,8666.0,9838.0,11157.0,12558.0,14115.0,15807.0,17967.0,20249.0,22708.0,25338.0,28291.0,31207.0,28874.0,26014.0,22407.0,19001.0,16210.0,13913.0,11980.0,10380.0,9048.0,7773.0,6794.0,5859.0,5003.0,4242.0,3615.0,3106.0,2633.0,2220.0,1923.0,1631.0,1398.0,1207.0,1008.0,836.0,747.0,609.0,524.0,448.0,371.0,325.0,285.0,242.0,192.0,176.0,133.0,114.0,95.0,86.0,75.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1333.0,1508.0,1717.0,1978.0,2301.0,2632.0,3041.0,3478.0,4032.0,4597.0,5269.0,6010.0,6962.0,8046.0,9211.0,10532.0,11961.0,13533.0,15185.0,17133.0,19046.0,21253.0,23788.0,26652.0,29604.0,32736.0,35997.0,39355.0,36146.0,32363.0,27862.0,23600.0,19986.0,17106.0,14684.0,12758.0,11051.0,9486.0,8089.0,6959.0,5967.0,5077.0,4377.0,3693.0,3126.0,2635.0,2202.0,1854.0,1596.0,1347.0,1130.0,979.0,802.0,673.0,570.0,478.0,398.0,349.0,291.0,257.0,217.0,188.0,152.0,136.0,128.0,110.0,94.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,739.0,840.0,964.0,1111.0,1264.0,1503.0,1711.0,1962.0,2240.0,2573.0,2933.0,3361.0,3818.0,4398.0,5069.0,5914.0,6799.0,7708.0,8822.0,9987.0,11333.0,12856.0,14508.0,16306.0,18445.0,20681.0,19255.0,17342.0,15265.0,13014.0,11172.0,9606.0,8412.0,7441.0,6572.0,5790.0,5037.0,4304.0,3697.0,3215.0,2744.0,2341.0,1969.0,1700.0,1419.0,1190.0,1033.0,888.0,766.0,663.0,578.0,480.0,398.0,343.0,291.0,252.0,228.0,190.0,159.0,140.0,119.0,102.0,84.0,84.0,77.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,343.0,399.0,438.0,524.0,623.0,690.0,808.0,943.0,1076.0,1201.0,1361.0,1532.0,1781.0,2042.0,2328.0,2729.0,3155.0,3643.0,4193.0,4843.0,5533.0,6291.0,7232.0,8289.0,9515.0,10825.0,12238.0,13876.0,15585.0,17511.0,19698.0,22006.0,24615.0,27079.0,30124.0,27894.0,25170.0,21958.0,18800.0,15891.0,13582.0,11648.0,10094.0,8821.0,7653.0,6718.0,5785.0,4962.0,4247.0,3646.0,3111.0,2728.0,2328.0,1933.0,1643.0,1372.0,1180.0,1009.0,863.0,715.0,605.0,515.0,409.0,331.0,288.0,250.0,209.0,178.0,156.0,135.0,120.0,110.0,101.0,85.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,272.0,322.0,349.0,416.0,475.0,537.0,595.0,682.0,789.0,900.0,1064.0,1219.0,1392.0,1631.0,1865.0,2090.0,2389.0,2725.0,3163.0,3612.0,4150.0,4728.0,5441.0,6245.0,7251.0,8220.0,9381.0,10708.0,12165.0,13746.0,15479.0,17512.0,19505.0,18178.0,16564.0,14577.0,12551.0,10760.0,9359.0,8154.0,7126.0,6235.0,5462.0,4756.0,4125.0,3593.0,3156.0,2726.0,2345.0,1989.0,1708.0,1448.0,1246.0,1060.0,903.0,773.0,670.0,573.0,486.0,411.0,360.0,328.0,287.0,251.0,215.0,190.0,168.0,136.0,120.0,106.0,89.0,73.0
