0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,11.0,14.0,19.0,21.0,26.0,31.0,40.0,56.0,62.0,67.0,78.0,95.0,109.0,125.0,130.0,153.0,185.0,219.0,266.0,318.0,380.0,416.0,456.0,503.0,550.0,591.0,639.0,673.0,717.0,734.0,768.0,785.0,787.0,790.0,793.0,781.0,775.0,767.0,753.0,748.0,731.0,711.0,700.0,701.0,688.0,659.0,642.0,640.0,624.0,605.0,577.0,559.0,541.0,513.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,7.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,12.0,14.0,15.0,18.0,23.0,26.0,24.0,26.0,31.0,31.0,27.0,25.0,27.0,23.0,24.0,25.0,23.0,24.0,23.0,23.0,24.0,24.0,25.0,22.0,23.0,23.0,22.0,21.0,21.0,21.0,18.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,5.0,7.0,7.0,8.0,10.0,10.0,11.0,19.0,25.0,30.0,29.0,31.0,41.0,46.0,49.0,61.0,80.0,96.0,117.0,140.0,160.0,188.0,217.0,246.0,281.0,313.0,351.0,374.0,406.0,419.0,425.0,434.0,429.0,437.0,448.0,456.0,455.0,442.0,444.0,431.0,430.0,408.0,399.0,387.0,385.0,381.0,379.0,370.0,357.0,347.0,346.0,335.0,327.0,319.0,321.0,314.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,13.0,19.0,20.0,23.0,26.0,30.0,35.0,44.0,52.0,66.0,87.0,107.0,129.0,146.0,168.0,200.0,234.0,261.0,296.0,327.0,360.0,384.0,404.0,423.0,436.0,455.0,481.0,498.0,509.0,518.0,519.0,522.0,521.0,523.0,508.0,490.0,467.0,458.0,445.0,444.0,429.0,424.0,414.0,394.0,386.0,369.0,350.0,336.0,320.0,305.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,7.0,9.0,12.0,14.0,19.0,23.0,25.0,31.0,36.0,42.0,48.0,52.0,65.0,67.0,89.0,110.0,118.0,143.0,175.0,193.0,227.0,281.0,333.0,388.0,454.0,504.0,553.0,613.0,680.0,717.0,763.0,803.0,827.0,854.0,882.0,902.0,920.0,927.0,931.0,922.0,914.0,903.0,902.0,887.0,893.0,874.0,845.0,817.0,811.0,811.0,788.0,762.0,754.0,731.0,712.0,690.0,665.0,643.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,8.0,8.0,11.0,16.0,22.0,28.0,39.0,44.0,51.0,53.0,66.0,84.0,93.0,106.0,134.0,156.0,189.0,229.0,264.0,318.0,367.0,428.0,491.0,558.0,586.0,633.0,681.0,713.0,741.0,765.0,789.0,802.0,813.0,833.0,835.0,820.0,809.0,814.0,799.0,795.0,784.0,766.0,755.0,733.0,703.0,680.0,654.0,646.0,636.0,614.0,594.0,576.0,557.0,537.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,17.0,21.0,25.0,32.0,38.0,45.0,55.0,63.0,80.0,105.0,134.0,150.0,177.0,207.0,250.0,278.0,333.0,381.0,428.0,475.0,493.0,511.0,539.0,557.0,586.0,594.0,595.0,602.0,619.0,612.0,609.0,593.0,588.0,593.0,568.0,559.0,555.0,531.0,513.0,505.0,492.0,483.0,473.0,452.0,431.0,418.0,402.0,389.0,369.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,8.0,14.0,16.0,17.0,20.0,23.0,26.0,35.0,44.0,55.0,64.0,74.0,83.0,105.0,128.0,151.0,171.0,205.0,239.0,269.0,290.0,308.0,327.0,345.0,362.0,378.0,393.0,422.0,434.0,432.0,438.0,451.0,446.0,437.0,435.0,434.0,431.0,411.0,408.0,400.0,383.0,373.0,359.0,347.0,337.0,329.0,314.0,305.0,284.0,281.0,273.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,20.0,24.0,27.0,38.0,45.0,49.0,61.0,72.0,98.0,120.0,136.0,157.0,190.0,236.0,271.0,306.0,352.0,378.0,408.0,429.0,466.0,483.0,506.0,539.0,538.0,556.0,561.0,578.0,579.0,565.0,567.0,561.0,548.0,538.0,531.0,518.0,503.0,494.0,485.0,477.0,463.0,453.0,446.0,428.0,413.0,397.0,386.0,373.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,14.0,12.0,16.0,21.0,23.0,32.0,41.0,47.0,54.0,62.0,69.0,84.0,99.0,115.0,129.0,152.0,182.0,208.0,261.0,295.0,334.0,386.0,418.0,444.0,472.0,516.0,550.0,571.0,598.0,607.0,621.0,632.0,640.0,631.0,633.0,624.0,621.0,597.0,595.0,577.0,558.0,542.0,535.0,515.0,494.0,494.0,471.0,455.0,450.0,438.0,418.0,402.0,391.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,6.0,6.0,10.0,14.0,18.0,20.0,26.0,32.0,38.0,44.0,49.0,64.0,76.0,87.0,114.0,124.0,150.0,174.0,209.0,242.0,271.0,303.0,335.0,361.0,382.0,407.0,405.0,422.0,424.0,429.0,427.0,432.0,435.0,433.0,430.0,421.0,416.0,411.0,407.0,403.0,389.0,392.0,381.0,367.0,362.0,362.0,346.0,334.0,318.0,312.0,300.0,293.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,12.0,15.0,19.0,21.0,29.0,30.0,35.0,40.0,51.0,65.0,77.0,85.0,102.0,116.0,130.0,151.0,167.0,183.0,210.0,240.0,251.0,264.0,285.0,295.0,306.0,329.0,321.0,334.0,348.0,341.0,362.0,367.0,376.0,368.0,361.0,341.0,336.0,332.0,323.0,312.0,304.0,298.0,289.0,292.0,287.0,275.0,263.0,258.0,248.0,241.0,237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,10.0,10.0,13.0,14.0,18.0,22.0,26.0,27.0,30.0,32.0,43.0,54.0,63.0,73.0,88.0,103.0,117.0,144.0,172.0,205.0,230.0,258.0,290.0,333.0,370.0,393.0,410.0,440.0,457.0,477.0,498.0,512.0,526.0,530.0,525.0,538.0,535.0,522.0,516.0,523.0,510.0,504.0,488.0,475.0,470.0,454.0,448.0,424.0,412.0,403.0,388.0,370.0,361.0,361.0,346.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,11.0,15.0,17.0,19.0,23.0,21.0,22.0,30.0,36.0,49.0,56.0,63.0,73.0,79.0,91.0,114.0,139.0,164.0,200.0,238.0,286.0,330.0,381.0,425.0,462.0,503.0,546.0,569.0,590.0,617.0,638.0,649.0,661.0,655.0,655.0,646.0,649.0,633.0,630.0,607.0,591.0,577.0,553.0,537.0,524.0,517.0,505.0,497.0,484.0,467.0,454.0,443.0,423.0,406.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,9.0,12.0,15.0,16.0,17.0,16.0,16.0,17.0,23.0,31.0,43.0,52.0,60.0,63.0,80.0,103.0,114.0,131.0,154.0,187.0,219.0,246.0,274.0,332.0,391.0,458.0,517.0,592.0,625.0,660.0,696.0,725.0,759.0,790.0,825.0,850.0,865.0,865.0,852.0,852.0,870.0,858.0,855.0,836.0,811.0,792.0,773.0,756.0,743.0,717.0,709.0,688.0,650.0,632.0,617.0,594.0,572.0,545.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,24.0,30.0,37.0,47.0,58.0,65.0,78.0,92.0,106.0,133.0,167.0,201.0,236.0,268.0,314.0,352.0,393.0,438.0,478.0,491.0,516.0,539.0,543.0,553.0,571.0,586.0,605.0,607.0,603.0,590.0,578.0,565.0,561.0,546.0,526.0,521.0,501.0,487.0,470.0,460.0,440.0,434.0,425.0,416.0,406.0,400.0,389.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,16.0,18.0,19.0,24.0,31.0,38.0,47.0,56.0,70.0,77.0,98.0,118.0,130.0,153.0,184.0,211.0,256.0,301.0,341.0,393.0,421.0,465.0,511.0,548.0,567.0,568.0,587.0,615.0,630.0,638.0,642.0,617.0,615.0,604.0,598.0,589.0,583.0,576.0,562.0,549.0,547.0,535.0,520.0,492.0,479.0,467.0,460.0,442.0,428.0,413.0,402.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,19.0,19.0,23.0,26.0,31.0,41.0,55.0,69.0,77.0,98.0,114.0,135.0,166.0,192.0,221.0,249.0,284.0,320.0,355.0,389.0,445.0,480.0,505.0,529.0,573.0,592.0,604.0,633.0,642.0,660.0,666.0,667.0,670.0,656.0,645.0,636.0,619.0,601.0,586.0,569.0,540.0,521.0,515.0,505.0,498.0,487.0,470.0,448.0,429.0,416.0,404.0
