499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499710.0,499677.0,499622.0,499572.0,499509.0,499438.0,499358.0,499272.0,499149.0,499033.0,498900.0,498753.0,498566.0,498387.0,498172.0,497894.0,497600.0,497258.0,496861.0,496427.0,495935.0,495358.0,494716.0,493937.0,493698.0,493493.0,493258.0,493034.0,492829.0,492666.0,492502.0,492358.0,492233.0,492135.0,492058.0,491994.0,491941.0,491872.0,491816.0,491789.0,491756.0,491724.0,491704.0,491678.0,491665.0,491647.0,491634.0,491627.0,491620.0,491613.0,491606.0,491603.0,491596.0,491594.0,491590.0,491589.0,491588.0,491585.0,491583.0,491582.0,491581.0,491581.0,491580.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499779.0,499747.0,499721.0,499689.0,499647.0,499597.0,499541.0,499485.0,499415.0,499342.0,499229.0,499134.0,499015.0,498877.0,498740.0,498577.0,498398.0,498334.0,498267.0,498209.0,498161.0,498114.0,498070.0,498039.0,498000.0,497972.0,497951.0,497925.0,497905.0,497892.0,497873.0,497859.0,497851.0,497844.0,497841.0,497831.0,497827.0,497822.0,497819.0,497818.0,497816.0,497811.0,497810.0,497810.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0,497809.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499291.0,499205.0,499099.0,498972.0,498839.0,498672.0,498488.0,498302.0,498067.0,497801.0,497474.0,497119.0,496969.0,496856.0,496730.0,496626.0,496526.0,496422.0,496358.0,496295.0,496239.0,496189.0,496150.0,496108.0,496073.0,496042.0,496022.0,496000.0,495986.0,495973.0,495962.0,495951.0,495945.0,495940.0,495935.0,495929.0,495919.0,495915.0,495912.0,495910.0,495907.0,495906.0,495904.0,495904.0,495904.0,495902.0,495902.0,495900.0,495900.0,495900.0,495900.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499903.0,499880.0,499867.0,499840.0,499822.0,499798.0,499770.0,499740.0,499703.0,499656.0,499608.0,499540.0,499479.0,499410.0,499321.0,499213.0,499075.0,498951.0,498801.0,498607.0,498393.0,498157.0,497859.0,497515.0,497175.0,496751.0,496256.0,495739.0,495110.0,494434.0,494203.0,493965.0,493721.0,493518.0,493312.0,493158.0,493022.0,492896.0,492795.0,492707.0,492613.0,492529.0,492468.0,492402.0,492347.0,492307.0,492265.0,492239.0,492213.0,492194.0,492176.0,492155.0,492143.0,492132.0,492121.0,492109.0,492102.0,492097.0,492086.0,492079.0,492074.0,492067.0,492062.0,492062.0,492057.0,492054.0,492052.0,492048.0,492047.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499479.0,499396.0,499298.0,499189.0,499073.0,498936.0,498801.0,498634.0,498408.0,498176.0,497921.0,497649.0,497300.0,496899.0,496488.0,496012.0,495470.0,495246.0,495047.0,494881.0,494744.0,494572.0,494420.0,494290.0,494186.0,494071.0,494003.0,493910.0,493848.0,493799.0,493747.0,493711.0,493679.0,493652.0,493621.0,493597.0,493582.0,493570.0,493558.0,493548.0,493540.0,493529.0,493519.0,493512.0,493506.0,493503.0,493496.0,493493.0,493492.0,493489.0,493486.0,493486.0,493486.0,493485.0,493482.0,493480.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499571.0,499516.0,499447.0,499349.0,499255.0,499167.0,499053.0,498913.0,498769.0,498603.0,498407.0,498187.0,497942.0,497640.0,497274.0,497169.0,497053.0,496930.0,496826.0,496716.0,496631.0,496557.0,496478.0,496415.0,496355.0,496303.0,496271.0,496243.0,496204.0,496172.0,496152.0,496134.0,496119.0,496104.0,496100.0,496089.0,496081.0,496071.0,496062.0,496056.0,496049.0,496044.0,496042.0,496038.0,496034.0,496030.0,496028.0,496027.0,496022.0,496019.0,496019.0,496019.0,496016.0,496015.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499157.0,499037.0,498895.0,498762.0,498602.0,498425.0,498224.0,497959.0,497676.0,497368.0,497031.0,496611.0,496156.0,495625.0,495049.0,494386.0,494175.0,493963.0,493749.0,493530.0,493340.0,493185.0,493032.0,492916.0,492819.0,492730.0,492647.0,492566.0,492500.0,492453.0,492397.0,492352.0,492320.0,492287.0,492258.0,492234.0,492219.0,492206.0,492197.0,492185.0,492170.0,492162.0,492154.0,492144.0,492140.0,492137.0,492130.0,492128.0,492125.0,492121.0,492120.0,492119.0,492116.0,492115.0,492114.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498746.0,498544.0,498353.0,498103.0,497846.0,497553.0,497249.0,496852.0,496343.0,495858.0,495230.0,494542.0,493760.0,493488.0,493243.0,492981.0,492762.0,492562.0,492348.0,492167.0,492023.0,491888.0,491775.0,491678.0,491611.0,491530.0,491463.0,491408.0,491360.0,491320.0,491279.0,491260.0,491235.0,491217.0,491196.0,491177.0,491165.0,491150.0,491141.0,491129.0,491124.0,491119.0,491109.0,491106.0,491103.0,491100.0,491096.0,491094.0,491090.0,491088.0,491088.0,491088.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499460.0,499377.0,499292.0,499203.0,499093.0,498978.0,498840.0,498660.0,498476.0,498287.0,498057.0,497813.0,497724.0,497634.0,497550.0,497473.0,497391.0,497334.0,497288.0,497228.0,497183.0,497131.0,497104.0,497076.0,497039.0,497015.0,496997.0,496981.0,496971.0,496962.0,496954.0,496949.0,496942.0,496938.0,496932.0,496928.0,496924.0,496921.0,496919.0,496919.0,496918.0,496918.0,496916.0,496915.0,496911.0,496911.0,496911.0,496911.0,496911.0,496911.0,496911.0
