0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1672.0,2042.0,2435.0,3018.0,3702.0,4545.0,5502.0,6774.0,8321.0,10133.0,12377.0,15081.0,18199.0,22078.0,26711.0,32162.0,38325.0,45496.0,53705.0,61949.0,69295.0,74788.0,77965.0,79885.0,80179.0,79614.0,78618.0,77036.0,75117.0,72959.0,70535.0,67967.0,65253.0,62303.0,59393.0,56682.0,54002.0,51351.0,48781.0,46336.0,44037.0,41674.0,39527.0,37442.0,35449.0,33556.0,31817.0,30145.0,28477.0,27059.0,25684.0,24392.0,23132.0,21955.0,20885.0,19911.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,26.0,33.0,41.0,50.0,60.0,70.0,94.0,112.0,146.0,182.0,223.0,284.0,358.0,445.0,516.0,645.0,787.0,968.0,1190.0,1498.0,1872.0,2317.0,2869.0,3552.0,4279.0,5332.0,6613.0,8032.0,9851.0,12112.0,14675.0,17917.0,21561.0,25958.0,31211.0,37395.0,44369.0,51777.0,58353.0,63222.0,66414.0,67913.0,68640.0,68497.0,67791.0,66634.0,65047.0,63308.0,61357.0,59214.0,56981.0,54691.0,52355.0,49947.0,47562.0,45232.0,43022.0,40853.0,38784.0,36860.0,34902.0,33064.0,31328.0,29743.0,28205.0,26823.0,25367.0,24101.0,22888.0,21749.0,20577.0,19564.0,18653.0,17684.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,43.0,60.0,84.0,116.0,134.0,169.0,210.0,269.0,347.0,443.0,546.0,654.0,802.0,975.0,1191.0,1461.0,1825.0,2270.0,2733.0,3363.0,4110.0,5131.0,6259.0,7540.0,9268.0,11309.0,13733.0,16615.0,20154.0,24370.0,29443.0,35221.0,41592.0,49270.0,58152.0,67500.0,77194.0,85159.0,90802.0,94246.0,95765.0,95710.0,94606.0,92956.0,90747.0,88069.0,85159.0,81999.0,78675.0,75415.0,71998.0,68543.0,65270.0,62026.0,58694.0,55702.0,52790.0,49968.0,47399.0,44839.0,42421.0,40218.0,38069.0,36041.0,34117.0,32365.0,30616.0,29041.0,27604.0,26283.0,25028.0,23853.0,22743.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,24.0,33.0,44.0,41.0,50.0,68.0,85.0,119.0,139.0,164.0,204.0,244.0,282.0,344.0,428.0,546.0,668.0,805.0,978.0,1196.0,1473.0,1793.0,2171.0,2630.0,3255.0,3983.0,5033.0,6182.0,7497.0,9103.0,11107.0,13478.0,16333.0,19787.0,23992.0,28717.0,34280.0,40898.0,47758.0,53726.0,58243.0,61057.0,62774.0,63503.0,63511.0,62901.0,62082.0,60657.0,59049.0,57263.0,55476.0,53400.0,51300.0,49084.0,46865.0,44765.0,42614.0,40489.0,38495.0,36576.0,34699.0,32902.0,31161.0,29582.0,28021.0,26538.0,25159.0,23873.0,22611.0,21452.0,20366.0,19365.0,18397.0,17459.0,16564.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,172.0,213.0,241.0,278.0,330.0,425.0,522.0,616.0,784.0,958.0,1165.0,1412.0,1727.0,2149.0,2661.0,3243.0,3948.0,4870.0,6037.0,7448.0,9066.0,10987.0,13403.0,16331.0,19723.0,23808.0,28687.0,34437.0,40976.0,48488.0,57005.0,65327.0,72763.0,78265.0,81658.0,83248.0,83607.0,82834.0,81598.0,79964.0,77896.0,75432.0,72932.0,70420.0,67659.0,64742.0,61906.0,58982.0,56304.0,53518.0,50875.0,48283.0,45820.0,43450.0,41092.0,38927.0,36942.0,34981.0,33147.0,31434.0,29775.0,28237.0,26706.0,25381.0,24071.0,22918.0,21826.0,20843.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,696.0,861.0,1096.0,1353.0,1702.0,2100.0,2588.0,3148.0,3894.0,4788.0,5933.0,7351.0,8862.0,10794.0,13287.0,16175.0,19456.0,23542.0,28194.0,33765.0,40083.0,47489.0,55768.0,64845.0,74824.0,84837.0,93380.0,99292.0,102394.0,103662.0,103341.0,102031.0,100022.0,97397.0,94338.0,91063.0,87747.0,84095.0,80449.0,76812.0,73182.0,69679.0,66163.0,62815.0,59431.0,56257.0,53290.0,50432.0,47630.0,45049.0,42623.0,40405.0,38247.0,36251.0,34344.0,32572.0,30900.0,29244.0,27764.0,26366.0,24998.0,23787.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,282.0,337.0,402.0,519.0,633.0,796.0,967.0,1202.0,1466.0,1841.0,2267.0,2795.0,3507.0,4279.0,5253.0,6381.0,7864.0,9565.0,11693.0,14121.0,17033.0,20677.0,24926.0,29891.0,35738.0,41981.0,47570.0,51642.0,54476.0,56206.0,56885.0,57003.0,56459.0,55628.0,54591.0,53220.0,51672.0,49998.0,48206.0,46288.0,44365.0,42461.0,40538.0,38714.0,36810.0,35002.0,33290.0,31549.0,29958.0,28359.0,26910.0,25542.0,24222.0,22965.0,21846.0,20693.0,19588.0,18659.0,17745.0,16839.0,15962.0,15166.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,308.0,371.0,454.0,548.0,672.0,813.0,961.0,1173.0,1468.0,1770.0,2121.0,2618.0,3140.0,3844.0,4726.0,5806.0,7059.0,8662.0,10427.0,12170.0,13480.0,14505.0,15096.0,15510.0,15763.0,15767.0,15687.0,15553.0,15226.0,14904.0,14536.0,14142.0,13593.0,13195.0,12755.0,12260.0,11774.0,11278.0,10791.0,10323.0,9860.0,9467.0,8973.0,8551.0,8156.0,7774.0,7387.0,7016.0,6656.0,6335.0,6049.0,5772.0,5510.0,5204.0,4929.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,196.0,238.0,310.0,377.0,474.0,581.0,737.0,881.0,1099.0,1333.0,1650.0,2024.0,2454.0,3041.0,3742.0,4571.0,5573.0,6790.0,8235.0,10069.0,12260.0,14983.0,18088.0,21927.0,26410.0,31655.0,37815.0,45072.0,52934.0,61664.0,70660.0,78597.0,83993.0,87291.0,88776.0,88954.0,88151.0,86522.0,84631.0,82077.0,79313.0,76533.0,73493.0,70432.0,67418.0,64432.0,61425.0,58505.0,55578.0,52634.0,49855.0,47241.0,44716.0,42300.0,40031.0,37879.0,35861.0,33956.0,32165.0,30567.0,28981.0,27492.0,26160.0,24809.0,23604.0,22509.0,21421.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1512.0,1866.0,2333.0,2844.0,3484.0,4333.0,5365.0,6547.0,7986.0,9725.0,11804.0,14348.0,17400.0,20994.0,25362.0,30272.0,36012.0,42796.0,50585.0,58436.0,65574.0,70680.0,73724.0,75562.0,76208.0,75886.0,74754.0,73246.0,71491.0,69384.0,67221.0,64754.0,62341.0,59817.0,57142.0,54539.0,51929.0,49358.0,46927.0,44598.0,42364.0,40060.0,37900.0,35952.0,34063.0,32280.0,30627.0,28982.0,27431.0,26004.0,24687.0,23385.0,22238.0,21197.0,20149.0,19213.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,544.0,683.0,832.0,1020.0,1260.0,1553.0,1918.0,2351.0,2896.0,3480.0,4220.0,5229.0,6464.0,7896.0,9642.0,11831.0,14454.0,17528.0,21325.0,25687.0,30890.0,36840.0,43595.0,50751.0,57090.0,61852.0,64772.0,66411.0,67094.0,67026.0,66348.0,65174.0,63812.0,62023.0,60109.0,57968.0,55854.0,53513.0,51185.0,48990.0,46745.0,44525.0,42241.0,40138.0,38022.0,36064.0,34209.0,32412.0,30756.0,29104.0,27548.0,26102.0,24761.0,23491.0,22324.0,21187.0,20126.0,19117.0,18236.0,17365.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,379.0,454.0,574.0,741.0,926.0,1152.0,1386.0,1687.0,2076.0,2536.0,3126.0,3873.0,4738.0,5847.0,7124.0,8733.0,10710.0,13007.0,15839.0,19112.0,23050.0,27697.0,33077.0,39346.0,46418.0,54640.0,63612.0,73688.0,84138.0,94352.0,102940.0,108928.0,112034.0,112831.0,112177.0,110239.0,107582.0,104576.0,101022.0,97095.0,93260.0,89192.0,85122.0,81142.0,77124.0,73283.0,69501.0,65881.0,62370.0,59046.0,55832.0,52791.0,49921.0,47182.0,44649.0,42143.0,39872.0,37795.0,35876.0,34016.0,32177.0,30536.0,28982.0,27549.0,26152.0,24951.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,434.0,530.0,662.0,832.0,1053.0,1327.0,1655.0,2064.0,2585.0,3149.0,3878.0,4787.0,5894.0,7233.0,8847.0,10829.0,13169.0,15876.0,19052.0,23144.0,27985.0,33495.0,39944.0,47251.0,55419.0,64600.0,73777.0,81652.0,87344.0,90767.0,92195.0,92172.0,91300.0,89442.0,87322.0,84691.0,81932.0,78995.0,75715.0,72721.0,69584.0,66465.0,63250.0,60231.0,57198.0,54397.0,51588.0,48917.0,46224.0,43814.0,41469.0,39238.0,37082.0,35098.0,33171.0,31371.0,29736.0,28232.0,26786.0,25495.0,24261.0,23097.0,21954.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1057.0,1303.0,1652.0,2055.0,2491.0,2998.0,3798.0,4657.0,5734.0,7101.0,8582.0,10545.0,12678.0,15304.0,18567.0,22350.0,26996.0,32210.0,38325.0,45502.0,52944.0,59821.0,64586.0,67728.0,69329.0,69912.0,69824.0,69087.0,67932.0,66422.0,64492.0,62287.0,60155.0,57732.0,55389.0,52960.0,50598.0,48275.0,45988.0,43710.0,41471.0,39466.0,37450.0,35515.0,33654.0,31898.0,30188.0,28630.0,27119.0,25706.0,24380.0,23118.0,21956.0,20834.0,19820.0,18857.0,17967.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,325.0,401.0,499.0,618.0,757.0,889.0,1100.0,1322.0,1602.0,1968.0,2394.0,2947.0,3604.0,4430.0,5397.0,6611.0,8105.0,9873.0,12052.0,14776.0,17981.0,21732.0,26376.0,31495.0,37610.0,44714.0,52341.0,61001.0,69819.0,77857.0,83317.0,86871.0,88340.0,88544.0,87676.0,86177.0,84222.0,81869.0,79258.0,76439.0,73503.0,70412.0,67315.0,64211.0,61122.0,58135.0,55241.0,52438.0,49809.0,47247.0,44726.0,42325.0,40108.0,37982.0,35923.0,34025.0,32313.0,30655.0,28995.0,27495.0,26067.0,24760.0,23536.0,22449.0,21417.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,105.0,118.0,132.0,167.0,210.0,267.0,333.0,420.0,506.0,618.0,766.0,960.0,1169.0,1440.0,1764.0,2165.0,2720.0,3428.0,4196.0,5176.0,6364.0,7793.0,9496.0,11652.0,14132.0,17289.0,21056.0,25206.0,29996.0,35529.0,40474.0,44049.0,46691.0,48271.0,48945.0,49109.0,49025.0,48256.0,47338.0,46213.0,45022.0,43535.0,41968.0,40288.0,38634.0,37060.0,35411.0,33770.0,32143.0,30482.0,29003.0,27511.0,26171.0,24821.0,23496.0,22332.0,21146.0,20027.0,19024.0,18040.0,17118.0,16181.0,15419.0,14608.0,13849.0,13169.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,56.0,63.0,74.0,93.0,100.0,117.0,140.0,171.0,210.0,277.0,342.0,409.0,521.0,643.0,777.0,935.0,1142.0,1386.0,1713.0,2139.0,2547.0,3169.0,3932.0,4791.0,5832.0,7188.0,8770.0,10740.0,13039.0,15607.0,18133.0,20080.0,21377.0,22215.0,22724.0,22931.0,22996.0,22807.0,22497.0,22013.0,21504.0,20972.0,20379.0,19616.0,18944.0,18179.0,17419.0,16691.0,15956.0,15252.0,14539.0,13904.0,13210.0,12533.0,11889.0,11315.0,10782.0,10289.0,9776.0,9306.0,8796.0,8371.0,7928.0,7551.0,7182.0,6871.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,269.0,324.0,396.0,505.0,605.0,731.0,892.0,1105.0,1326.0,1605.0,1956.0,2433.0,2974.0,3588.0,4502.0,5534.0,6816.0,8248.0,10068.0,12291.0,14996.0,18149.0,21878.0,26268.0,31529.0,37409.0,44312.0,52244.0,60519.0,67845.0,73306.0,76526.0,78034.0,78324.0,77863.0,76758.0,75177.0,73254.0,71069.0,68639.0,66106.0,63348.0,60759.0,58090.0,55434.0,52765.0,50115.0,47579.0,45167.0,42810.0,40519.0,38309.0,36253.0,34291.0,32515.0,30752.0,29188.0,27671.0,26198.0,24867.0,23599.0,22422.0,21266.0,20268.0,19295.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,83.0,108.0,146.0,164.0,205.0,247.0,282.0,347.0,429.0,524.0,626.0,752.0,930.0,1140.0,1390.0,1684.0,2092.0,2590.0,3144.0,3855.0,4687.0,5788.0,7084.0,8707.0,10707.0,13031.0,15790.0,19065.0,22875.0,27625.0,33020.0,39348.0,46477.0,54632.0,63103.0,70272.0,75557.0,78709.0,80372.0,80666.0,80510.0,79501.0,77809.0,75845.0,73592.0,71173.0,68542.0,65837.0,63058.0,60297.0,57580.0,54810.0,52158.0,49569.0,47011.0,44544.0,42210.0,40062.0,37981.0,35970.0,34006.0,32276.0,30594.0,28981.0,27469.0,26174.0,24867.0,23533.0,22383.0,21247.0,20191.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,82.0,107.0,126.0,150.0,191.0,234.0,279.0,336.0,437.0,548.0,698.0,860.0,1038.0,1289.0,1581.0,1947.0,2382.0,2892.0,3556.0,4382.0,5465.0,6660.0,8149.0,9849.0,11945.0,14462.0,17464.0,21146.0,25548.0,30607.0,36714.0,43399.0,50962.0,59541.0,68224.0,75897.0,81551.0,85138.0,86755.0,86995.0,86339.0,85038.0,83283.0,80904.0,78264.0,75366.0,72589.0,69518.0,66654.0,63742.0,60751.0,57823.0,54967.0,52241.0,49598.0,46942.0,44451.0,42012.0,39800.0,37735.0,35784.0,33927.0,32107.0,30480.0,28947.0,27442.0,26068.0,24753.0,23574.0,22433.0,21371.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,133.0,158.0,193.0,232.0,283.0,351.0,421.0,501.0,603.0,767.0,968.0,1181.0,1476.0,1771.0,2181.0,2744.0,3370.0,4231.0,5179.0,6350.0,7789.0,9589.0,11715.0,14347.0,17482.0,21328.0,25647.0,30749.0,36909.0,43636.0,51624.0,60323.0,69906.0,80494.0,90790.0,99034.0,105088.0,108318.0,109340.0,108784.0,107034.0,104628.0,101753.0,98375.0,94834.0,91214.0,87415.0,83255.0,79292.0,75565.0,71828.0,68079.0,64436.0,61132.0,57914.0,54744.0,51832.0,49070.0,46398.0,43910.0,41473.0,39182.0,37162.0,35276.0,33509.0,31816.0,30229.0,28759.0,27365.0,26026.0,24810.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,115.0,145.0,196.0,250.0,298.0,351.0,432.0,512.0,627.0,729.0,860.0,1040.0,1265.0,1587.0,1954.0,2410.0,2855.0,3472.0,4245.0,5208.0,6470.0,7984.0,9809.0,11834.0,14386.0,17490.0,21134.0,25385.0,30460.0,35918.0,41008.0,44771.0,47367.0,48798.0,49568.0,49785.0,49521.0,48867.0,47943.0,46854.0,45642.0,44195.0,42774.0,41159.0,39523.0,37763.0,36119.0,34499.0,32890.0,31296.0,29812.0,28370.0,27005.0,25698.0,24367.0,23163.0,21983.0,20882.0,19836.0,18851.0,17900.0,17000.0,16179.0,15396.0,14642.0,13935.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,477.0,598.0,727.0,906.0,1111.0,1362.0,1689.0,2094.0,2579.0,3178.0,3907.0,4712.0,5793.0,7210.0,8767.0,10735.0,13094.0,15848.0,19207.0,23143.0,27723.0,33186.0,39438.0,46658.0,54945.0,64019.0,73686.0,83478.0,91538.0,97217.0,100421.0,101653.0,101569.0,100314.0,98247.0,95750.0,92814.0,89398.0,86006.0,82318.0,78694.0,75007.0,71382.0,67994.0,64631.0,61199.0,58054.0,55045.0,52024.0,49261.0,46681.0,44148.0,41798.0,39545.0,37486.0,35537.0,33722.0,31978.0,30259.0,28670.0,27214.0,25876.0,24619.0,23444.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,11.0,13.0,18.0,27.0,26.0,36.0,44.0,56.0,67.0,78.0,102.0,119.0,141.0,169.0,209.0,261.0,311.0,381.0,469.0,588.0,707.0,851.0,1011.0,1278.0,1596.0,1912.0,2343.0,2858.0,3582.0,4453.0,5479.0,6735.0,8230.0,10100.0,12380.0,15051.0,18407.0,22380.0,26969.0,32298.0,38641.0,45771.0,54112.0,63101.0,72138.0,80219.0,85938.0,89450.0,90765.0,90806.0,90019.0,88641.0,86592.0,84328.0,81620.0,78696.0,75471.0,72243.0,69119.0,65984.0,62830.0,59832.0,56795.0,53851.0,51102.0,48372.0,45834.0,43373.0,41128.0,38895.0,36787.0,34890.0,33110.0,31394.0,29724.0,28237.0,26780.0,25413.0,24168.0,22949.0,21908.0
