499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498880.0,498696.0,498484.0,498262.0,498004.0,497683.0,497340.0,496935.0,496472.0,495964.0,495369.0,494744.0,493958.0,493098.0,492140.0,491069.0,489816.0,488285.0,486621.0,484715.0,484081.0,483469.0,482848.0,482294.0,481818.0,481351.0,480920.0,480529.0,480243.0,479954.0,479759.0,479551.0,479397.0,479238.0,479114.0,478997.0,478890.0,478815.0,478755.0,478711.0,478670.0,478626.0,478588.0,478569.0,478544.0,478525.0,478503.0,478481.0,478463.0,478450.0,478434.0,478422.0,478415.0,478401.0,478391.0,478382.0,478378.0,478374.0,478372.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499384.0,499296.0,499177.0,499079.0,498949.0,498785.0,498625.0,498418.0,498204.0,497923.0,497579.0,497224.0,497104.0,496982.0,496873.0,496771.0,496669.0,496587.0,496511.0,496441.0,496388.0,496328.0,496280.0,496245.0,496213.0,496197.0,496173.0,496157.0,496141.0,496122.0,496108.0,496100.0,496095.0,496093.0,496086.0,496079.0,496073.0,496065.0,496058.0,496056.0,496055.0,496053.0,496050.0,496050.0,496049.0,496047.0,496047.0,496046.0,496045.0,496044.0,496044.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498589.0,498390.0,498134.0,497880.0,497514.0,497133.0,496988.0,496868.0,496751.0,496656.0,496566.0,496460.0,496372.0,496293.0,496240.0,496173.0,496123.0,496085.0,496057.0,496029.0,496000.0,495973.0,495952.0,495924.0,495911.0,495903.0,495893.0,495884.0,495877.0,495872.0,495866.0,495859.0,495855.0,495850.0,495847.0,495845.0,495841.0,495839.0,495838.0,495836.0,495836.0,495836.0,495835.0,495835.0,495834.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499885.0,499862.0,499835.0,499807.0,499771.0,499729.0,499693.0,499654.0,499595.0,499538.0,499459.0,499373.0,499284.0,499195.0,499079.0,498948.0,498777.0,498603.0,498394.0,498168.0,497921.0,497579.0,497246.0,496855.0,496350.0,495818.0,495192.0,494521.0,493751.0,492854.0,491838.0,490618.0,489267.0,487695.0,485927.0,485315.0,484774.0,484262.0,483763.0,483343.0,482928.0,482609.0,482288.0,482020.0,481748.0,481513.0,481323.0,481176.0,481074.0,480976.0,480880.0,480800.0,480720.0,480653.0,480608.0,480560.0,480533.0,480508.0,480481.0,480463.0,480450.0,480432.0,480419.0,480409.0,480401.0,480397.0,480391.0,480385.0,480384.0,480382.0,480379.0,480376.0,480375.0,480374.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499673.0,499622.0,499556.0,499486.0,499398.0,499308.0,499179.0,499060.0,498905.0,498759.0,498590.0,498380.0,498135.0,497849.0,497516.0,497159.0,496795.0,496322.0,495789.0,495175.0,494481.0,493665.0,492714.0,491638.0,490361.0,488942.0,487299.0,486746.0,486170.0,485668.0,485180.0,484709.0,484292.0,483931.0,483623.0,483354.0,483115.0,482907.0,482710.0,482548.0,482428.0,482290.0,482186.0,482100.0,482017.0,481945.0,481890.0,481829.0,481782.0,481729.0,481699.0,481674.0,481651.0,481635.0,481614.0,481602.0,481582.0,481572.0,481561.0,481547.0,481538.0,481524.0,481516.0,481510.0,481504.0,481501.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498930.0,498771.0,498595.0,498394.0,498162.0,497870.0,497558.0,497168.0,496732.0,496244.0,495738.0,495080.0,494364.0,493573.0,492572.0,491503.0,490249.0,488815.0,487152.0,486595.0,486046.0,485554.0,485065.0,484625.0,484224.0,483862.0,483531.0,483259.0,483036.0,482809.0,482633.0,482466.0,482353.0,482245.0,482158.0,482078.0,482009.0,481955.0,481902.0,481846.0,481800.0,481764.0,481733.0,481697.0,481670.0,481653.0,481640.0,481623.0,481614.0,481602.0,481593.0,481583.0,481577.0,481570.0,481565.0,481563.0,481560.0,481557.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498976.0,498808.0,498646.0,498448.0,498211.0,497917.0,497583.0,497220.0,496782.0,496278.0,495693.0,495037.0,494263.0,493391.0,492394.0,491296.0,490004.0,488555.0,486889.0,484913.0,484249.0,483603.0,483010.0,482409.0,481889.0,481406.0,480969.0,480597.0,480265.0,480000.0,479756.0,479562.0,479358.0,479205.0,479068.0,478942.0,478856.0,478802.0,478716.0,478648.0,478602.0,478557.0,478524.0,478486.0,478457.0,478428.0,478408.0,478397.0,478388.0,478378.0,478368.0,478353.0,478345.0,478342.0,478338.0,478336.0,478334.0,478331.0,478329.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499349.0,499255.0,499153.0,499020.0,498882.0,498704.0,498505.0,498274.0,498029.0,497768.0,497448.0,497059.0,496642.0,496130.0,495559.0,494926.0,494165.0,493285.0,492280.0,491927.0,491592.0,491283.0,490987.0,490730.0,490461.0,490239.0,490060.0,489900.0,489775.0,489652.0,489531.0,489436.0,489346.0,489283.0,489219.0,489168.0,489123.0,489085.0,489055.0,489028.0,488996.0,488970.0,488950.0,488934.0,488923.0,488913.0,488907.0,488897.0,488887.0,488881.0,488876.0,488873.0,488867.0,488862.0,488859.0,488853.0,488852.0,488847.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499694.0,499641.0,499594.0,499521.0,499451.0,499381.0,499283.0,499182.0,499072.0,498942.0,498772.0,498596.0,498383.0,498148.0,497867.0,497566.0,497200.0,496791.0,496307.0,495771.0,495155.0,494415.0,493649.0,492756.0,491665.0,490475.0,489133.0,488686.0,488248.0,487813.0,487377.0,487002.0,486646.0,486382.0,486090.0,485846.0,485636.0,485464.0,485324.0,485183.0,485088.0,484997.0,484919.0,484863.0,484793.0,484745.0,484712.0,484670.0,484639.0,484615.0,484584.0,484568.0,484560.0,484554.0,484543.0,484528.0,484522.0,484510.0,484505.0,484500.0,484493.0,484487.0,484483.0,484481.0,484477.0,484475.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499576.0,499504.0,499421.0,499322.0,499219.0,499097.0,498966.0,498792.0,498579.0,498356.0,498091.0,497822.0,497501.0,497127.0,496678.0,496215.0,495634.0,495001.0,494256.0,493391.0,493105.0,492805.0,492524.0,492274.0,492024.0,491823.0,491622.0,491443.0,491296.0,491161.0,491065.0,490987.0,490920.0,490848.0,490783.0,490733.0,490682.0,490652.0,490625.0,490605.0,490585.0,490560.0,490537.0,490533.0,490515.0,490509.0,490501.0,490489.0,490483.0,490478.0,490475.0,490473.0,490471.0,490467.0,490462.0,490458.0,490457.0,490457.0,490456.0
