5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,520.0,598.0,688.0,808.0,966.0,1119.0,1269.0,1436.0,1306.0,1220.0,1056.0,926.0,835.0,758.0,660.0,584.0,511.0,448.0,404.0,357.0,309.0,267.0,238.0,206.0,162.0,135.0,108.0,94.0,85.0,65.0,51.0,44.0,43.0,38.0,37.0,30.0,32.0,23.0,21.0,17.0,14.0,11.0,11.0,10.0,7.0,4.0,3.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,1174.0,1347.0,1521.0,1716.0,1602.0,1513.0,1301.0,1103.0,953.0,812.0,734.0,663.0,580.0,512.0,442.0,399.0,368.0,313.0,272.0,232.0,187.0,165.0,146.0,130.0,121.0,106.0,85.0,74.0,58.0,47.0,35.0,31.0,30.0,26.0,21.0,16.0,16.0,11.0,8.0,6.0,4.0,3.0,3.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,26.0,27.0,30.0,39.0,40.0,51.0,56.0,72.0,83.0,92.0,110.0,131.0,153.0,178.0,210.0,247.0,291.0,325.0,368.0,414.0,464.0,540.0,619.0,695.0,782.0,896.0,993.0,1135.0,1271.0,1389.0,1613.0,1835.0,2078.0,2293.0,2587.0,2465.0,2312.0,2041.0,1745.0,1542.0,1347.0,1189.0,1039.0,909.0,812.0,699.0,615.0,537.0,470.0,418.0,379.0,326.0,291.0,253.0,205.0,170.0,144.0,121.0,107.0,95.0,84.0,76.0,66.0,58.0,51.0,42.0,35.0,25.0,20.0,18.0,14.0,13.0,12.0,11.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,414.0,481.0,545.0,637.0,728.0,833.0,919.0,999.0,1106.0,1261.0,1437.0,1615.0,1874.0,2162.0,2431.0,2759.0,3098.0,3510.0,3300.0,3009.0,2680.0,2440.0,2129.0,1824.0,1601.0,1426.0,1221.0,1061.0,937.0,788.0,702.0,627.0,561.0,495.0,426.0,381.0,333.0,282.0,243.0,201.0,161.0,140.0,124.0,99.0,85.0,79.0,73.0,63.0,54.0,43.0,35.0,28.0,28.0,25.0,20.0,13.0,11.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1321.0,1466.0,1654.0,1891.0,2127.0,2420.0,2761.0,3120.0,3614.0,3426.0,3163.0,2799.0,2453.0,2114.0,1859.0,1629.0,1444.0,1282.0,1127.0,959.0,805.0,685.0,565.0,494.0,420.0,359.0,317.0,271.0,235.0,191.0,156.0,129.0,109.0,87.0,84.0,79.0,55.0,49.0,45.0,37.0,30.0,26.0,23.0,23.0,18.0,18.0,14.0,13.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,120.0,129.0,154.0,176.0,202.0,229.0,256.0,305.0,340.0,378.0,444.0,505.0,582.0,671.0,778.0,891.0,1040.0,1171.0,1318.0,1497.0,1716.0,1978.0,2278.0,2553.0,2840.0,3245.0,3648.0,3422.0,3142.0,2770.0,2396.0,2112.0,1872.0,1630.0,1425.0,1234.0,1085.0,953.0,813.0,699.0,594.0,518.0,461.0,410.0,372.0,326.0,297.0,259.0,216.0,172.0,141.0,135.0,119.0,103.0,85.0,73.0,58.0,55.0,47.0,45.0,35.0,26.0,22.0,21.0,17.0,11.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,518.0,589.0,695.0,795.0,888.0,1020.0,1154.0,1320.0,1479.0,1647.0,1918.0,2155.0,2444.0,2263.0,2085.0,1812.0,1582.0,1402.0,1181.0,1042.0,931.0,838.0,732.0,645.0,566.0,482.0,398.0,347.0,310.0,271.0,224.0,197.0,168.0,137.0,124.0,104.0,90.0,76.0,60.0,51.0,41.0,32.0,27.0,27.0,24.0,24.0,22.0,19.0,19.0,16.0,11.0,14.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1454.0,1650.0,1903.0,2172.0,2483.0,2889.0,3329.0,3766.0,4222.0,4794.0,4490.0,4080.0,3582.0,3068.0,2677.0,2304.0,2033.0,1764.0,1589.0,1396.0,1201.0,1076.0,932.0,791.0,714.0,598.0,509.0,435.0,365.0,307.0,268.0,230.0,207.0,181.0,148.0,117.0,101.0,95.0,78.0,64.0,53.0,49.0,42.0,34.0,28.0,29.0,29.0,25.0,22.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,615.0,694.0,828.0,959.0,1107.0,1292.0,1518.0,1728.0,1942.0,2186.0,2482.0,2325.0,2133.0,1866.0,1629.0,1424.0,1256.0,1120.0,1001.0,909.0,791.0,671.0,580.0,509.0,445.0,388.0,328.0,289.0,242.0,212.0,178.0,165.0,149.0,130.0,104.0,92.0,80.0,67.0,63.0,69.0,66.0,53.0,43.0,30.0,24.0,25.0,20.0,18.0,13.0,7.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1010.0,1144.0,1262.0,1444.0,1573.0,1798.0,1713.0,1593.0,1398.0,1208.0,1064.0,924.0,788.0,680.0,609.0,507.0,439.0,383.0,332.0,281.0,235.0,202.0,180.0,156.0,130.0,110.0,102.0,94.0,85.0,70.0,64.0,53.0,48.0,41.0,38.0,32.0,26.0,21.0,19.0,15.0,14.0,15.0,14.0,12.0,9.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,34.0,34.0,41.0,48.0,48.0,56.0,68.0,78.0,93.0,114.0,126.0,151.0,184.0,202.0,226.0,263.0,306.0,341.0,402.0,457.0,524.0,602.0,686.0,748.0,848.0,975.0,1087.0,1242.0,1407.0,1586.0,1799.0,2037.0,1892.0,1734.0,1506.0,1356.0,1170.0,1053.0,906.0,790.0,700.0,638.0,563.0,475.0,416.0,356.0,297.0,263.0,219.0,197.0,162.0,132.0,119.0,93.0,76.0,73.0,66.0,54.0,53.0,50.0,48.0,38.0,37.0,36.0,31.0,27.0,18.0,17.0,16.0,17.0,16.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,46.0,49.0,50.0,60.0,63.0,70.0,78.0,96.0,123.0,143.0,159.0,162.0,178.0,201.0,222.0,256.0,290.0,333.0,404.0,467.0,527.0,604.0,695.0,786.0,912.0,1078.0,1226.0,1368.0,1524.0,1752.0,2024.0,2306.0,2606.0,2978.0,2794.0,2577.0,2281.0,2000.0,1719.0,1492.0,1322.0,1174.0,1021.0,904.0,767.0,655.0,579.0,491.0,434.0,373.0,311.0,274.0,239.0,224.0,202.0,182.0,166.0,137.0,111.0,97.0,84.0,69.0,60.0,48.0,32.0,32.0,30.0,28.0,27.0,30.0,25.0,21.0,20.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,163.0,190.0,202.0,226.0,250.0,271.0,319.0,370.0,416.0,484.0,546.0,607.0,700.0,792.0,895.0,848.0,751.0,687.0,617.0,535.0,495.0,431.0,391.0,355.0,310.0,264.0,227.0,194.0,177.0,152.0,126.0,115.0,93.0,76.0,67.0,62.0,55.0,46.0,39.0,30.0,24.0,19.0,17.0,14.0,13.0,9.0,9.0,9.0,9.0,7.0,6.0,3.0,3.0,1.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,491.0,550.0,618.0,718.0,687.0,605.0,532.0,450.0,387.0,332.0,294.0,275.0,255.0,223.0,200.0,165.0,132.0,117.0,96.0,71.0,59.0,56.0,44.0,43.0,44.0,37.0,35.0,30.0,25.0,25.0,21.0,21.0,19.0,17.0,17.0,17.0,13.0,13.0,9.0,8.0,8.0,7.0,6.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,573.0,660.0,767.0,855.0,795.0,705.0,603.0,531.0,453.0,404.0,344.0,307.0,267.0,233.0,188.0,150.0,137.0,113.0,97.0,84.0,71.0,67.0,50.0,45.0,39.0,32.0,26.0,24.0,18.0,16.0,16.0,11.0,8.0,7.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,30.0,27.0,31.0,34.0,38.0,39.0,41.0,46.0,57.0,76.0,91.0,110.0,115.0,130.0,156.0,185.0,213.0,240.0,271.0,315.0,400.0,385.0,361.0,328.0,284.0,233.0,200.0,173.0,150.0,127.0,111.0,104.0,102.0,87.0,70.0,57.0,50.0,46.0,32.0,30.0,27.0,19.0,17.0,14.0,12.0,15.0,12.0,12.0,11.0,10.0,9.0,7.0,7.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,90.0,99.0,104.0,121.0,127.0,154.0,178.0,207.0,225.0,255.0,293.0,333.0,374.0,436.0,493.0,570.0,636.0,752.0,832.0,960.0,1115.0,1238.0,1387.0,1325.0,1203.0,1073.0,952.0,798.0,680.0,590.0,516.0,443.0,391.0,348.0,308.0,288.0,264.0,234.0,193.0,172.0,144.0,120.0,97.0,83.0,73.0,72.0,59.0,49.0,43.0,33.0,30.0,19.0,14.0,12.0,12.0,7.0,5.0,5.0,3.0,6.0,8.0,8.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,939.0,1067.0,1191.0,1375.0,1591.0,1780.0,2024.0,1904.0,1763.0,1550.0,1359.0,1180.0,1042.0,905.0,793.0,725.0,612.0,545.0,477.0,413.0,337.0,284.0,263.0,234.0,186.0,179.0,161.0,138.0,132.0,115.0,94.0,76.0,56.0,52.0,48.0,42.0,39.0,36.0,33.0,31.0,23.0,24.0,23.0,17.0,15.0,14.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,275.0,314.0,353.0,395.0,441.0,511.0,580.0,665.0,752.0,843.0,974.0,1137.0,1273.0,1434.0,1590.0,1850.0,1746.0,1573.0,1366.0,1175.0,1014.0,882.0,771.0,703.0,599.0,559.0,484.0,421.0,361.0,316.0,275.0,232.0,203.0,168.0,140.0,121.0,97.0,80.0,62.0,45.0,35.0,30.0,26.0,22.0,18.0,14.0,13.0,12.0,16.0,13.0,13.0,13.0,12.0,9.0,7.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,1185.0,1326.0,1549.0,1740.0,1637.0,1481.0,1312.0,1110.0,945.0,859.0,797.0,688.0,616.0,535.0,470.0,421.0,359.0,303.0,256.0,225.0,204.0,186.0,161.0,152.0,124.0,103.0,84.0,65.0,52.0,48.0,41.0,36.0,28.0,22.0,18.0,13.0,13.0,9.0,9.0,8.0,6.0,7.0,6.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1048.0,1164.0,1352.0,1585.0,1769.0,2017.0,2259.0,2555.0,2928.0,3363.0,3731.0,3490.0,3232.0,2890.0,2483.0,2169.0,1919.0,1729.0,1537.0,1331.0,1191.0,1030.0,906.0,805.0,658.0,575.0,501.0,420.0,371.0,307.0,263.0,230.0,204.0,171.0,130.0,121.0,102.0,88.0,89.0,79.0,70.0,59.0,49.0,42.0,40.0,33.0,30.0,27.0,25.0,21.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,467.0,525.0,616.0,694.0,801.0,922.0,1058.0,1220.0,1366.0,1592.0,1800.0,2073.0,1947.0,1815.0,1604.0,1418.0,1216.0,1067.0,934.0,842.0,765.0,667.0,588.0,504.0,464.0,409.0,365.0,306.0,268.0,233.0,199.0,172.0,155.0,131.0,114.0,94.0,84.0,77.0,62.0,46.0,43.0,34.0,32.0,27.0,24.0,20.0,15.0,10.0,11.0,11.0,7.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,806.0,927.0,1083.0,1230.0,1181.0,1122.0,995.0,889.0,745.0,639.0,578.0,527.0,471.0,399.0,352.0,294.0,252.0,217.0,196.0,175.0,161.0,138.0,114.0,94.0,74.0,76.0,66.0,58.0,55.0,45.0,34.0,28.0,27.0,21.0,16.0,15.0,11.0,8.0,6.0,2.0,1.0,2.0,3.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,75.0,83.0,82.0,87.0,97.0,104.0,108.0,131.0,147.0,170.0,188.0,221.0,254.0,284.0,317.0,360.0,405.0,470.0,522.0,559.0,649.0,758.0,863.0,977.0,1111.0,1080.0,985.0,882.0,770.0,669.0,572.0,504.0,441.0,391.0,339.0,290.0,251.0,214.0,183.0,154.0,141.0,123.0,113.0,100.0,80.0,66.0,57.0,45.0,30.0,28.0,22.0,19.0,17.0,17.0,14.0,12.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,625.0,715.0,820.0,915.0,1051.0,1172.0,1349.0,1549.0,1764.0,2004.0,2267.0,2528.0,2873.0,3316.0,3102.0,2855.0,2535.0,2193.0,1915.0,1639.0,1429.0,1244.0,1084.0,949.0,834.0,719.0,625.0,534.0,468.0,408.0,359.0,313.0,279.0,231.0,190.0,164.0,143.0,113.0,101.0,82.0,80.0,75.0,80.0,68.0,57.0,49.0,46.0,42.0,38.0,31.0,25.0,21.0,17.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,426.0,472.0,532.0,596.0,647.0,740.0,813.0,921.0,1057.0,1218.0,1380.0,1574.0,1805.0,2029.0,2289.0,2597.0,2998.0,3401.0,3857.0,4361.0,4929.0,4633.0,4266.0,3759.0,3283.0,2860.0,2596.0,2293.0,2077.0,1817.0,1616.0,1398.0,1204.0,1067.0,885.0,750.0,644.0,570.0,482.0,406.0,352.0,288.0,255.0,226.0,198.0,158.0,129.0,114.0,104.0,86.0,66.0,56.0,50.0,46.0,41.0,31.0,25.0,21.0,21.0,20.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1209.0,1361.0,1582.0,1786.0,2035.0,2290.0,2568.0,2393.0,2134.0,1844.0,1623.0,1392.0,1235.0,1099.0,992.0,890.0,772.0,683.0,597.0,518.0,430.0,376.0,335.0,303.0,261.0,219.0,195.0,164.0,142.0,125.0,111.0,95.0,79.0,67.0,56.0,49.0,45.0,39.0,38.0,32.0,25.0,19.0,19.0,17.0,13.0,13.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,236.0,280.0,322.0,369.0,441.0,505.0,588.0,669.0,752.0,858.0,948.0,1053.0,1008.0,918.0,800.0,679.0,592.0,521.0,464.0,413.0,378.0,337.0,298.0,261.0,216.0,188.0,177.0,152.0,133.0,110.0,112.0,101.0,90.0,82.0,74.0,67.0,60.0,48.0,47.0,39.0,27.0,20.0,16.0,12.0,10.0,10.0,6.0,6.0,6.0,6.0,10.0
