0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,15.0,20.0,20.0,23.0,27.0,33.0,38.0,45.0,59.0,68.0,80.0,83.0,106.0,121.0,148.0,193.0,227.0,260.0,320.0,343.0,395.0,433.0,477.0,487.0,531.0,554.0,566.0,608.0,622.0,647.0,650.0,662.0,680.0,683.0,668.0,671.0,650.0,656.0,670.0,687.0,675.0,666.0,655.0,646.0,636.0,616.0,606.0,590.0,572.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,11.0,15.0,19.0,20.0,22.0,32.0,36.0,40.0,51.0,63.0,79.0,102.0,116.0,125.0,155.0,179.0,194.0,204.0,228.0,242.0,262.0,295.0,317.0,334.0,346.0,358.0,365.0,377.0,369.0,369.0,358.0,353.0,343.0,345.0,352.0,343.0,345.0,333.0,325.0,319.0,319.0,323.0,318.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,8.0,8.0,14.0,19.0,26.0,32.0,39.0,49.0,50.0,62.0,76.0,88.0,98.0,109.0,137.0,171.0,201.0,236.0,259.0,300.0,319.0,334.0,347.0,377.0,395.0,410.0,416.0,418.0,421.0,419.0,420.0,437.0,457.0,449.0,433.0,412.0,421.0,423.0,424.0,418.0,398.0,397.0,394.0,390.0,385.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,20.0,29.0,31.0,47.0,65.0,80.0,89.0,107.0,129.0,156.0,172.0,194.0,231.0,284.0,322.0,355.0,401.0,458.0,499.0,549.0,589.0,631.0,667.0,701.0,715.0,727.0,750.0,776.0,792.0,789.0,809.0,791.0,774.0,777.0,772.0,745.0,733.0,712.0,704.0,692.0,678.0,652.0,651.0,636.0,618.0,601.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,8.0,11.0,16.0,24.0,27.0,30.0,37.0,42.0,48.0,55.0,69.0,80.0,101.0,119.0,134.0,165.0,202.0,230.0,255.0,288.0,333.0,371.0,420.0,481.0,530.0,587.0,600.0,615.0,632.0,650.0,651.0,662.0,681.0,691.0,714.0,715.0,718.0,713.0,693.0,713.0,688.0,673.0,678.0,654.0,652.0,636.0,636.0,618.0,609.0,583.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,11.0,18.0,24.0,32.0,34.0,44.0,58.0,66.0,84.0,98.0,127.0,150.0,170.0,211.0,236.0,262.0,308.0,343.0,378.0,410.0,460.0,497.0,528.0,558.0,585.0,603.0,615.0,650.0,662.0,661.0,656.0,661.0,667.0,654.0,672.0,669.0,657.0,641.0,638.0,619.0,598.0,580.0,572.0,544.0,525.0,512.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,10.0,10.0,13.0,12.0,15.0,18.0,18.0,25.0,37.0,48.0,48.0,55.0,64.0,76.0,88.0,105.0,120.0,132.0,146.0,181.0,195.0,221.0,237.0,245.0,261.0,268.0,278.0,283.0,289.0,298.0,293.0,290.0,286.0,287.0,288.0,291.0,293.0,298.0,293.0,284.0,287.0,283.0,275.0,264.0,259.0,258.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,5.0,8.0,8.0,8.0,11.0,17.0,24.0,29.0,34.0,47.0,51.0,62.0,82.0,102.0,127.0,144.0,161.0,199.0,215.0,218.0,249.0,279.0,300.0,342.0,369.0,400.0,438.0,452.0,456.0,479.0,485.0,472.0,481.0,488.0,500.0,502.0,493.0,507.0,510.0,500.0,491.0,475.0,463.0,450.0,445.0,428.0,406.0,407.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,12.0,20.0,22.0,34.0,37.0,39.0,50.0,64.0,75.0,92.0,122.0,150.0,181.0,228.0,265.0,320.0,364.0,393.0,437.0,487.0,536.0,549.0,563.0,618.0,634.0,650.0,667.0,664.0,672.0,679.0,676.0,694.0,694.0,703.0,692.0,695.0,680.0,661.0,654.0,624.0,620.0,624.0,600.0,584.0,557.0,539.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,10.0,12.0,13.0,13.0,16.0,22.0,27.0,33.0,40.0,49.0,66.0,78.0,101.0,123.0,146.0,180.0,233.0,259.0,303.0,333.0,380.0,430.0,448.0,499.0,543.0,577.0,613.0,649.0,673.0,694.0,728.0,746.0,756.0,759.0,768.0,769.0,768.0,771.0,759.0,737.0,724.0,698.0,711.0,690.0,675.0,661.0,647.0,630.0,615.0,599.0,591.0
