5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,599.0,725.0,854.0,986.0,1162.0,1372.0,1625.0,1876.0,2252.0,2650.0,3144.0,3732.0,4391.0,5183.0,6106.0,7304.0,8629.0,10209.0,11928.0,13857.0,16144.0,15186.0,13842.0,12182.0,10609.0,9297.0,8104.0,7045.0,6255.0,5566.0,4901.0,4332.0,3775.0,3215.0,2773.0,2417.0,2112.0,1856.0,1592.0,1385.0,1176.0,1004.0,864.0,773.0,684.0,597.0,530.0,473.0,392.0,330.0,283.0,248.0,216.0,174.0,149.0,132.0,103.0,96.0,76.0,66.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,881.0,1029.0,1237.0,1471.0,1760.0,2164.0,2519.0,2944.0,3503.0,4157.0,4899.0,5844.0,6859.0,8121.0,9531.0,11250.0,13107.0,15379.0,17900.0,20612.0,19462.0,17761.0,15741.0,13578.0,11776.0,10198.0,9013.0,7912.0,6974.0,6086.0,5306.0,4637.0,4029.0,3552.0,3018.0,2575.0,2209.0,1901.0,1629.0,1401.0,1191.0,1014.0,881.0,767.0,675.0,574.0,488.0,435.0,378.0,331.0,295.0,267.0,235.0,204.0,164.0,130.0,113.0,93.0,83.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,120.0,129.0,155.0,173.0,204.0,244.0,294.0,354.0,415.0,492.0,571.0,681.0,814.0,964.0,1139.0,1367.0,1634.0,1973.0,2334.0,2790.0,3299.0,3945.0,4691.0,5408.0,6382.0,7497.0,8867.0,10385.0,12151.0,14299.0,16606.0,19361.0,22343.0,25726.0,24134.0,22082.0,19315.0,16629.0,14327.0,12361.0,10798.0,9456.0,8303.0,7318.0,6455.0,5552.0,4835.0,4169.0,3605.0,3166.0,2754.0,2363.0,2005.0,1706.0,1508.0,1281.0,1098.0,951.0,831.0,687.0,592.0,520.0,445.0,388.0,330.0,305.0,247.0,210.0,176.0,136.0,111.0,97.0,94.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,410.0,464.0,541.0,648.0,827.0,936.0,1094.0,1340.0,1615.0,1969.0,2307.0,2714.0,3220.0,3802.0,4499.0,5223.0,6109.0,7123.0,8441.0,9876.0,11488.0,13513.0,15660.0,18305.0,21225.0,19968.0,18217.0,16078.0,13847.0,11908.0,10366.0,9028.0,7961.0,6969.0,6137.0,5466.0,4739.0,4122.0,3575.0,3103.0,2665.0,2348.0,1996.0,1732.0,1486.0,1280.0,1127.0,997.0,849.0,719.0,606.0,514.0,431.0,356.0,285.0,256.0,211.0,178.0,157.0,136.0,123.0,103.0,83.0,71.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,226.0,265.0,336.0,410.0,464.0,542.0,630.0,743.0,911.0,1096.0,1287.0,1527.0,1803.0,2095.0,2439.0,2867.0,3347.0,3973.0,4640.0,5537.0,6599.0,7861.0,9277.0,10838.0,12750.0,14935.0,17364.0,16440.0,15077.0,13397.0,11642.0,10144.0,8821.0,7718.0,6748.0,5947.0,5165.0,4477.0,3946.0,3468.0,3004.0,2544.0,2202.0,1937.0,1642.0,1452.0,1262.0,1115.0,938.0,783.0,660.0,592.0,527.0,455.0,407.0,338.0,291.0,266.0,235.0,201.0,172.0,143.0,122.0,101.0,83.0,74.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,240.0,278.0,336.0,419.0,490.0,593.0,719.0,853.0,1008.0,1190.0,1441.0,1719.0,2063.0,2409.0,2816.0,3349.0,3925.0,4576.0,5427.0,6384.0,7366.0,8710.0,10305.0,12085.0,14050.0,16291.0,19057.0,22179.0,20980.0,19070.0,16867.0,14597.0,12680.0,11060.0,9656.0,8580.0,7503.0,6595.0,5747.0,5017.0,4361.0,3753.0,3249.0,2861.0,2452.0,2044.0,1763.0,1533.0,1323.0,1119.0,974.0,822.0,707.0,624.0,541.0,481.0,410.0,352.0,301.0,259.0,236.0,207.0,191.0,154.0,132.0,116.0,96.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,326.0,379.0,434.0,491.0,575.0,682.0,796.0,924.0,1099.0,1340.0,1579.0,1848.0,2158.0,2506.0,3000.0,3508.0,4184.0,4912.0,5773.0,6746.0,7881.0,9167.0,10788.0,12489.0,14613.0,17075.0,19807.0,18762.0,17177.0,15058.0,13021.0,11172.0,9730.0,8481.0,7429.0,6583.0,5859.0,5227.0,4598.0,3985.0,3386.0,2986.0,2548.0,2187.0,1898.0,1626.0,1408.0,1198.0,1030.0,912.0,796.0,679.0,589.0,546.0,467.0,403.0,354.0,309.0,271.0,219.0,189.0,147.0,126.0,109.0,92.0,81.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,853.0,1010.0,1182.0,1420.0,1673.0,1953.0,2339.0,2784.0,3321.0,3901.0,4583.0,5366.0,6315.0,7416.0,8700.0,10121.0,11793.0,13765.0,16128.0,15335.0,14039.0,12389.0,10785.0,9286.0,8115.0,7201.0,6388.0,5677.0,5108.0,4542.0,3974.0,3491.0,3015.0,2631.0,2303.0,1977.0,1721.0,1466.0,1278.0,1110.0,996.0,870.0,748.0,655.0,550.0,465.0,413.0,361.0,316.0,298.0,262.0,236.0,193.0,176.0,147.0,118.0,112.0,103.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1024.0,1231.0,1483.0,1799.0,2106.0,2494.0,2951.0,3424.0,4098.0,4800.0,5601.0,6669.0,7848.0,9172.0,10777.0,12670.0,14880.0,17370.0,20158.0,23413.0,26809.0,30691.0,28716.0,26000.0,22709.0,19548.0,16768.0,14502.0,12714.0,11311.0,10004.0,8714.0,7590.0,6600.0,5751.0,4889.0,4183.0,3506.0,2974.0,2611.0,2274.0,1943.0,1698.0,1453.0,1220.0,1053.0,886.0,745.0,649.0,580.0,500.0,429.0,360.0,327.0,282.0,255.0,226.0,196.0,171.0,150.0,126.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1413.0,1668.0,1971.0,2406.0,2845.0,3360.0,3960.0,4671.0,5516.0,5199.0,4779.0,4262.0,3709.0,3256.0,2888.0,2590.0,2299.0,2036.0,1817.0,1557.0,1364.0,1209.0,1047.0,880.0,760.0,662.0,565.0,502.0,445.0,403.0,347.0,314.0,275.0,234.0,196.0,169.0,158.0,144.0,137.0,120.0,110.0,90.0,75.0,63.0,52.0,47.0,42.0,35.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,98.0,112.0,124.0,140.0,167.0,192.0,209.0,240.0,291.0,353.0,427.0,499.0,467.0,416.0,372.0,326.0,278.0,240.0,230.0,201.0,190.0,162.0,138.0,134.0,118.0,106.0,89.0,66.0,47.0,32.0,28.0,26.0,25.0,22.0,21.0,19.0,14.0,13.0,13.0,14.0,13.0,13.0,15.0,9.0,9.0,7.0,7.0,7.0,4.0,3.0,3.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,528.0,641.0,747.0,853.0,1015.0,1198.0,1412.0,1658.0,1987.0,2362.0,2794.0,3345.0,4016.0,4716.0,5588.0,6651.0,7763.0,9084.0,8578.0,7944.0,7064.0,6140.0,5320.0,4681.0,4143.0,3718.0,3321.0,2965.0,2586.0,2248.0,1977.0,1741.0,1504.0,1318.0,1130.0,939.0,809.0,702.0,619.0,540.0,482.0,418.0,361.0,314.0,273.0,233.0,215.0,190.0,173.0,150.0,124.0,112.0,88.0,83.0,77.0,67.0,56.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,456.0,573.0,684.0,813.0,944.0,1107.0,1302.0,1539.0,1757.0,2107.0,2508.0,3024.0,3608.0,4314.0,5124.0,5982.0,7133.0,8400.0,9791.0,11519.0,13405.0,15671.0,18288.0,21013.0,24272.0,27865.0,26125.0,23738.0,20862.0,17929.0,15432.0,13420.0,11694.0,10272.0,9092.0,7901.0,6820.0,5862.0,5054.0,4362.0,3772.0,3227.0,2747.0,2383.0,2064.0,1821.0,1511.0,1310.0,1090.0,945.0,816.0,711.0,607.0,516.0,453.0,380.0,328.0,272.0,237.0,204.0,183.0,156.0,139.0,106.0,97.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,649.0,746.0,879.0,1017.0,1205.0,1422.0,1715.0,2033.0,2398.0,2829.0,3273.0,3899.0,4608.0,5457.0,6330.0,7403.0,8636.0,10042.0,11793.0,13732.0,15983.0,15091.0,13716.0,12056.0,10471.0,9161.0,7978.0,7028.0,6186.0,5404.0,4788.0,4215.0,3710.0,3235.0,2819.0,2453.0,2138.0,1852.0,1608.0,1398.0,1206.0,1077.0,925.0,784.0,681.0,596.0,527.0,446.0,383.0,327.0,295.0,266.0,245.0,213.0,186.0,167.0,150.0,128.0,108.0,88.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,437.0,550.0,676.0,795.0,942.0,1107.0,1291.0,1540.0,1795.0,2139.0,2505.0,2958.0,3452.0,4068.0,4805.0,5673.0,6636.0,7769.0,9121.0,10727.0,12542.0,14562.0,16968.0,19761.0,18632.0,16966.0,14945.0,12963.0,11162.0,9718.0,8560.0,7572.0,6653.0,5802.0,5114.0,4498.0,3953.0,3528.0,2982.0,2596.0,2241.0,1884.0,1585.0,1346.0,1159.0,1003.0,858.0,727.0,638.0,549.0,466.0,402.0,376.0,313.0,265.0,233.0,192.0,168.0,153.0,118.0,90.0,88.0,80.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,343.0,418.0,481.0,564.0,670.0,810.0,977.0,1204.0,1444.0,1708.0,2053.0,2458.0,2933.0,3458.0,4134.0,4958.0,5913.0,7022.0,8251.0,9579.0,11255.0,13156.0,15496.0,14686.0,13457.0,11903.0,10241.0,8899.0,7846.0,6925.0,6238.0,5522.0,4869.0,4298.0,3742.0,3237.0,2812.0,2391.0,2059.0,1811.0,1556.0,1361.0,1175.0,1008.0,847.0,754.0,648.0,566.0,466.0,416.0,378.0,325.0,300.0,251.0,220.0,209.0,173.0,151.0,129.0,118.0,105.0,90.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,234.0,262.0,306.0,363.0,442.0,539.0,649.0,817.0,961.0,1131.0,1299.0,1531.0,1844.0,2177.0,2555.0,3044.0,3601.0,4202.0,4974.0,5794.0,6835.0,8021.0,9393.0,10994.0,12847.0,14889.0,17298.0,20301.0,19207.0,17729.0,15647.0,13599.0,11712.0,10234.0,8915.0,7841.0,6879.0,6029.0,5310.0,4591.0,4000.0,3473.0,3052.0,2646.0,2303.0,2041.0,1761.0,1487.0,1268.0,1070.0,896.0,792.0,671.0,590.0,501.0,432.0,367.0,321.0,269.0,242.0,222.0,181.0,154.0,130.0,107.0,85.0,68.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,85.0,96.0,110.0,124.0,143.0,172.0,207.0,230.0,275.0,336.0,402.0,501.0,572.0,687.0,806.0,959.0,1116.0,1345.0,1580.0,1832.0,2178.0,2046.0,1858.0,1660.0,1443.0,1246.0,1115.0,995.0,875.0,787.0,695.0,610.0,537.0,472.0,420.0,376.0,328.0,285.0,268.0,223.0,203.0,182.0,160.0,142.0,127.0,113.0,102.0,93.0,79.0,72.0,60.0,51.0,42.0,42.0,42.0,38.0,36.0,36.0,29.0,21.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,41.0,46.0,59.0,71.0,91.0,122.0,157.0,194.0,222.0,251.0,282.0,316.0,384.0,431.0,518.0,613.0,753.0,884.0,1073.0,1300.0,1528.0,1809.0,2130.0,2560.0,2982.0,3518.0,4191.0,4897.0,5781.0,6882.0,8090.0,7616.0,7053.0,6309.0,5480.0,4787.0,4137.0,3623.0,3226.0,2930.0,2562.0,2246.0,2001.0,1758.0,1562.0,1344.0,1186.0,1050.0,902.0,782.0,686.0,593.0,496.0,443.0,367.0,333.0,306.0,267.0,238.0,205.0,184.0,160.0,126.0,111.0,94.0,77.0,75.0,67.0,63.0,59.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,614.0,703.0,852.0,1005.0,1194.0,1392.0,1665.0,1999.0,2357.0,2811.0,3278.0,3850.0,4547.0,5463.0,6517.0,7594.0,8899.0,10416.0,12189.0,14177.0,16538.0,19278.0,22346.0,25832.0,24386.0,22199.0,19615.0,16954.0,14490.0,12533.0,10899.0,9567.0,8356.0,7358.0,6402.0,5531.0,4825.0,4202.0,3616.0,3192.0,2744.0,2375.0,1977.0,1728.0,1457.0,1251.0,1064.0,905.0,784.0,669.0,583.0,516.0,463.0,378.0,332.0,289.0,238.0,203.0,174.0,146.0,127.0,108.0,96.0
