499995.0,499993.0,499991.0,499990.0,499990.0,499989.0,499985.0,499983.0,499979.0,499972.0,499968.0,499959.0,499953.0,499944.0,499935.0,499924.0,499912.0,499893.0,499879.0,499859.0,499833.0,499812.0,499786.0,499759.0,499721.0,499680.0,499625.0,499571.0,499508.0,499450.0,499370.0,499283.0,499166.0,499065.0,498941.0,498795.0,498622.0,498432.0,498219.0,497979.0,497697.0,497361.0,497008.0,496590.0,496058.0,495870.0,495705.0,495553.0,495390.0,495267.0,495166.0,495065.0,494976.0,494882.0,494815.0,494761.0,494710.0,494665.0,494638.0,494611.0,494586.0,494566.0,494546.0,494525.0,494506.0,494492.0,494479.0,494463.0,494453.0,494445.0,494439.0,494435.0,494430.0,494424.0,494421.0,494418.0,494416.0,494412.0,494411.0,494409.0,494406.0,494402.0,494401.0,494399.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499791.0,499760.0,499727.0,499691.0,499646.0,499599.0,499543.0,499462.0,499385.0,499302.0,499218.0,499105.0,498974.0,498837.0,498703.0,498504.0,498291.0,498039.0,497783.0,497461.0,497118.0,496700.0,496239.0,495646.0,494999.0,494239.0,493401.0,492424.0,492064.0,491762.0,491449.0,491143.0,490881.0,490629.0,490400.0,490228.0,490067.0,489928.0,489812.0,489699.0,489614.0,489533.0,489464.0,489402.0,489357.0,489308.0,489273.0,489249.0,489223.0,489199.0,489175.0,489154.0,489141.0,489127.0,489112.0,489104.0,489098.0,489085.0,489075.0,489070.0,489062.0,489058.0,489057.0,489054.0,489052.0,489047.0,489044.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499348.0,499243.0,499114.0,498974.0,498802.0,498612.0,498376.0,498108.0,497793.0,497448.0,497018.0,496550.0,495985.0,495387.0,494688.0,493864.0,492866.0,492520.0,492201.0,491901.0,491605.0,491339.0,491088.0,490869.0,490648.0,490490.0,490357.0,490219.0,490118.0,490038.0,489966.0,489883.0,489819.0,489768.0,489726.0,489685.0,489662.0,489629.0,489611.0,489587.0,489560.0,489543.0,489533.0,489521.0,489508.0,489499.0,489492.0,489477.0,489469.0,489466.0,489463.0,489458.0,489458.0,489456.0,489452.0,489448.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499834.0,499802.0,499761.0,499715.0,499661.0,499608.0,499549.0,499467.0,499371.0,499255.0,499119.0,498976.0,498798.0,498607.0,498369.0,498094.0,497822.0,497485.0,497106.0,496658.0,496157.0,495565.0,494838.0,494014.0,493740.0,493475.0,493217.0,493017.0,492799.0,492609.0,492451.0,492305.0,492177.0,492051.0,491951.0,491863.0,491780.0,491717.0,491669.0,491618.0,491579.0,491540.0,491509.0,491478.0,491463.0,491442.0,491424.0,491401.0,491394.0,491381.0,491373.0,491363.0,491356.0,491344.0,491340.0,491335.0,491328.0,491322.0,491317.0,491313.0,491313.0,491312.0,491311.0
499995.0,499993.0,499993.0,499990.0,499988.0,499987.0,499984.0,499980.0,499972.0,499968.0,499961.0,499955.0,499953.0,499943.0,499937.0,499928.0,499915.0,499902.0,499885.0,499864.0,499834.0,499808.0,499772.0,499741.0,499695.0,499653.0,499602.0,499529.0,499461.0,499373.0,499281.0,499170.0,499040.0,498886.0,498708.0,498503.0,498276.0,498015.0,497699.0,497338.0,496910.0,496428.0,495862.0,495155.0,494396.0,494110.0,493841.0,493582.0,493357.0,493145.0,492956.0,492797.0,492635.0,492514.0,492406.0,492315.0,492230.0,492168.0,492112.0,492055.0,491998.0,491975.0,491943.0,491912.0,491880.0,491866.0,491844.0,491828.0,491813.0,491797.0,491787.0,491777.0,491767.0,491756.0,491751.0,491747.0,491743.0,491740.0,491736.0,491731.0,491730.0,491726.0,491720.0,491717.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499955.0,499940.0,499920.0,499900.0,499874.0,499849.0,499813.0,499775.0,499727.0,499678.0,499625.0,499557.0,499492.0,499401.0,499297.0,499178.0,499061.0,498927.0,498780.0,498590.0,498357.0,498090.0,497807.0,497492.0,497078.0,496672.0,496191.0,495640.0,495005.0,494268.0,493433.0,492461.0,491393.0,490159.0,488725.0,487153.0,486644.0,486152.0,485657.0,485163.0,484721.0,484340.0,484018.0,483739.0,483471.0,483234.0,483042.0,482880.0,482743.0,482632.0,482505.0,482418.0,482332.0,482271.0,482208.0,482142.0,482089.0,482048.0,482013.0,481984.0,481945.0,481919.0,481905.0,481890.0,481873.0,481858.0,481846.0,481833.0,481816.0,481806.0,481801.0,481793.0,481786.0,481778.0,481775.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499938.0,499927.0,499912.0,499896.0,499876.0,499852.0,499830.0,499798.0,499761.0,499720.0,499676.0,499625.0,499566.0,499489.0,499389.0,499279.0,499136.0,498997.0,498838.0,498664.0,498442.0,498203.0,497936.0,497645.0,497276.0,496853.0,496372.0,495841.0,495232.0,494467.0,493636.0,492722.0,492413.0,492095.0,491782.0,491490.0,491225.0,490982.0,490788.0,490606.0,490431.0,490305.0,490169.0,490065.0,489986.0,489914.0,489832.0,489774.0,489723.0,489680.0,489651.0,489625.0,489598.0,489577.0,489550.0,489536.0,489518.0,489506.0,489489.0,489480.0,489468.0,489452.0,489445.0,489440.0,489431.0,489427.0,489426.0,489419.0,489417.0,489412.0,489412.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499945.0,499936.0,499922.0,499912.0,499899.0,499883.0,499859.0,499832.0,499805.0,499772.0,499733.0,499685.0,499635.0,499580.0,499517.0,499448.0,499363.0,499281.0,499169.0,499035.0,498883.0,498701.0,498497.0,498278.0,498013.0,497759.0,497442.0,497087.0,496633.0,496145.0,495583.0,494930.0,494187.0,493397.0,492399.0,492064.0,491731.0,491408.0,491122.0,490852.0,490597.0,490340.0,490134.0,489963.0,489806.0,489678.0,489584.0,489485.0,489405.0,489354.0,489307.0,489270.0,489231.0,489189.0,489159.0,489133.0,489111.0,489083.0,489071.0,489059.0,489050.0,489041.0,489030.0,489027.0,489020.0,489017.0,489009.0,489004.0,489001.0,488997.0,488995.0,488994.0,488991.0,488990.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499817.0,499794.0,499775.0,499743.0,499709.0,499681.0,499640.0,499585.0,499520.0,499442.0,499353.0,499238.0,499115.0,498999.0,498840.0,498649.0,498452.0,498207.0,497943.0,497677.0,497323.0,496978.0,496550.0,496063.0,495501.0,494872.0,494636.0,494419.0,494205.0,494019.0,493842.0,493698.0,493545.0,493420.0,493299.0,493196.0,493092.0,493033.0,492977.0,492903.0,492859.0,492816.0,492777.0,492751.0,492720.0,492693.0,492669.0,492654.0,492632.0,492615.0,492605.0,492596.0,492587.0,492577.0,492567.0,492562.0,492559.0,492557.0,492554.0,492550.0,492547.0,492546.0,492542.0,492540.0,492539.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499554.0,499477.0,499388.0,499288.0,499169.0,499019.0,498867.0,498718.0,498530.0,498307.0,498054.0,497744.0,497407.0,497281.0,497174.0,497060.0,496964.0,496871.0,496803.0,496731.0,496672.0,496617.0,496568.0,496511.0,496472.0,496445.0,496414.0,496382.0,496360.0,496343.0,496327.0,496310.0,496302.0,496294.0,496285.0,496280.0,496272.0,496265.0,496263.0,496262.0,496259.0,496258.0,496256.0,496253.0,496251.0,496251.0,496250.0,496250.0,496249.0,496249.0,496249.0,496248.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499609.0,499555.0,499498.0,499424.0,499354.0,499274.0,499177.0,499061.0,498939.0,498899.0,498844.0,498811.0,498777.0,498730.0,498704.0,498674.0,498645.0,498629.0,498614.0,498595.0,498583.0,498574.0,498565.0,498556.0,498551.0,498547.0,498541.0,498536.0,498530.0,498529.0,498528.0,498526.0,498525.0,498523.0,498522.0,498521.0,498520.0,498520.0,498519.0,498518.0,498516.0,498515.0,498514.0,498514.0,498512.0,498512.0,498511.0,498511.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499015.0,498869.0,498704.0,498510.0,498293.0,498042.0,497753.0,497421.0,497008.0,496557.0,496405.0,496243.0,496095.0,495946.0,495822.0,495715.0,495600.0,495523.0,495442.0,495392.0,495335.0,495295.0,495250.0,495201.0,495161.0,495137.0,495110.0,495087.0,495062.0,495049.0,495038.0,495027.0,495013.0,495007.0,494998.0,494990.0,494987.0,494982.0,494976.0,494967.0,494966.0,494964.0,494961.0,494956.0,494952.0,494949.0,494946.0,494945.0,494944.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499967.0,499962.0,499959.0,499956.0,499951.0,499947.0,499943.0,499939.0,499934.0,499927.0,499920.0,499913.0,499903.0,499889.0,499877.0,499857.0,499833.0,499809.0,499781.0,499744.0,499710.0,499665.0,499622.0,499571.0,499506.0,499439.0,499365.0,499337.0,499307.0,499295.0,499274.0,499254.0,499222.0,499207.0,499197.0,499188.0,499176.0,499165.0,499161.0,499156.0,499149.0,499147.0,499140.0,499139.0,499136.0,499134.0,499127.0,499124.0,499123.0,499120.0,499119.0,499119.0,499119.0,499117.0,499116.0,499116.0,499116.0,499114.0,499113.0,499113.0,499113.0,499112.0,499112.0,499111.0,499111.0,499111.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499979.0,499976.0,499971.0,499962.0,499957.0,499947.0,499937.0,499933.0,499924.0,499915.0,499899.0,499880.0,499863.0,499848.0,499828.0,499802.0,499763.0,499727.0,499685.0,499644.0,499578.0,499506.0,499434.0,499342.0,499228.0,499106.0,498974.0,498821.0,498633.0,498424.0,498199.0,497958.0,497660.0,497559.0,497460.0,497355.0,497269.0,497188.0,497111.0,497040.0,496982.0,496921.0,496883.0,496837.0,496796.0,496780.0,496752.0,496733.0,496719.0,496703.0,496689.0,496674.0,496662.0,496649.0,496639.0,496631.0,496625.0,496622.0,496621.0,496618.0,496616.0,496614.0,496611.0,496607.0,496605.0,496602.0,496599.0,496597.0,496596.0,496596.0,496595.0,496593.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499567.0,499510.0,499440.0,499345.0,499254.0,499140.0,499007.0,498865.0,498713.0,498520.0,498291.0,498041.0,497753.0,497407.0,496995.0,496555.0,496398.0,496224.0,496087.0,495955.0,495854.0,495732.0,495625.0,495551.0,495466.0,495390.0,495329.0,495278.0,495226.0,495192.0,495164.0,495147.0,495118.0,495101.0,495082.0,495070.0,495058.0,495048.0,495031.0,495023.0,495017.0,495011.0,495002.0,494996.0,494992.0,494989.0,494985.0,494980.0,494977.0,494974.0,494974.0,494974.0,494971.0,494970.0,494969.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499969.0,499963.0,499957.0,499950.0,499944.0,499936.0,499925.0,499919.0,499906.0,499885.0,499864.0,499847.0,499827.0,499800.0,499767.0,499733.0,499704.0,499657.0,499601.0,499539.0,499484.0,499428.0,499366.0,499275.0,499174.0,499048.0,498935.0,498802.0,498642.0,498456.0,498261.0,498035.0,497781.0,497481.0,497127.0,497008.0,496893.0,496791.0,496683.0,496600.0,496518.0,496442.0,496385.0,496325.0,496278.0,496236.0,496202.0,496168.0,496145.0,496120.0,496099.0,496080.0,496054.0,496043.0,496035.0,496022.0,496015.0,496003.0,495999.0,495994.0,495987.0,495983.0,495979.0,495978.0,495974.0,495971.0,495968.0,495967.0,495965.0,495963.0,495962.0,495962.0,495962.0,495962.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499971.0,499966.0,499960.0,499950.0,499942.0,499937.0,499932.0,499923.0,499912.0,499904.0,499891.0,499879.0,499859.0,499841.0,499824.0,499797.0,499764.0,499728.0,499687.0,499638.0,499587.0,499523.0,499458.0,499366.0,499281.0,499183.0,499061.0,498919.0,498729.0,498511.0,498291.0,498016.0,497738.0,497412.0,497288.0,497161.0,497057.0,496966.0,496864.0,496772.0,496706.0,496654.0,496589.0,496535.0,496489.0,496457.0,496416.0,496394.0,496374.0,496353.0,496330.0,496313.0,496302.0,496287.0,496279.0,496272.0,496265.0,496261.0,496260.0,496258.0,496251.0,496251.0,496250.0,496247.0,496245.0,496245.0,496244.0,496243.0,496242.0,496241.0,496240.0,496240.0,496240.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499981.0,499979.0,499977.0,499972.0,499966.0,499958.0,499954.0,499949.0,499943.0,499927.0,499912.0,499899.0,499890.0,499868.0,499849.0,499822.0,499795.0,499766.0,499735.0,499693.0,499648.0,499597.0,499535.0,499469.0,499388.0,499277.0,499141.0,499017.0,498880.0,498705.0,498531.0,498291.0,498022.0,497710.0,497378.0,496986.0,496516.0,496381.0,496207.0,496050.0,495899.0,495784.0,495671.0,495570.0,495477.0,495393.0,495333.0,495289.0,495252.0,495203.0,495170.0,495147.0,495123.0,495103.0,495081.0,495052.0,495032.0,495013.0,495001.0,494990.0,494985.0,494973.0,494965.0,494957.0,494950.0,494946.0,494941.0,494937.0,494934.0,494930.0,494928.0,494921.0,494919.0,494917.0,494915.0,494912.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499982.0,499981.0,499979.0,499979.0,499976.0,499973.0,499968.0,499960.0,499954.0,499942.0,499932.0,499923.0,499908.0,499895.0,499876.0,499852.0,499828.0,499800.0,499774.0,499739.0,499686.0,499637.0,499590.0,499527.0,499457.0,499377.0,499286.0,499174.0,499033.0,498893.0,498710.0,498516.0,498308.0,498036.0,497730.0,497414.0,496995.0,496865.0,496744.0,496632.0,496509.0,496382.0,496289.0,496207.0,496122.0,496067.0,496000.0,495946.0,495894.0,495852.0,495821.0,495790.0,495762.0,495740.0,495719.0,495711.0,495695.0,495682.0,495673.0,495662.0,495651.0,495643.0,495640.0,495634.0,495633.0,495627.0,495624.0,495618.0,495614.0,495611.0,495610.0,495607.0,495603.0,495603.0,495602.0,495602.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499991.0,499990.0,499987.0,499985.0,499980.0,499977.0,499969.0,499963.0,499952.0,499935.0,499923.0,499907.0,499895.0,499884.0,499867.0,499849.0,499833.0,499815.0,499786.0,499749.0,499706.0,499666.0,499606.0,499552.0,499490.0,499428.0,499360.0,499258.0,499138.0,498987.0,498832.0,498656.0,498473.0,498262.0,497998.0,497701.0,497362.0,496961.0,496818.0,496665.0,496542.0,496438.0,496314.0,496219.0,496129.0,496061.0,495985.0,495927.0,495886.0,495827.0,495791.0,495761.0,495729.0,495708.0,495685.0,495666.0,495651.0,495632.0,495618.0,495605.0,495597.0,495585.0,495581.0,495578.0,495572.0,495569.0,495566.0,495562.0,495556.0,495551.0,495547.0,495543.0,495541.0,495540.0,495536.0,495535.0,495532.0
