499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499964.0,499955.0,499945.0,499927.0,499907.0,499884.0,499862.0,499830.0,499786.0,499741.0,499670.0,499596.0,499501.0,499396.0,499251.0,499086.0,498854.0,498601.0,498272.0,497855.0,497381.0,496777.0,496061.0,495095.0,493987.0,492600.0,490886.0,488836.0,486320.0,483265.0,479552.0,475200.0,469850.0,463541.0,456122.0,447398.0,437268.0,425707.0,412531.0,397664.0,381372.0,363735.0,344911.0,339430.0,334513.0,329770.0,325498.0,321750.0,318520.0,315700.0,313285.0,311215.0,309466.0,307987.0,306713.0,305680.0,304817.0,304122.0,303506.0,302988.0,302603.0,302264.0,301967.0,301722.0,301532.0,301397.0,301262.0,301144.0,301079.0,300999.0,300934.0,300874.0,300828.0,300785.0,300753.0,300721.0,300705.0,300690.0,300674.0,300654.0,300639.0,300632.0
499995.0,499994.0,499992.0,499989.0,499987.0,499984.0,499981.0,499978.0,499974.0,499970.0,499961.0,499947.0,499940.0,499924.0,499910.0,499882.0,499857.0,499822.0,499787.0,499739.0,499695.0,499620.0,499534.0,499447.0,499325.0,499160.0,498981.0,498731.0,498435.0,498110.0,497664.0,497088.0,496384.0,495557.0,494565.0,493353.0,491784.0,489839.0,487564.0,484784.0,481480.0,477407.0,472631.0,466859.0,459891.0,451653.0,442018.0,431006.0,418588.0,404283.0,388662.0,384159.0,379772.0,375824.0,372026.0,368570.0,365599.0,363081.0,360796.0,358827.0,357105.0,355712.0,354506.0,353534.0,352707.0,351957.0,351340.0,350828.0,350425.0,350038.0,349716.0,349431.0,349195.0,348977.0,348832.0,348678.0,348550.0,348430.0,348341.0,348248.0,348188.0,348125.0,348079.0,348036.0,347996.0,347970.0,347937.0,347913.0,347901.0,347876.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499954.0,499944.0,499924.0,499899.0,499868.0,499830.0,499787.0,499734.0,499668.0,499581.0,499465.0,499341.0,499172.0,498983.0,498746.0,498441.0,498073.0,497601.0,497040.0,496357.0,495483.0,494443.0,493195.0,491632.0,489763.0,487536.0,484830.0,481450.0,477426.0,472551.0,466793.0,459918.0,451908.0,442472.0,431578.0,419028.0,404957.0,389216.0,372161.0,353903.0,334570.0,314706.0,309164.0,303929.0,299150.0,294826.0,291182.0,288018.0,285316.0,282991.0,281012.0,279354.0,277963.0,276871.0,276044.0,275355.0,274728.0,274176.0,273753.0,273405.0,273100.0,272859.0,272650.0,272489.0,272345.0,272230.0,272126.0,272054.0,271987.0,271947.0,271907.0,271864.0,271825.0,271806.0,271784.0,271760.0,271747.0,271731.0,271721.0,271714.0,271701.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499960.0,499950.0,499933.0,499923.0,499905.0,499886.0,499857.0,499825.0,499779.0,499737.0,499676.0,499595.0,499495.0,499393.0,499242.0,499097.0,498910.0,498675.0,498385.0,498000.0,497550.0,497010.0,496335.0,495521.0,494494.0,493262.0,491645.0,489801.0,487510.0,484691.0,481300.0,477214.0,472224.0,466453.0,459484.0,451349.0,441855.0,430868.0,418219.0,403957.0,388155.0,370976.0,366073.0,361416.0,357072.0,353093.0,349501.0,346256.0,343394.0,341016.0,338983.0,337295.0,335908.0,334675.0,333596.0,332749.0,332044.0,331428.0,330912.0,330464.0,330088.0,329773.0,329517.0,329307.0,329107.0,328948.0,328818.0,328710.0,328627.0,328530.0,328472.0,328411.0,328362.0,328329.0,328298.0,328276.0,328250.0,328230.0,328204.0,328187.0,328177.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499968.0,499960.0,499948.0,499935.0,499923.0,499906.0,499882.0,499857.0,499828.0,499784.0,499728.0,499682.0,499632.0,499545.0,499434.0,499313.0,499162.0,498961.0,498733.0,498461.0,498117.0,497696.0,497163.0,496498.0,495684.0,494690.0,493526.0,492026.0,490099.0,487832.0,485040.0,481673.0,477569.0,472744.0,466871.0,459993.0,451916.0,442421.0,431613.0,419109.0,405063.0,389336.0,372348.0,354037.0,334772.0,329357.0,324279.0,319709.0,315312.0,311476.0,308162.0,305375.0,303052.0,301059.0,299382.0,297977.0,296761.0,295762.0,294964.0,294276.0,293700.0,293216.0,292816.0,292488.0,292226.0,292020.0,291784.0,291631.0,291484.0,291378.0,291288.0,291201.0,291137.0,291075.0,291029.0,290997.0,290970.0,290940.0,290919.0,290899.0,290881.0,290867.0,290860.0,290849.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499979.0,499970.0,499964.0,499948.0,499934.0,499916.0,499897.0,499869.0,499830.0,499780.0,499724.0,499656.0,499558.0,499447.0,499289.0,499106.0,498890.0,498642.0,498277.0,497834.0,497295.0,496656.0,495867.0,494850.0,493623.0,492179.0,490411.0,488225.0,485602.0,482365.0,478499.0,473785.0,468144.0,461380.0,453517.0,444156.0,433515.0,421168.0,407262.0,391808.0,374953.0,356914.0,337850.0,318244.0,298316.0,292787.0,287651.0,283033.0,278809.0,275071.0,271804.0,269122.0,266853.0,264986.0,263389.0,262084.0,260986.0,260138.0,259373.0,258808.0,258323.0,257960.0,257622.0,257357.0,257155.0,256970.0,256819.0,256674.0,256576.0,256501.0,256439.0,256385.0,256334.0,256291.0,256261.0,256231.0,256210.0,256196.0,256175.0,256166.0,256156.0,256146.0,256142.0,256138.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499981.0,499977.0,499967.0,499960.0,499954.0,499940.0,499928.0,499914.0,499896.0,499876.0,499848.0,499809.0,499752.0,499691.0,499632.0,499540.0,499450.0,499334.0,499176.0,498992.0,498763.0,498497.0,498159.0,497739.0,497202.0,496555.0,495784.0,494839.0,493660.0,492260.0,490576.0,488429.0,485872.0,482715.0,478930.0,474438.0,468984.0,462372.0,454949.0,445826.0,435383.0,423384.0,409838.0,394589.0,390201.0,386023.0,382161.0,378498.0,375118.0,372107.0,369564.0,367405.0,365505.0,363855.0,362494.0,361354.0,360408.0,359533.0,358799.0,358185.0,357682.0,357253.0,356872.0,356525.0,356273.0,356040.0,355876.0,355711.0,355558.0,355421.0,355329.0,355231.0,355153.0,355090.0,355035.0,354983.0,354939.0,354901.0,354872.0,354854.0,354841.0,354815.0,354800.0
499995.0,499993.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499983.0,499977.0,499969.0,499966.0,499956.0,499954.0,499949.0,499942.0,499931.0,499921.0,499906.0,499890.0,499878.0,499852.0,499814.0,499785.0,499753.0,499704.0,499650.0,499582.0,499499.0,499386.0,499260.0,499116.0,498902.0,498666.0,498373.0,498026.0,497635.0,497121.0,496457.0,495639.0,494665.0,493465.0,492064.0,490300.0,488162.0,485541.0,482452.0,478644.0,473967.0,468414.0,466714.0,465127.0,463560.0,462036.0,460643.0,459333.0,458158.0,457169.0,456280.0,455476.0,454818.0,454203.0,453681.0,453248.0,452894.0,452569.0,452292.0,452015.0,451792.0,451611.0,451460.0,451323.0,451200.0,451103.0,451011.0,450919.0,450861.0,450807.0,450751.0,450708.0,450664.0,450634.0,450604.0,450576.0,450550.0,450529.0,450507.0,450490.0,450477.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499970.0,499962.0,499955.0,499944.0,499930.0,499903.0,499881.0,499840.0,499800.0,499755.0,499694.0,499622.0,499529.0,499432.0,499279.0,499099.0,498919.0,498669.0,498340.0,497957.0,497488.0,496895.0,496151.0,495250.0,494125.0,492785.0,491155.0,489166.0,486761.0,483887.0,480371.0,475969.0,470821.0,464799.0,457665.0,449166.0,439179.0,427888.0,414888.0,400347.0,384214.0,366893.0,348476.0,329119.0,323722.0,318625.0,313965.0,309617.0,305856.0,302479.0,299701.0,297321.0,295261.0,293550.0,292087.0,290894.0,289895.0,289067.0,288385.0,287823.0,287369.0,286976.0,286635.0,286330.0,286124.0,285923.0,285755.0,285636.0,285546.0,285470.0,285399.0,285320.0,285262.0,285220.0,285189.0,285158.0,285131.0,285113.0,285096.0,285085.0,285073.0,285058.0,285048.0
499995.0,499993.0,499992.0,499989.0,499987.0,499984.0,499982.0,499977.0,499969.0,499962.0,499949.0,499941.0,499925.0,499902.0,499875.0,499849.0,499810.0,499768.0,499711.0,499648.0,499579.0,499488.0,499360.0,499207.0,499003.0,498749.0,498457.0,498094.0,497622.0,497066.0,496311.0,495426.0,494365.0,493056.0,491448.0,489457.0,487164.0,484328.0,480827.0,476558.0,471419.0,465328.0,457990.0,449426.0,439435.0,428110.0,415043.0,400409.0,384163.0,366789.0,348058.0,342817.0,337828.0,333140.0,328920.0,325082.0,321799.0,318920.0,316474.0,314416.0,312665.0,311243.0,310028.0,309025.0,308133.0,307403.0,306797.0,306270.0,305871.0,305483.0,305202.0,304968.0,304778.0,304607.0,304461.0,304349.0,304242.0,304175.0,304127.0,304067.0,304019.0,303968.0,303931.0,303897.0,303868.0,303850.0,303833.0,303823.0,303807.0,303797.0
499995.0,499993.0,499987.0,499983.0,499979.0,499976.0,499971.0,499968.0,499965.0,499954.0,499946.0,499936.0,499918.0,499907.0,499889.0,499857.0,499822.0,499790.0,499751.0,499695.0,499626.0,499545.0,499438.0,499298.0,499115.0,498930.0,498665.0,498367.0,497974.0,497497.0,496940.0,496244.0,495416.0,494330.0,493000.0,491405.0,489500.0,487205.0,484356.0,480883.0,476611.0,471583.0,465663.0,458534.0,450072.0,440305.0,429045.0,416275.0,401883.0,385862.0,368260.0,363239.0,358538.0,354118.0,350114.0,346388.0,343204.0,340458.0,338144.0,336071.0,334385.0,332947.0,331724.0,330727.0,329865.0,329149.0,328526.0,328028.0,327588.0,327229.0,326893.0,326622.0,326398.0,326207.0,326027.0,325898.0,325794.0,325697.0,325625.0,325561.0,325500.0,325456.0,325415.0,325380.0,325343.0,325313.0,325298.0,325273.0,325256.0,325243.0
499995.0,499993.0,499990.0,499985.0,499981.0,499975.0,499968.0,499959.0,499939.0,499923.0,499891.0,499867.0,499846.0,499806.0,499747.0,499674.0,499595.0,499493.0,499369.0,499233.0,499058.0,498820.0,498529.0,498221.0,497817.0,497311.0,496698.0,495931.0,494988.0,493857.0,492443.0,490741.0,488597.0,486079.0,483055.0,479305.0,474843.0,469562.0,463190.0,455740.0,446758.0,436607.0,425029.0,411560.0,396612.0,380097.0,362421.0,343894.0,324347.0,304492.0,284393.0,278927.0,273928.0,269386.0,265298.0,261719.0,258693.0,256103.0,253916.0,252186.0,250676.0,249447.0,248451.0,247615.0,246932.0,246358.0,245907.0,245535.0,245248.0,245029.0,244825.0,244650.0,244506.0,244405.0,244301.0,244213.0,244156.0,244114.0,244077.0,244035.0,244003.0,243985.0,243964.0,243943.0,243932.0,243919.0,243908.0,243900.0,243891.0,243886.0
499995.0,499993.0,499989.0,499984.0,499978.0,499970.0,499964.0,499953.0,499941.0,499927.0,499909.0,499886.0,499870.0,499845.0,499817.0,499787.0,499725.0,499664.0,499601.0,499523.0,499409.0,499282.0,499128.0,498932.0,498651.0,498312.0,497926.0,497449.0,496878.0,496181.0,495337.0,494312.0,493000.0,491368.0,489426.0,487039.0,484157.0,480659.0,476307.0,471197.0,465135.0,457886.0,449422.0,439541.0,428067.0,415097.0,400540.0,384377.0,366895.0,348213.0,328831.0,323425.0,318312.0,313599.0,309288.0,305554.0,302298.0,299326.0,296963.0,294958.0,293247.0,291878.0,290730.0,289765.0,288950.0,288313.0,287740.0,287238.0,286866.0,286569.0,286315.0,286088.0,285896.0,285728.0,285577.0,285471.0,285382.0,285315.0,285251.0,285188.0,285133.0,285089.0,285065.0,285028.0,285006.0,284981.0,284968.0,284951.0,284936.0,284924.0
499995.0,499994.0,499992.0,499987.0,499987.0,499984.0,499982.0,499977.0,499968.0,499959.0,499953.0,499943.0,499931.0,499911.0,499896.0,499868.0,499837.0,499793.0,499760.0,499687.0,499603.0,499508.0,499385.0,499249.0,499070.0,498830.0,498562.0,498243.0,497842.0,497372.0,496752.0,495965.0,495038.0,493905.0,492461.0,490694.0,488589.0,486038.0,482805.0,478965.0,474296.0,468879.0,462406.0,454700.0,445575.0,435048.0,422936.0,409024.0,393731.0,376888.0,358794.0,353617.0,348726.0,344176.0,339905.0,336127.0,332832.0,330027.0,327608.0,325485.0,323627.0,322201.0,320895.0,319889.0,319052.0,318392.0,317773.0,317268.0,316851.0,316493.0,316164.0,315901.0,315692.0,315531.0,315400.0,315274.0,315179.0,315081.0,315002.0,314934.0,314880.0,314838.0,314811.0,314780.0,314757.0,314732.0,314718.0,314703.0,314689.0,314674.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499968.0,499961.0,499946.0,499936.0,499917.0,499892.0,499869.0,499842.0,499808.0,499766.0,499717.0,499662.0,499588.0,499497.0,499383.0,499251.0,499073.0,498838.0,498558.0,498227.0,497808.0,497337.0,496700.0,495922.0,495015.0,493830.0,492420.0,490673.0,488548.0,485927.0,482816.0,479008.0,474389.0,468919.0,462392.0,454754.0,445723.0,435340.0,423420.0,409717.0,394372.0,377837.0,360004.0,341037.0,321410.0,315837.0,310747.0,306054.0,301789.0,297990.0,294734.0,291994.0,289572.0,287616.0,285957.0,284563.0,283347.0,282370.0,281577.0,280943.0,280422.0,279960.0,279588.0,279268.0,279020.0,278800.0,278611.0,278483.0,278381.0,278292.0,278193.0,278141.0,278075.0,278025.0,277988.0,277957.0,277921.0,277900.0,277877.0,277858.0,277846.0,277834.0,277823.0,277819.0
499995.0,499995.0,499993.0,499992.0,499992.0,499989.0,499988.0,499986.0,499982.0,499977.0,499970.0,499958.0,499942.0,499932.0,499921.0,499905.0,499889.0,499870.0,499847.0,499826.0,499791.0,499743.0,499663.0,499599.0,499504.0,499357.0,499215.0,499037.0,498819.0,498564.0,498233.0,497811.0,497271.0,496612.0,495825.0,494866.0,493654.0,492193.0,490396.0,488187.0,485499.0,482238.0,478305.0,473702.0,468181.0,461475.0,453557.0,444227.0,433709.0,421441.0,407548.0,403386.0,399444.0,395803.0,392373.0,389213.0,386448.0,383964.0,381799.0,379900.0,378296.0,376993.0,375822.0,374838.0,374016.0,373327.0,372757.0,372294.0,371823.0,371446.0,371129.0,370843.0,370635.0,370442.0,370281.0,370145.0,370020.0,369926.0,369855.0,369791.0,369724.0,369675.0,369614.0,369578.0,369550.0,369523.0,369501.0,369475.0,369448.0,369429.0
499995.0,499995.0,499994.0,499992.0,499991.0,499986.0,499986.0,499983.0,499981.0,499975.0,499973.0,499971.0,499965.0,499961.0,499954.0,499943.0,499935.0,499926.0,499912.0,499895.0,499869.0,499842.0,499818.0,499787.0,499747.0,499697.0,499642.0,499551.0,499460.0,499340.0,499187.0,499011.0,498794.0,498530.0,498169.0,497778.0,497281.0,496677.0,495921.0,495028.0,493868.0,492526.0,490857.0,488817.0,486362.0,483439.0,479891.0,475626.0,470457.0,464218.0,456947.0,454715.0,452581.0,450465.0,448609.0,446827.0,445188.0,443681.0,442395.0,441287.0,440350.0,439505.0,438776.0,438111.0,437591.0,437112.0,436690.0,436337.0,436037.0,435752.0,435536.0,435339.0,435159.0,435024.0,434895.0,434794.0,434711.0,434622.0,434551.0,434463.0,434397.0,434352.0,434310.0,434271.0,434241.0,434206.0,434176.0,434150.0,434126.0,434106.0
499995.0,499993.0,499990.0,499988.0,499984.0,499978.0,499971.0,499963.0,499954.0,499944.0,499935.0,499924.0,499905.0,499885.0,499851.0,499814.0,499785.0,499738.0,499668.0,499588.0,499492.0,499364.0,499213.0,499041.0,498800.0,498531.0,498215.0,497806.0,497291.0,496701.0,495948.0,495013.0,493894.0,492537.0,490857.0,488815.0,486301.0,483296.0,479629.0,475298.0,469982.0,463803.0,456426.0,447790.0,437504.0,425909.0,412816.0,398107.0,381896.0,364291.0,345608.0,340263.0,335326.0,330650.0,326477.0,322697.0,319373.0,316574.0,314202.0,312147.0,310439.0,308976.0,307734.0,306744.0,305912.0,305208.0,304635.0,304151.0,303738.0,303382.0,303076.0,302861.0,302653.0,302492.0,302336.0,302210.0,302111.0,302035.0,301964.0,301907.0,301861.0,301821.0,301779.0,301754.0,301732.0,301709.0,301689.0,301674.0,301658.0,301649.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499916.0,499889.0,499863.0,499827.0,499795.0,499745.0,499682.0,499610.0,499527.0,499427.0,499312.0,499165.0,498966.0,498744.0,498470.0,498141.0,497755.0,497275.0,496668.0,495911.0,494959.0,493788.0,492387.0,490658.0,488520.0,485931.0,482820.0,479058.0,474687.0,469166.0,462701.0,455123.0,446168.0,435587.0,423596.0,410056.0,395139.0,378569.0,360630.0,341530.0,336194.0,331029.0,326418.0,322126.0,318232.0,314947.0,311984.0,309627.0,307628.0,305881.0,304437.0,303239.0,302231.0,301368.0,300685.0,300073.0,299575.0,299116.0,298799.0,298507.0,298246.0,298056.0,297910.0,297765.0,297633.0,297533.0,297462.0,297401.0,297339.0,297279.0,297230.0,297199.0,297170.0,297151.0,297127.0,297117.0,297105.0,297094.0,297085.0
499995.0,499993.0,499990.0,499986.0,499984.0,499980.0,499974.0,499967.0,499962.0,499950.0,499935.0,499919.0,499894.0,499871.0,499843.0,499805.0,499762.0,499715.0,499633.0,499546.0,499448.0,499303.0,499093.0,498885.0,498608.0,498282.0,497883.0,497449.0,496866.0,496127.0,495288.0,494297.0,493070.0,491525.0,489609.0,487256.0,484499.0,481157.0,477048.0,472142.0,466196.0,459103.0,450974.0,441377.0,430163.0,417614.0,403320.0,387710.0,370661.0,352371.0,333139.0,327684.0,322661.0,318100.0,313794.0,309978.0,306663.0,303796.0,301393.0,299349.0,297691.0,296333.0,295136.0,294135.0,293366.0,292727.0,292140.0,291677.0,291310.0,290963.0,290656.0,290444.0,290255.0,290112.0,289989.0,289899.0,289825.0,289735.0,289678.0,289622.0,289584.0,289554.0,289525.0,289503.0,289484.0,289472.0,289461.0,289446.0,289437.0,289428.0
499995.0,499993.0,499989.0,499983.0,499981.0,499973.0,499966.0,499959.0,499943.0,499924.0,499893.0,499858.0,499831.0,499797.0,499757.0,499691.0,499629.0,499545.0,499453.0,499335.0,499189.0,498978.0,498771.0,498480.0,498119.0,497681.0,497132.0,496457.0,495618.0,494634.0,493369.0,491835.0,489997.0,487744.0,484990.0,481589.0,477574.0,472746.0,466972.0,460078.0,452071.0,442573.0,431639.0,419191.0,405141.0,389558.0,372487.0,354280.0,334833.0,314957.0,295024.0,289446.0,284466.0,279869.0,275658.0,271946.0,268743.0,266089.0,263718.0,261853.0,260234.0,258925.0,257837.0,256956.0,256283.0,255696.0,255196.0,254768.0,254441.0,254181.0,253953.0,253791.0,253637.0,253527.0,253445.0,253354.0,253284.0,253219.0,253165.0,253120.0,253082.0,253056.0,253037.0,253025.0,253011.0,253004.0,252994.0,252985.0,252978.0,252966.0
