0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,163.0,190.0,220.0,250.0,286.0,348.0,390.0,455.0,520.0,577.0,650.0,718.0,815.0,935.0,1076.0,1224.0,1427.0,1607.0,1804.0,2048.0,2256.0,2440.0,2633.0,2758.0,2853.0,2948.0,3022.0,3025.0,3040.0,3009.0,3002.0,2938.0,2866.0,2781.0,2736.0,2651.0,2557.0,2464.0,2385.0,2299.0,2220.0,2133.0,2031.0,1936.0,1849.0,1770.0,1689.0,1621.0,1536.0,1482.0,1417.0,1345.0,1283.0,1226.0,1178.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,70.0,76.0,88.0,93.0,106.0,115.0,139.0,160.0,184.0,201.0,238.0,281.0,313.0,350.0,389.0,436.0,472.0,527.0,594.0,639.0,693.0,726.0,739.0,766.0,762.0,776.0,786.0,772.0,766.0,749.0,737.0,716.0,691.0,680.0,657.0,636.0,612.0,587.0,563.0,549.0,530.0,496.0,479.0,456.0,443.0,421.0,407.0,379.0,359.0,346.0,327.0,311.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,63.0,73.0,83.0,96.0,106.0,118.0,137.0,154.0,180.0,218.0,240.0,262.0,306.0,335.0,387.0,437.0,505.0,566.0,636.0,736.0,832.0,957.0,1042.0,1165.0,1264.0,1329.0,1391.0,1458.0,1490.0,1501.0,1496.0,1498.0,1479.0,1465.0,1446.0,1426.0,1388.0,1352.0,1309.0,1268.0,1219.0,1178.0,1120.0,1080.0,1032.0,976.0,935.0,891.0,860.0,808.0,763.0,735.0,707.0,682.0,655.0,633.0,596.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,13.0,14.0,16.0,26.0,28.0,35.0,42.0,41.0,49.0,63.0,81.0,89.0,94.0,110.0,130.0,148.0,163.0,196.0,213.0,233.0,261.0,305.0,353.0,411.0,483.0,560.0,656.0,732.0,833.0,957.0,1095.0,1282.0,1479.0,1681.0,1876.0,2055.0,2278.0,2461.0,2629.0,2747.0,2829.0,2853.0,2893.0,2905.0,2886.0,2856.0,2792.0,2735.0,2667.0,2606.0,2534.0,2472.0,2371.0,2299.0,2228.0,2152.0,2064.0,1967.0,1864.0,1764.0,1688.0,1626.0,1559.0,1486.0,1426.0,1354.0,1304.0,1247.0,1210.0,1171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,123.0,135.0,162.0,171.0,194.0,225.0,244.0,285.0,326.0,368.0,418.0,478.0,521.0,619.0,715.0,814.0,957.0,1087.0,1242.0,1377.0,1556.0,1723.0,1860.0,2013.0,2116.0,2183.0,2237.0,2274.0,2297.0,2304.0,2278.0,2239.0,2218.0,2178.0,2144.0,2095.0,2003.0,1959.0,1893.0,1825.0,1762.0,1690.0,1615.0,1554.0,1511.0,1442.0,1380.0,1321.0,1280.0,1221.0,1162.0,1116.0,1065.0,1009.0,958.0,917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,157.0,163.0,189.0,224.0,255.0,299.0,328.0,374.0,429.0,489.0,531.0,630.0,709.0,804.0,917.0,1031.0,1094.0,1147.0,1199.0,1254.0,1307.0,1313.0,1353.0,1352.0,1342.0,1341.0,1340.0,1343.0,1335.0,1296.0,1247.0,1189.0,1169.0,1111.0,1063.0,1037.0,1006.0,980.0,941.0,897.0,851.0,822.0,800.0,777.0,738.0,721.0,699.0,668.0,637.0,616.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,41.0,48.0,56.0,61.0,69.0,76.0,87.0,100.0,114.0,130.0,150.0,165.0,184.0,228.0,253.0,297.0,340.0,400.0,443.0,488.0,564.0,643.0,702.0,804.0,921.0,1079.0,1192.0,1321.0,1511.0,1704.0,1912.0,2113.0,2297.0,2456.0,2558.0,2643.0,2701.0,2765.0,2743.0,2737.0,2730.0,2676.0,2642.0,2591.0,2521.0,2471.0,2389.0,2321.0,2246.0,2172.0,2095.0,2011.0,1924.0,1852.0,1773.0,1705.0,1643.0,1555.0,1493.0,1429.0,1372.0,1317.0,1257.0,1197.0,1148.0,1084.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,80.0,86.0,97.0,123.0,150.0,175.0,201.0,245.0,285.0,338.0,388.0,437.0,509.0,573.0,651.0,756.0,876.0,950.0,1082.0,1247.0,1422.0,1626.0,1874.0,2081.0,2334.0,2501.0,2693.0,2852.0,2953.0,3056.0,3091.0,3132.0,3137.0,3139.0,3114.0,3090.0,3057.0,2996.0,2948.0,2883.0,2817.0,2726.0,2638.0,2530.0,2416.0,2330.0,2234.0,2132.0,2025.0,1951.0,1888.0,1786.0,1709.0,1633.0,1547.0,1486.0,1421.0,1365.0,1314.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,45.0,45.0,44.0,45.0,47.0,52.0,56.0,66.0,82.0,90.0,100.0,114.0,132.0,153.0,190.0,210.0,230.0,263.0,291.0,326.0,367.0,422.0,493.0,572.0,661.0,749.0,821.0,876.0,925.0,1005.0,1047.0,1079.0,1080.0,1104.0,1083.0,1083.0,1083.0,1073.0,1064.0,1060.0,1024.0,1010.0,970.0,951.0,922.0,886.0,844.0,794.0,748.0,712.0,667.0,639.0,612.0,582.0,557.0,521.0,498.0,472.0,454.0,426.0,409.0
