0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,40.0,42.0,52.0,60.0,78.0,96.0,103.0,107.0,128.0,163.0,186.0,228.0,257.0,309.0,374.0,435.0,497.0,568.0,671.0,802.0,966.0,1134.0,1334.0,1552.0,1854.0,2168.0,2509.0,2941.0,3485.0,4143.0,4915.0,5788.0,6800.0,7880.0,8824.0,9622.0,10139.0,10576.0,10704.0,10752.0,10686.0,10660.0,10516.0,10348.0,10191.0,9901.0,9591.0,9262.0,8968.0,8614.0,8246.0,7922.0,7603.0,7223.0,6892.0,6525.0,6231.0,5922.0,5629.0,5357.0,5096.0,4847.0,4615.0,4395.0,4192.0,3992.0,3758.0,3540.0,3379.0,3231.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,12.0,15.0,12.0,14.0,20.0,24.0,27.0,27.0,27.0,32.0,38.0,48.0,57.0,66.0,84.0,99.0,116.0,120.0,140.0,170.0,195.0,232.0,274.0,323.0,387.0,464.0,549.0,664.0,804.0,927.0,1105.0,1346.0,1577.0,1880.0,2235.0,2645.0,3206.0,3790.0,4374.0,4919.0,5422.0,5710.0,5868.0,5976.0,6048.0,6009.0,5939.0,5887.0,5792.0,5690.0,5521.0,5323.0,5153.0,4987.0,4793.0,4596.0,4401.0,4208.0,3998.0,3796.0,3580.0,3391.0,3244.0,3059.0,2914.0,2774.0,2654.0,2529.0,2416.0,2310.0,2214.0,2100.0,2009.0,1900.0,1828.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,37.0,47.0,57.0,70.0,84.0,92.0,104.0,125.0,146.0,169.0,204.0,231.0,282.0,335.0,378.0,460.0,557.0,662.0,795.0,928.0,1113.0,1305.0,1568.0,1836.0,2153.0,2562.0,3048.0,3539.0,4223.0,5004.0,5928.0,6982.0,8163.0,9629.0,11249.0,13266.0,15385.0,17349.0,18845.0,19930.0,20468.0,20792.0,20800.0,20664.0,20444.0,20084.0,19707.0,19196.0,18599.0,17971.0,17296.0,16612.0,15977.0,15327.0,14673.0,13936.0,13311.0,12667.0,12019.0,11409.0,10834.0,10319.0,9781.0,9285.0,8825.0,8367.0,7965.0,7591.0,7216.0,6881.0,6567.0,6251.0,5963.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,48.0,60.0,66.0,86.0,111.0,131.0,154.0,186.0,216.0,254.0,298.0,361.0,414.0,476.0,565.0,695.0,809.0,997.0,1171.0,1381.0,1631.0,1919.0,2271.0,2685.0,3170.0,3732.0,4394.0,5231.0,6252.0,7388.0,8768.0,10280.0,12119.0,14025.0,15803.0,17165.0,18036.0,18583.0,18847.0,18935.0,18779.0,18469.0,18191.0,17716.0,17190.0,16604.0,16054.0,15451.0,14851.0,14173.0,13588.0,12949.0,12352.0,11716.0,11186.0,10639.0,10137.0,9624.0,9165.0,8711.0,8279.0,7840.0,7438.0,7068.0,6740.0,6366.0,6029.0,5718.0,5459.0,5221.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,71.0,87.0,102.0,120.0,139.0,168.0,195.0,209.0,272.0,315.0,371.0,452.0,548.0,635.0,754.0,904.0,1064.0,1250.0,1484.0,1740.0,2057.0,2453.0,2920.0,3480.0,4119.0,4861.0,5806.0,6937.0,8167.0,9597.0,11209.0,13213.0,15549.0,18190.0,21136.0,23797.0,25731.0,26999.0,27749.0,28207.0,28287.0,28107.0,27744.0,27274.0,26634.0,26006.0,25144.0,24236.0,23265.0,22383.0,21435.0,20467.0,19554.0,18595.0,17652.0,16799.0,15942.0,15146.0,14437.0,13684.0,12939.0,12262.0,11656.0,11070.0,10512.0,9955.0,9480.0,9019.0,8575.0,8151.0,7758.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,34.0,42.0,62.0,70.0,78.0,98.0,117.0,129.0,154.0,187.0,223.0,273.0,325.0,388.0,460.0,546.0,646.0,764.0,903.0,1052.0,1242.0,1460.0,1692.0,2053.0,2446.0,2934.0,3453.0,4042.0,4826.0,5666.0,6706.0,7887.0,9352.0,11031.0,13038.0,15128.0,17122.0,18522.0,19450.0,20162.0,20513.0,20556.0,20495.0,20227.0,19919.0,19550.0,19018.0,18417.0,17769.0,17130.0,16477.0,15770.0,15042.0,14359.0,13716.0,13038.0,12431.0,11839.0,11273.0,10667.0,10203.0,9691.0,9159.0,8697.0,8261.0,7859.0,7467.0,7053.0,6744.0,6406.0,6094.0,5794.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,21.0,24.0,29.0,38.0,41.0,50.0,70.0,80.0,97.0,128.0,165.0,201.0,225.0,266.0,305.0,358.0,434.0,514.0,624.0,740.0,880.0,1047.0,1229.0,1459.0,1737.0,2054.0,2449.0,2910.0,3469.0,4094.0,4814.0,5647.0,6650.0,7850.0,9102.0,10644.0,12532.0,14561.0,16398.0,17859.0,18724.0,19312.0,19567.0,19637.0,19550.0,19417.0,19128.0,18733.0,18256.0,17693.0,17128.0,16458.0,15819.0,15197.0,14542.0,13882.0,13319.0,12684.0,12101.0,11522.0,10961.0,10414.0,9896.0,9399.0,8909.0,8464.0,8064.0,7633.0,7249.0,6877.0,6548.0,6262.0,5960.0,5678.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,26.0,32.0,38.0,50.0,59.0,74.0,87.0,97.0,118.0,132.0,169.0,194.0,237.0,293.0,343.0,421.0,503.0,605.0,727.0,879.0,1022.0,1247.0,1490.0,1795.0,2106.0,2503.0,3019.0,3581.0,4241.0,4953.0,5826.0,6902.0,8073.0,9457.0,11276.0,13218.0,15451.0,17916.0,20069.0,21617.0,22839.0,23572.0,23907.0,23976.0,23770.0,23467.0,22973.0,22532.0,21956.0,21238.0,20589.0,19889.0,19072.0,18298.0,17482.0,16731.0,15964.0,15230.0,14506.0,13840.0,13135.0,12498.0,11885.0,11307.0,10757.0,10213.0,9666.0,9157.0,8727.0,8326.0,7886.0,7480.0,7108.0,6740.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,13.0,15.0,16.0,21.0,25.0,30.0,40.0,55.0,65.0,83.0,101.0,124.0,160.0,184.0,227.0,279.0,333.0,408.0,490.0,585.0,699.0,816.0,967.0,1176.0,1396.0,1632.0,1968.0,2321.0,2741.0,3261.0,3844.0,4568.0,5357.0,6391.0,7495.0,8864.0,10378.0,12249.0,14336.0,16778.0,19563.0,22766.0,26281.0,29356.0,31798.0,33182.0,34172.0,34417.0,34349.0,34038.0,33602.0,32938.0,32099.0,31108.0,29964.0,28884.0,27899.0,26800.0,25638.0,24551.0,23452.0,22366.0,21298.0,20167.0,19146.0,18166.0,17224.0,16343.0,15563.0,14762.0,14003.0,13269.0,12603.0,12017.0,11425.0,10858.0,10322.0,9792.0,9336.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,33.0,44.0,59.0,62.0,75.0,87.0,109.0,126.0,164.0,191.0,238.0,277.0,343.0,411.0,499.0,579.0,695.0,828.0,978.0,1158.0,1365.0,1605.0,1910.0,2264.0,2693.0,3217.0,3840.0,4579.0,5378.0,6402.0,7557.0,8986.0,10488.0,12347.0,14527.0,17016.0,19700.0,22053.0,23844.0,25183.0,25992.0,26179.0,26285.0,26004.0,25637.0,25191.0,24580.0,23945.0,23161.0,22276.0,21430.0,20562.0,19717.0,18924.0,18111.0,17297.0,16483.0,15682.0,14919.0,14183.0,13456.0,12751.0,12060.0,11448.0,10894.0,10280.0,9740.0,9271.0,8810.0,8374.0,7986.0,7581.0,7211.0
0.0,1.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,25.0,30.0,37.0,48.0,65.0,78.0,103.0,113.0,130.0,167.0,197.0,232.0,280.0,344.0,426.0,510.0,608.0,712.0,840.0,1014.0,1205.0,1412.0,1665.0,1930.0,2311.0,2754.0,3248.0,3832.0,4501.0,5335.0,6395.0,7464.0,8707.0,10167.0,12021.0,14163.0,16381.0,18460.0,20004.0,21179.0,21828.0,22276.0,22297.0,22296.0,21986.0,21497.0,21026.0,20441.0,19850.0,19234.0,18538.0,17845.0,17159.0,16414.0,15669.0,14938.0,14253.0,13569.0,12869.0,12299.0,11696.0,11096.0,10541.0,10006.0,9466.0,8988.0,8527.0,8100.0,7731.0,7330.0,6976.0,6641.0,6351.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,103.0,125.0,156.0,181.0,185.0,218.0,251.0,306.0,339.0,415.0,473.0,566.0,671.0,789.0,938.0,1121.0,1322.0,1540.0,1812.0,2143.0,2564.0,3022.0,3592.0,4218.0,5048.0,5963.0,7004.0,8202.0,9663.0,11312.0,13135.0,15291.0,17787.0,19974.0,21742.0,22832.0,23451.0,23768.0,23731.0,23558.0,23190.0,22858.0,22406.0,21831.0,21102.0,20361.0,19603.0,18825.0,18066.0,17315.0,16488.0,15751.0,15004.0,14288.0,13609.0,12892.0,12213.0,11596.0,10970.0,10397.0,9859.0,9371.0,8912.0,8458.0,8061.0,7660.0,7300.0,6988.0,6673.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,89.0,117.0,131.0,156.0,183.0,229.0,271.0,312.0,382.0,454.0,550.0,649.0,793.0,925.0,1167.0,1371.0,1607.0,1871.0,2201.0,2638.0,3107.0,3642.0,4349.0,5200.0,6223.0,7411.0,8777.0,10365.0,12148.0,14106.0,16419.0,19261.0,22119.0,24775.0,26900.0,28425.0,29171.0,29640.0,29800.0,29510.0,29110.0,28587.0,27992.0,27269.0,26404.0,25487.0,24404.0,23420.0,22454.0,21477.0,20500.0,19538.0,18609.0,17705.0,16815.0,15971.0,15093.0,14341.0,13593.0,12897.0,12232.0,11608.0,11026.0,10446.0,9908.0,9436.0,8963.0,8562.0,8138.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,205.0,240.0,302.0,342.0,399.0,450.0,542.0,637.0,756.0,914.0,1069.0,1269.0,1510.0,1761.0,2116.0,2519.0,2996.0,3555.0,4188.0,4903.0,5759.0,6738.0,7905.0,9300.0,10929.0,12877.0,14972.0,16795.0,18269.0,19237.0,19878.0,20140.0,20208.0,19956.0,19770.0,19500.0,19048.0,18591.0,18094.0,17412.0,16789.0,16115.0,15478.0,14805.0,14125.0,13471.0,12839.0,12225.0,11617.0,11105.0,10580.0,10019.0,9503.0,9076.0,8604.0,8150.0,7735.0,7352.0,6967.0,6611.0,6285.0,6017.0,5720.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,329.0,380.0,453.0,536.0,628.0,762.0,893.0,1071.0,1263.0,1488.0,1780.0,2094.0,2454.0,2876.0,3390.0,3977.0,4689.0,5567.0,6645.0,7743.0,9042.0,10667.0,12444.0,14535.0,16945.0,19871.0,23091.0,26462.0,29467.0,31944.0,33486.0,34317.0,34665.0,34525.0,34230.0,33697.0,33005.0,32216.0,31319.0,30270.0,29204.0,28022.0,26878.0,25763.0,24633.0,23497.0,22394.0,21326.0,20275.0,19262.0,18248.0,17380.0,16577.0,15702.0,14893.0,14120.0,13366.0,12674.0,12031.0,11481.0,10897.0,10385.0,9877.0,9392.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,60.0,86.0,103.0,113.0,130.0,155.0,188.0,222.0,252.0,292.0,341.0,384.0,453.0,544.0,648.0,735.0,896.0,1076.0,1239.0,1447.0,1757.0,2060.0,2455.0,2861.0,3395.0,4056.0,4723.0,5315.0,5862.0,6234.0,6476.0,6568.0,6535.0,6504.0,6444.0,6305.0,6165.0,6036.0,5891.0,5708.0,5500.0,5305.0,5097.0,4867.0,4694.0,4506.0,4328.0,4144.0,3951.0,3755.0,3605.0,3391.0,3231.0,3072.0,2909.0,2749.0,2637.0,2522.0,2411.0,2302.0,2198.0,2080.0,1994.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,36.0,40.0,41.0,52.0,61.0,67.0,74.0,85.0,101.0,118.0,127.0,150.0,160.0,195.0,217.0,254.0,302.0,359.0,429.0,518.0,597.0,665.0,693.0,696.0,714.0,719.0,699.0,698.0,703.0,697.0,674.0,652.0,626.0,606.0,577.0,551.0,529.0,510.0,491.0,480.0,460.0,425.0,401.0,383.0,364.0,347.0,334.0,315.0,301.0,291.0,271.0,259.0,251.0,236.0,226.0,214.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,39.0,45.0,47.0,54.0,64.0,78.0,84.0,104.0,116.0,140.0,152.0,166.0,194.0,228.0,283.0,343.0,399.0,473.0,554.0,630.0,745.0,872.0,1037.0,1195.0,1411.0,1680.0,2017.0,2392.0,2835.0,3351.0,3985.0,4676.0,5570.0,6541.0,7687.0,8696.0,9535.0,10144.0,10444.0,10578.0,10612.0,10653.0,10445.0,10295.0,10125.0,9862.0,9588.0,9263.0,8944.0,8603.0,8310.0,7930.0,7583.0,7192.0,6851.0,6518.0,6216.0,5888.0,5603.0,5310.0,5056.0,4807.0,4562.0,4311.0,4095.0,3910.0,3719.0,3537.0,3350.0,3178.0,3038.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,25.0,34.0,37.0,51.0,64.0,81.0,101.0,114.0,132.0,163.0,187.0,230.0,269.0,305.0,372.0,445.0,510.0,601.0,739.0,842.0,1001.0,1165.0,1378.0,1634.0,1922.0,2306.0,2701.0,3190.0,3851.0,4616.0,5464.0,6414.0,7644.0,8961.0,10500.0,12373.0,14505.0,16949.0,19496.0,21727.0,23597.0,24862.0,25570.0,26002.0,26013.0,25912.0,25499.0,24997.0,24426.0,23685.0,23032.0,22281.0,21460.0,20541.0,19654.0,18843.0,18014.0,17170.0,16313.0,15455.0,14700.0,13992.0,13310.0,12619.0,11986.0,11388.0,10805.0,10213.0,9693.0,9206.0,8767.0,8308.0,7885.0,7474.0,7119.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,77.0,88.0,110.0,129.0,161.0,188.0,225.0,261.0,313.0,370.0,445.0,533.0,643.0,774.0,920.0,1090.0,1318.0,1577.0,1892.0,2190.0,2609.0,3118.0,3738.0,4434.0,5303.0,6252.0,7394.0,8597.0,10116.0,11872.0,13874.0,16098.0,18150.0,19692.0,20799.0,21335.0,21546.0,21611.0,21598.0,21380.0,21021.0,20537.0,19957.0,19346.0,18714.0,18031.0,17269.0,16580.0,15846.0,15143.0,14458.0,13750.0,13061.0,12443.0,11828.0,11180.0,10633.0,10153.0,9624.0,9146.0,8655.0,8237.0,7819.0,7428.0,7041.0,6717.0,6391.0,6073.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,45.0,47.0,55.0,72.0,84.0,103.0,120.0,153.0,185.0,216.0,246.0,286.0,318.0,403.0,471.0,530.0,641.0,754.0,869.0,1052.0,1225.0,1446.0,1739.0,2026.0,2398.0,2797.0,3274.0,3950.0,4651.0,5548.0,6495.0,7676.0,8965.0,10573.0,12529.0,14787.0,17116.0,19093.0,20598.0,21656.0,22303.0,22616.0,22657.0,22511.0,22257.0,21931.0,21428.0,20860.0,20265.0,19620.0,18908.0,18176.0,17472.0,16704.0,15952.0,15216.0,14485.0,13805.0,13140.0,12501.0,11854.0,11314.0,10750.0,10194.0,9671.0,9168.0,8697.0,8242.0,7825.0,7464.0,7108.0,6776.0,6488.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,142.0,160.0,189.0,211.0,265.0,305.0,348.0,408.0,488.0,574.0,691.0,794.0,920.0,1102.0,1270.0,1516.0,1827.0,2145.0,2529.0,3056.0,3660.0,4351.0,5183.0,6082.0,7159.0,8545.0,10048.0,11617.0,13212.0,14336.0,15065.0,15500.0,15723.0,15797.0,15715.0,15510.0,15264.0,14944.0,14574.0,14061.0,13596.0,13151.0,12663.0,12202.0,11671.0,11178.0,10647.0,10144.0,9678.0,9243.0,8845.0,8394.0,7969.0,7568.0,7169.0,6813.0,6476.0,6149.0,5837.0,5517.0,5267.0,5012.0,4780.0,4564.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,47.0,57.0,65.0,72.0,82.0,103.0,125.0,154.0,177.0,208.0,237.0,271.0,316.0,387.0,468.0,542.0,662.0,758.0,900.0,1079.0,1277.0,1470.0,1733.0,2064.0,2455.0,2908.0,3450.0,4058.0,4828.0,5719.0,6793.0,7989.0,9419.0,11163.0,13084.0,15336.0,17705.0,20008.0,21622.0,22715.0,23446.0,23833.0,23860.0,23759.0,23450.0,23110.0,22627.0,21910.0,21281.0,20565.0,19851.0,19015.0,18260.0,17460.0,16711.0,15975.0,15172.0,14435.0,13741.0,13003.0,12368.0,11758.0,11167.0,10569.0,10038.0,9564.0,9078.0,8610.0,8142.0,7718.0,7355.0,7054.0,6736.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,14.0,20.0,22.0,27.0,30.0,37.0,41.0,51.0,62.0,72.0,81.0,92.0,114.0,136.0,155.0,174.0,201.0,232.0,279.0,338.0,392.0,456.0,539.0,638.0,753.0,893.0,1064.0,1277.0,1483.0,1760.0,2082.0,2454.0,2912.0,3425.0,3885.0,4241.0,4442.0,4609.0,4714.0,4794.0,4793.0,4782.0,4723.0,4644.0,4573.0,4462.0,4322.0,4189.0,4066.0,3904.0,3770.0,3582.0,3412.0,3265.0,3123.0,2954.0,2807.0,2683.0,2544.0,2420.0,2294.0,2198.0,2068.0,1945.0,1850.0,1752.0,1675.0,1609.0,1516.0,1441.0
