0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,166.0,193.0,222.0,261.0,295.0,346.0,377.0,435.0,491.0,536.0,613.0,703.0,788.0,892.0,1022.0,1155.0,1297.0,1492.0,1692.0,1943.0,2203.0,2465.0,2820.0,3159.0,3598.0,4137.0,4743.0,5296.0,6021.0,6823.0,7712.0,8633.0,9703.0,10920.0,12253.0,13776.0,15405.0,16891.0,18330.0,19769.0,20935.0,21512.0,22195.0,22509.0,22747.0,22790.0,22684.0,22450.0,22126.0,21637.0,21134.0,20606.0,20005.0,19387.0,18708.0,18031.0,17331.0,16634.0,15969.0,15319.0,14630.0,14001.0,13412.0,12811.0,12210.0,11610.0,11127.0,10594.0,10092.0,9644.0,9237.0,8811.0,8420.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,74.0,81.0,87.0,97.0,119.0,133.0,142.0,165.0,184.0,197.0,215.0,244.0,286.0,305.0,371.0,423.0,476.0,565.0,640.0,706.0,800.0,890.0,982.0,1120.0,1265.0,1433.0,1611.0,1837.0,2094.0,2430.0,2785.0,3164.0,3596.0,4099.0,4542.0,5055.0,5565.0,6011.0,6471.0,6771.0,7064.0,7190.0,7316.0,7353.0,7384.0,7311.0,7249.0,7161.0,7037.0,6864.0,6665.0,6460.0,6230.0,6037.0,5811.0,5607.0,5365.0,5133.0,4927.0,4683.0,4464.0,4293.0,4130.0,3944.0,3769.0,3599.0,3414.0,3257.0,3101.0,2968.0,2837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,60.0,70.0,78.0,91.0,104.0,124.0,142.0,170.0,196.0,217.0,254.0,308.0,352.0,396.0,466.0,528.0,606.0,671.0,778.0,870.0,974.0,1114.0,1274.0,1439.0,1686.0,1892.0,2169.0,2474.0,2791.0,3162.0,3595.0,4045.0,4522.0,5169.0,5817.0,6509.0,7304.0,8300.0,9249.0,10227.0,11166.0,12023.0,12804.0,13393.0,13901.0,14250.0,14405.0,14417.0,14341.0,14262.0,14119.0,13916.0,13626.0,13264.0,12907.0,12432.0,11939.0,11479.0,10978.0,10525.0,10104.0,9631.0,9199.0,8775.0,8408.0,8047.0,7696.0,7369.0,7066.0,6733.0,6406.0,6106.0,5823.0,5555.0,5307.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,13.0,14.0,16.0,26.0,28.0,34.0,41.0,40.0,48.0,58.0,71.0,84.0,92.0,106.0,126.0,144.0,163.0,177.0,189.0,210.0,254.0,284.0,323.0,375.0,427.0,487.0,563.0,638.0,714.0,812.0,935.0,1095.0,1237.0,1412.0,1661.0,1842.0,2095.0,2342.0,2651.0,3036.0,3468.0,3882.0,4455.0,5084.0,5687.0,6411.0,7240.0,8141.0,9223.0,10334.0,11575.0,12938.0,14366.0,15668.0,16844.0,17842.0,18542.0,19093.0,19392.0,19559.0,19651.0,19542.0,19353.0,19045.0,18698.0,18227.0,17753.0,17318.0,16804.0,16272.0,15682.0,15057.0,14468.0,13943.0,13367.0,12779.0,12223.0,11711.0,11211.0,10717.0,10222.0,9737.0,9303.0,8908.0,8528.0,8132.0,7732.0,7403.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,123.0,135.0,162.0,171.0,193.0,223.0,250.0,283.0,320.0,363.0,431.0,491.0,546.0,623.0,702.0,770.0,898.0,1027.0,1174.0,1312.0,1500.0,1703.0,1936.0,2217.0,2516.0,2860.0,3255.0,3703.0,4162.0,4749.0,5443.0,6190.0,6989.0,7888.0,8900.0,9998.0,11271.0,12688.0,13950.0,15346.0,16487.0,17482.0,18222.0,18869.0,19262.0,19546.0,19556.0,19453.0,19204.0,18898.0,18577.0,18144.0,17718.0,17162.0,16578.0,15982.0,15453.0,14860.0,14281.0,13703.0,13116.0,12541.0,11977.0,11427.0,10930.0,10445.0,9969.0,9537.0,9104.0,8653.0,8256.0,7883.0,7553.0,7198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,159.0,173.0,188.0,223.0,242.0,266.0,294.0,342.0,400.0,467.0,545.0,610.0,710.0,824.0,961.0,1095.0,1241.0,1442.0,1634.0,1846.0,2080.0,2371.0,2698.0,3032.0,3476.0,3880.0,4393.0,4986.0,5680.0,6455.0,7292.0,8255.0,9299.0,10245.0,11116.0,11845.0,12404.0,12837.0,13136.0,13266.0,13289.0,13272.0,13195.0,12999.0,12735.0,12516.0,12180.0,11850.0,11429.0,11075.0,10629.0,10240.0,9871.0,9472.0,9073.0,8671.0,8249.0,7898.0,7549.0,7227.0,6882.0,6560.0,6270.0,6033.0,5762.0,5495.0,5256.0,5028.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,42.0,45.0,55.0,73.0,81.0,85.0,95.0,104.0,122.0,140.0,150.0,174.0,191.0,222.0,263.0,300.0,340.0,390.0,459.0,529.0,617.0,686.0,793.0,912.0,1032.0,1176.0,1336.0,1507.0,1745.0,1998.0,2275.0,2572.0,2952.0,3255.0,3710.0,4153.0,4769.0,5391.0,6075.0,6887.0,7773.0,8807.0,9857.0,11110.0,12444.0,14051.0,15857.0,17729.0,19499.0,21112.0,22655.0,23964.0,24910.0,25642.0,26099.0,26421.0,26447.0,26353.0,26018.0,25640.0,25188.0,24529.0,23811.0,23098.0,22305.0,21537.0,20748.0,19928.0,19138.0,18285.0,17428.0,16599.0,15819.0,15108.0,14447.0,13837.0,13161.0,12542.0,12006.0,11485.0,10973.0,10461.0,10009.0,9526.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,79.0,85.0,96.0,121.0,148.0,172.0,202.0,253.0,284.0,330.0,382.0,441.0,501.0,570.0,660.0,765.0,866.0,985.0,1101.0,1230.0,1422.0,1614.0,1822.0,2060.0,2353.0,2678.0,3000.0,3456.0,3868.0,4375.0,4903.0,5584.0,6318.0,7143.0,8138.0,9147.0,10288.0,11646.0,13014.0,14635.0,16305.0,18031.0,19672.0,21121.0,22280.0,23248.0,23848.0,24304.0,24505.0,24668.0,24612.0,24290.0,23880.0,23453.0,22920.0,22276.0,21644.0,20962.0,20207.0,19400.0,18728.0,17942.0,17221.0,16482.0,15834.0,15163.0,14464.0,13844.0,13259.0,12630.0,12044.0,11485.0,10990.0,10551.0,10056.0,9617.0,9187.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,44.0,43.0,44.0,45.0,47.0,50.0,56.0,59.0,70.0,76.0,89.0,96.0,106.0,144.0,170.0,181.0,217.0,254.0,288.0,333.0,386.0,455.0,507.0,599.0,702.0,794.0,941.0,1043.0,1214.0,1397.0,1624.0,1864.0,2134.0,2412.0,2762.0,3155.0,3533.0,3971.0,4527.0,5108.0,5817.0,6613.0,7431.0,8285.0,9189.0,9990.0,10663.0,11151.0,11543.0,11805.0,12078.0,12163.0,12135.0,12082.0,11971.0,11801.0,11559.0,11295.0,10995.0,10673.0,10340.0,9985.0,9623.0,9175.0,8816.0,8414.0,8024.0,7659.0,7307.0,6948.0,6610.0,6291.0,6012.0,5717.0,5486.0,5226.0,4975.0,4763.0,4539.0
