5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,67.0,87.0,98.0,106.0,125.0,148.0,153.0,157.0,170.0,193.0,223.0,256.0,275.0,308.0,354.0,380.0,416.0,472.0,541.0,590.0,665.0,725.0,815.0,909.0,1062.0,1179.0,1342.0,1499.0,1655.0,1833.0,2034.0,2268.0,2513.0,2775.0,2647.0,2402.0,2103.0,1812.0,1580.0,1367.0,1227.0,1111.0,991.0,863.0,738.0,643.0,577.0,502.0,440.0,356.0,324.0,299.0,249.0,203.0,172.0,145.0,128.0,104.0,92.0,70.0,65.0,57.0,52.0,46.0,37.0,34.0,29.0,26.0,21.0,14.0,11.0,11.0,11.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,80.0,89.0,98.0,106.0,110.0,113.0,135.0,158.0,187.0,208.0,235.0,272.0,293.0,328.0,350.0,378.0,409.0,444.0,489.0,521.0,589.0,656.0,720.0,778.0,854.0,802.0,745.0,666.0,577.0,492.0,445.0,358.0,309.0,285.0,254.0,223.0,189.0,172.0,150.0,122.0,104.0,85.0,72.0,69.0,59.0,48.0,41.0,34.0,30.0,30.0,24.0,15.0,13.0,12.0,9.0,7.0,7.0,8.0,6.0,5.0,4.0,3.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,179.0,207.0,221.0,233.0,251.0,258.0,273.0,301.0,354.0,423.0,459.0,529.0,597.0,657.0,691.0,762.0,855.0,941.0,1074.0,1174.0,1290.0,1412.0,1315.0,1197.0,1065.0,922.0,817.0,701.0,602.0,532.0,465.0,412.0,353.0,313.0,286.0,235.0,197.0,170.0,157.0,138.0,116.0,99.0,84.0,74.0,68.0,59.0,50.0,48.0,34.0,27.0,24.0,21.0,20.0,18.0,16.0,13.0,12.0,11.0,8.0,4.0,6.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,323.0,363.0,403.0,453.0,493.0,570.0,617.0,692.0,750.0,838.0,928.0,1042.0,1169.0,1331.0,1232.0,1103.0,955.0,838.0,749.0,636.0,567.0,505.0,415.0,361.0,304.0,271.0,247.0,217.0,190.0,170.0,142.0,120.0,106.0,77.0,74.0,71.0,59.0,55.0,43.0,32.0,26.0,22.0,20.0,21.0,19.0,13.0,12.0,10.0,8.0,6.0,7.0,6.0,5.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,210.0,252.0,280.0,319.0,334.0,372.0,423.0,466.0,526.0,594.0,647.0,708.0,796.0,895.0,1028.0,1190.0,1297.0,1436.0,1564.0,1720.0,1885.0,2145.0,2334.0,2569.0,2766.0,3111.0,3455.0,3876.0,4335.0,4754.0,5340.0,4960.0,4471.0,3905.0,3360.0,2966.0,2593.0,2288.0,2015.0,1737.0,1544.0,1357.0,1208.0,1030.0,906.0,770.0,651.0,576.0,481.0,390.0,333.0,278.0,236.0,205.0,183.0,149.0,139.0,125.0,118.0,99.0,77.0,67.0,49.0,35.0,25.0,22.0,19.0,20.0,20.0,18.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,104.0,117.0,122.0,139.0,155.0,180.0,217.0,231.0,246.0,257.0,286.0,332.0,382.0,423.0,511.0,595.0,653.0,723.0,801.0,900.0,1045.0,1160.0,1310.0,1457.0,1658.0,1899.0,2145.0,2387.0,2644.0,2921.0,3212.0,3552.0,3943.0,4335.0,4819.0,4502.0,4075.0,3605.0,3135.0,2745.0,2435.0,2117.0,1843.0,1606.0,1462.0,1279.0,1097.0,908.0,778.0,663.0,568.0,506.0,453.0,393.0,339.0,271.0,230.0,199.0,170.0,139.0,128.0,104.0,94.0,80.0,75.0,71.0,62.0,58.0,48.0,38.0,29.0,26.0,22.0,22.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,34.0,42.0,46.0,49.0,62.0,76.0,82.0,75.0,67.0,59.0,52.0,49.0,43.0,37.0,29.0,24.0,20.0,18.0,17.0,16.0,16.0,15.0,14.0,14.0,12.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,389.0,432.0,479.0,532.0,596.0,671.0,721.0,785.0,872.0,996.0,1086.0,1209.0,1359.0,1273.0,1187.0,1028.0,899.0,773.0,670.0,577.0,518.0,441.0,413.0,365.0,310.0,276.0,234.0,203.0,192.0,183.0,144.0,123.0,101.0,81.0,68.0,56.0,43.0,36.0,35.0,33.0,25.0,22.0,21.0,19.0,12.0,9.0,9.0,9.0,9.0,5.0,4.0,6.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,53.0,47.0,61.0,72.0,82.0,95.0,109.0,123.0,131.0,156.0,169.0,199.0,216.0,247.0,282.0,316.0,357.0,391.0,411.0,474.0,511.0,563.0,623.0,695.0,774.0,863.0,921.0,875.0,778.0,674.0,579.0,515.0,453.0,391.0,362.0,336.0,301.0,268.0,232.0,211.0,188.0,166.0,133.0,117.0,94.0,74.0,62.0,52.0,41.0,36.0,28.0,21.0,21.0,20.0,20.0,17.0,14.0,13.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,7.0
