0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,10.0,11.0,15.0,19.0,19.0,17.0,18.0,18.0,20.0,23.0,28.0,31.0,30.0,35.0,40.0,48.0,51.0,56.0,67.0,76.0,87.0,102.0,113.0,127.0,141.0,167.0,195.0,215.0,244.0,291.0,326.0,374.0,409.0,481.0,549.0,609.0,695.0,773.0,865.0,1001.0,1094.0,1194.0,1319.0,1372.0,1467.0,1522.0,1551.0,1602.0,1642.0,1646.0,1641.0,1598.0,1587.0,1561.0,1513.0,1477.0,1424.0,1390.0,1360.0,1318.0,1269.0,1207.0,1154.0,1111.0,1055.0,1003.0,957.0,918.0,887.0,835.0,806.0,770.0,738.0,704.0,673.0,650.0,621.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.0,12.0,15.0,19.0,24.0,23.0,25.0,28.0,32.0,39.0,44.0,48.0,54.0,60.0,61.0,63.0,79.0,93.0,104.0,114.0,120.0,127.0,133.0,155.0,168.0,186.0,195.0,206.0,232.0,272.0,312.0,328.0,351.0,357.0,371.0,393.0,396.0,401.0,396.0,389.0,387.0,387.0,378.0,369.0,355.0,347.0,335.0,320.0,307.0,294.0,294.0,275.0,264.0,254.0,240.0,229.0,221.0,215.0,204.0,194.0,183.0,175.0,167.0,161.0,155.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,11.0,16.0,17.0,20.0,22.0,26.0,27.0,29.0,34.0,34.0,36.0,37.0,41.0,42.0,51.0,51.0,53.0,57.0,67.0,68.0,75.0,87.0,103.0,115.0,124.0,145.0,154.0,185.0,202.0,226.0,248.0,276.0,293.0,331.0,354.0,399.0,447.0,481.0,539.0,598.0,654.0,685.0,725.0,738.0,766.0,783.0,785.0,801.0,811.0,794.0,790.0,768.0,743.0,731.0,719.0,695.0,673.0,658.0,629.0,607.0,578.0,549.0,526.0,501.0,473.0,456.0,440.0,420.0,410.0,392.0,373.0,355.0,345.0,331.0,315.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,13.0,16.0,18.0,19.0,20.0,22.0,27.0,34.0,37.0,40.0,47.0,56.0,60.0,74.0,83.0,94.0,103.0,117.0,132.0,155.0,184.0,213.0,223.0,264.0,294.0,331.0,367.0,422.0,456.0,501.0,533.0,570.0,607.0,641.0,661.0,667.0,670.0,660.0,656.0,651.0,643.0,637.0,607.0,592.0,576.0,556.0,540.0,511.0,493.0,468.0,438.0,416.0,397.0,382.0,367.0,347.0,340.0,324.0,312.0,297.0,290.0,275.0,264.0,255.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,19.0,22.0,28.0,32.0,37.0,41.0,42.0,49.0,57.0,69.0,79.0,96.0,105.0,114.0,131.0,154.0,177.0,196.0,213.0,226.0,259.0,281.0,320.0,356.0,401.0,458.0,502.0,556.0,603.0,679.0,757.0,846.0,950.0,1060.0,1177.0,1305.0,1468.0,1647.0,1882.0,2038.0,2281.0,2459.0,2637.0,2750.0,2838.0,2873.0,2900.0,2960.0,2960.0,2948.0,2927.0,2877.0,2850.0,2801.0,2726.0,2670.0,2590.0,2503.0,2427.0,2356.0,2253.0,2174.0,2078.0,1994.0,1924.0,1840.0,1758.0,1672.0,1615.0,1531.0,1460.0,1384.0,1321.0,1260.0,1205.0,1150.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,18.0,18.0,19.0,22.0,25.0,31.0,34.0,43.0,48.0,52.0,65.0,78.0,87.0,96.0,118.0,121.0,136.0,153.0,178.0,186.0,205.0,223.0,244.0,273.0,310.0,348.0,401.0,442.0,499.0,549.0,610.0,672.0,732.0,822.0,917.0,1027.0,1148.0,1257.0,1374.0,1495.0,1604.0,1712.0,1779.0,1850.0,1865.0,1888.0,1888.0,1892.0,1858.0,1829.0,1789.0,1757.0,1719.0,1657.0,1610.0,1569.0,1497.0,1448.0,1400.0,1352.0,1291.0,1218.0,1160.0,1121.0,1078.0,1022.0,977.0,945.0,911.0,873.0,842.0,795.0,767.0,744.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,35.0,36.0,36.0,44.0,45.0,43.0,42.0,38.0,37.0,38.0,36.0,37.0,36.0,35.0,32.0,34.0,30.0,29.0,29.0,29.0,29.0,29.0,27.0,27.0,22.0,20.0,16.0,15.0,15.0,15.0,13.0,13.0,12.0,12.0,12.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,23.0,28.0,27.0,32.0,34.0,37.0,41.0,44.0,53.0,56.0,67.0,92.0,98.0,118.0,141.0,157.0,180.0,210.0,217.0,238.0,264.0,292.0,335.0,381.0,408.0,455.0,501.0,551.0,603.0,638.0,682.0,700.0,724.0,750.0,751.0,766.0,759.0,763.0,755.0,725.0,713.0,686.0,666.0,638.0,605.0,568.0,544.0,532.0,513.0,476.0,458.0,438.0,414.0,401.0,381.0,362.0,344.0,329.0,317.0,302.0,285.0,279.0,266.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,14.0,17.0,19.0,19.0,24.0,25.0,27.0,30.0,34.0,34.0,37.0,39.0,44.0,49.0,54.0,61.0,63.0,72.0,77.0,87.0,92.0,107.0,129.0,147.0,162.0,182.0,208.0,222.0,250.0,276.0,297.0,324.0,353.0,337.0,353.0,369.0,367.0,366.0,371.0,379.0,366.0,358.0,352.0,339.0,336.0,329.0,319.0,312.0,300.0,284.0,273.0,254.0,244.0,236.0,229.0,215.0,200.0,193.0,184.0,180.0,176.0,172.0,162.0,152.0,141.0,135.0
