499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,478584.0,474880.0,473647.0,472424.0,471308.0,470285.0,469321.0,468369.0,467555.0,466815.0,466174.0,465623.0,465150.0,464734.0,464377.0,464079.0,463843.0,463612.0,463411.0,463232.0,463066.0,462945.0,462825.0,462723.0,462633.0,462562.0,462495.0,462441.0,462391.0,462347.0,462308.0,462281.0,462251.0,462230.0,462207.0,462188.0,462173.0,462164.0,462151.0,462143.0,462130.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499215.0,499057.0,499012.0,498973.0,498932.0,498883.0,498844.0,498807.0,498770.0,498748.0,498722.0,498697.0,498685.0,498668.0,498656.0,498642.0,498629.0,498620.0,498607.0,498598.0,498596.0,498587.0,498586.0,498583.0,498577.0,498574.0,498571.0,498569.0,498567.0,498564.0,498561.0,498561.0,498558.0,498555.0,498553.0,498553.0,498553.0,498553.0,498553.0,498552.0,498552.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,487204.0,484906.0,484156.0,483416.0,482750.0,482088.0,481444.0,480902.0,480405.0,479994.0,479612.0,479294.0,479015.0,478763.0,478549.0,478370.0,478190.0,478039.0,477906.0,477815.0,477720.0,477647.0,477583.0,477515.0,477462.0,477423.0,477376.0,477350.0,477327.0,477302.0,477273.0,477261.0,477246.0,477232.0,477223.0,477211.0,477196.0,477188.0,477179.0,477172.0,477166.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,485412.0,482793.0,481938.0,481140.0,480356.0,479636.0,478963.0,478288.0,477696.0,477248.0,476819.0,476470.0,476160.0,475888.0,475691.0,475492.0,475304.0,475158.0,475029.0,474917.0,474828.0,474737.0,474655.0,474597.0,474543.0,474491.0,474445.0,474410.0,474380.0,474352.0,474329.0,474296.0,474273.0,474256.0,474238.0,474220.0,474214.0,474200.0,474191.0,474181.0,474177.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,470003.0,464886.0,463278.0,461777.0,460256.0,458831.0,457576.0,456428.0,455432.0,454546.0,453715.0,453013.0,452416.0,451888.0,451424.0,451041.0,450703.0,450424.0,450161.0,449949.0,449760.0,449589.0,449471.0,449345.0,449254.0,449164.0,449078.0,449005.0,448950.0,448911.0,448865.0,448825.0,448795.0,448774.0,448744.0,448727.0,448713.0,448702.0,448690.0,448679.0,448666.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,476777.0,472683.0,471341.0,470035.0,468907.0,467672.0,466661.0,465741.0,464896.0,464139.0,463447.0,462918.0,462453.0,462026.0,461680.0,461397.0,461138.0,460894.0,460708.0,460527.0,460390.0,460284.0,460177.0,460079.0,459984.0,459923.0,459860.0,459801.0,459747.0,459700.0,459668.0,459636.0,459607.0,459584.0,459562.0,459538.0,459522.0,459507.0,459494.0,459488.0,459479.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,482224.0,479110.0,478083.0,477076.0,476137.0,475292.0,474465.0,473660.0,472949.0,472355.0,471872.0,471427.0,471036.0,470698.0,470414.0,470176.0,469964.0,469792.0,469637.0,469476.0,469333.0,469237.0,469141.0,469060.0,469013.0,468952.0,468892.0,468846.0,468791.0,468753.0,468721.0,468696.0,468662.0,468642.0,468629.0,468611.0,468589.0,468576.0,468557.0,468546.0,468532.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,489582.0,487743.0,487097.0,486499.0,485933.0,485400.0,484913.0,484434.0,483990.0,483629.0,483305.0,483053.0,482832.0,482612.0,482429.0,482277.0,482123.0,481997.0,481895.0,481815.0,481744.0,481672.0,481615.0,481557.0,481516.0,481477.0,481439.0,481406.0,481375.0,481357.0,481343.0,481317.0,481305.0,481298.0,481288.0,481277.0,481272.0,481262.0,481257.0,481252.0,481248.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,483100.0,480084.0,479090.0,478161.0,477212.0,476284.0,475438.0,474730.0,474044.0,473454.0,472945.0,472535.0,472148.0,471817.0,471547.0,471308.0,471062.0,470896.0,470723.0,470595.0,470493.0,470386.0,470311.0,470257.0,470186.0,470125.0,470071.0,470022.0,469981.0,469949.0,469916.0,469874.0,469855.0,469827.0,469813.0,469795.0,469786.0,469775.0,469766.0,469760.0,469755.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,481114.0,477801.0,476729.0,475662.0,474624.0,473709.0,472811.0,471957.0,471289.0,470667.0,470112.0,469618.0,469228.0,468885.0,468584.0,468306.0,468075.0,467892.0,467715.0,467559.0,467462.0,467357.0,467262.0,467184.0,467105.0,467050.0,467002.0,466954.0,466903.0,466867.0,466832.0,466808.0,466784.0,466764.0,466748.0,466734.0,466718.0,466706.0,466701.0,466692.0,466679.0
