0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,313.0,385.0,445.0,524.0,635.0,757.0,840.0,991.0,1181.0,1417.0,1666.0,1995.0,2364.0,2837.0,3303.0,3950.0,4668.0,5543.0,6486.0,7630.0,8975.0,10560.0,12376.0,14560.0,16903.0,19707.0,23032.0,26842.0,31035.0,35717.0,41012.0,46784.0,53221.0,59739.0,65305.0,69143.0,71269.0,72165.0,72052.0,71040.0,69700.0,68293.0,66459.0,64113.0,61749.0,59296.0,56873.0,54380.0,51855.0,49437.0,47030.0,44657.0,42276.0,40190.0,38085.0,36081.0,34141.0,32361.0,30704.0,29110.0,27628.0,26153.0,24790.0,23537.0,22386.0,21209.0,20141.0,19089.0,18217.0,17381.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,29.0,36.0,41.0,48.0,58.0,73.0,83.0,101.0,113.0,134.0,156.0,185.0,207.0,235.0,280.0,310.0,355.0,405.0,464.0,563.0,659.0,776.0,905.0,1055.0,1214.0,1437.0,1713.0,2028.0,2410.0,2825.0,3174.0,3504.0,3665.0,3763.0,3843.0,3860.0,3822.0,3758.0,3718.0,3668.0,3602.0,3489.0,3390.0,3287.0,3163.0,3038.0,2924.0,2788.0,2662.0,2573.0,2434.0,2334.0,2220.0,2112.0,2025.0,1915.0,1832.0,1739.0,1641.0,1560.0,1480.0,1414.0,1331.0,1282.0,1215.0,1153.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,13.0,19.0,23.0,27.0,33.0,44.0,50.0,61.0,67.0,82.0,98.0,112.0,136.0,167.0,184.0,210.0,263.0,319.0,389.0,453.0,518.0,602.0,712.0,863.0,1007.0,1179.0,1416.0,1662.0,2013.0,2380.0,2774.0,3304.0,3963.0,4677.0,5543.0,6588.0,7888.0,9396.0,11095.0,12994.0,15263.0,17874.0,20757.0,24236.0,28180.0,32512.0,37275.0,42423.0,46963.0,50136.0,52086.0,53121.0,53245.0,52942.0,52251.0,51237.0,49897.0,48512.0,46903.0,45184.0,43406.0,41566.0,39709.0,37972.0,36213.0,34491.0,32787.0,31170.0,29591.0,28127.0,26663.0,25315.0,23988.0,22739.0,21565.0,20450.0,19407.0,18478.0,17545.0,16591.0,15753.0,14968.0,14278.0,13598.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,22.0,30.0,30.0,39.0,44.0,51.0,64.0,74.0,90.0,104.0,135.0,155.0,169.0,219.0,261.0,302.0,342.0,404.0,473.0,572.0,683.0,802.0,932.0,1103.0,1250.0,1508.0,1774.0,2097.0,2469.0,2916.0,3436.0,4142.0,4949.0,5819.0,6846.0,8032.0,9427.0,11030.0,12954.0,15183.0,17710.0,20647.0,23963.0,27935.0,32298.0,36940.0,40885.0,43969.0,45761.0,46642.0,46969.0,46893.0,46445.0,45584.0,44379.0,43173.0,41763.0,40270.0,38751.0,37086.0,35490.0,33894.0,32404.0,30906.0,29373.0,27808.0,26472.0,25042.0,23712.0,22435.0,21196.0,20085.0,19066.0,18146.0,17207.0,16340.0,15465.0,14663.0,13887.0,13209.0,12554.0,11898.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,66.0,79.0,88.0,121.0,144.0,171.0,219.0,272.0,328.0,408.0,494.0,603.0,708.0,815.0,986.0,1125.0,1313.0,1579.0,1904.0,2275.0,2697.0,3246.0,3947.0,4726.0,5563.0,6644.0,7837.0,9322.0,10901.0,12830.0,15089.0,17702.0,20700.0,24117.0,27913.0,32280.0,37350.0,42764.0,48802.0,55272.0,62231.0,69880.0,77273.0,83181.0,87318.0,89392.0,90165.0,89410.0,87778.0,85788.0,83111.0,80367.0,77341.0,74194.0,71088.0,67855.0,64555.0,61353.0,58126.0,55273.0,52482.0,49715.0,47098.0,44580.0,42243.0,40025.0,37882.0,35816.0,33979.0,32203.0,30499.0,28941.0,27436.0,26031.0,24759.0,23516.0,22360.0,21343.0,20373.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,99.0,111.0,137.0,162.0,181.0,225.0,282.0,365.0,421.0,493.0,587.0,683.0,815.0,972.0,1154.0,1404.0,1651.0,1943.0,2296.0,2721.0,3208.0,3749.0,4363.0,5097.0,5946.0,6961.0,8212.0,9766.0,11539.0,13537.0,15876.0,18534.0,21836.0,25448.0,29634.0,34065.0,39151.0,44892.0,51045.0,57664.0,64455.0,70129.0,73959.0,76250.0,76982.0,76790.0,75852.0,74484.0,72432.0,70135.0,67710.0,65232.0,62541.0,59852.0,57049.0,54415.0,51847.0,49305.0,46882.0,44421.0,42080.0,39797.0,37647.0,35608.0,33771.0,32081.0,30330.0,28755.0,27234.0,25863.0,24568.0,23254.0,22140.0,21104.0,20089.0,19151.0,18268.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,502.0,588.0,697.0,827.0,1013.0,1179.0,1413.0,1692.0,1980.0,2364.0,2791.0,3334.0,3963.0,4695.0,5573.0,6603.0,7867.0,9263.0,11013.0,12949.0,15209.0,17781.0,20854.0,24306.0,28152.0,32676.0,37743.0,43238.0,49294.0,55407.0,60910.0,64730.0,66959.0,68073.0,68154.0,67613.0,66381.0,64863.0,62900.0,60817.0,58729.0,56376.0,54032.0,51703.0,49406.0,47077.0,44867.0,42594.0,40376.0,38280.0,36300.0,34364.0,32543.0,30922.0,29335.0,27854.0,26382.0,25063.0,23785.0,22589.0,21481.0,20404.0,19434.0,18507.0,17603.0,16769.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,86.0,106.0,128.0,157.0,178.0,206.0,246.0,302.0,358.0,410.0,478.0,576.0,704.0,830.0,966.0,1154.0,1368.0,1580.0,1878.0,2225.0,2643.0,3124.0,3683.0,4357.0,5181.0,6118.0,7188.0,8521.0,10023.0,11834.0,13859.0,16259.0,19111.0,22264.0,25833.0,29640.0,33110.0,35638.0,37342.0,38187.0,38425.0,38432.0,38020.0,37484.0,36706.0,35773.0,34626.0,33569.0,32287.0,31034.0,29744.0,28347.0,27050.0,25857.0,24602.0,23433.0,22296.0,21133.0,20093.0,19059.0,18118.0,17212.0,16297.0,15538.0,14742.0,14013.0,13295.0,12637.0,11974.0,11381.0,10785.0,10274.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,24.0,30.0,38.0,41.0,47.0,52.0,62.0,70.0,72.0,85.0,104.0,129.0,138.0,161.0,184.0,215.0,263.0,327.0,382.0,451.0,537.0,644.0,759.0,918.0,1073.0,1258.0,1466.0,1736.0,2020.0,2391.0,2841.0,3350.0,3969.0,4740.0,5629.0,6616.0,7802.0,9233.0,10967.0,12967.0,15139.0,17631.0,20479.0,23948.0,27864.0,32180.0,36723.0,40651.0,43673.0,45238.0,46288.0,46620.0,46536.0,46054.0,45218.0,44097.0,42899.0,41433.0,40018.0,38550.0,36963.0,35308.0,33660.0,32117.0,30638.0,29113.0,27639.0,26287.0,24942.0,23711.0,22460.0,21310.0,20163.0,19099.0,18125.0,17250.0,16394.0,15533.0,14812.0,14016.0,13306.0,12716.0,12123.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,531.0,609.0,720.0,856.0,1025.0,1197.0,1478.0,1711.0,2031.0,2383.0,2858.0,3422.0,4052.0,4777.0,5621.0,6591.0,7758.0,9079.0,10748.0,12571.0,14823.0,17381.0,20282.0,23493.0,27199.0,31562.0,36458.0,41868.0,47742.0,53683.0,58965.0,62611.0,64851.0,65818.0,65858.0,65187.0,64253.0,62743.0,60922.0,59014.0,56964.0,54917.0,52584.0,50325.0,48080.0,45837.0,43593.0,41404.0,39370.0,37355.0,35371.0,33453.0,31688.0,30009.0,28377.0,26854.0,25462.0,24077.0,22803.0,21648.0,20551.0,19514.0,18589.0,17673.0,16804.0,16000.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,19.0,24.0,30.0,32.0,36.0,40.0,42.0,52.0,60.0,78.0,96.0,103.0,107.0,128.0,163.0,186.0,228.0,257.0,309.0,374.0,435.0,497.0,568.0,671.0,802.0,966.0,1134.0,1334.0,1552.0,1854.0,2168.0,2509.0,2941.0,3485.0,4143.0,4915.0,5788.0,6809.0,7978.0,9308.0,10982.0,12896.0,15119.0,17660.0,20688.0,24047.0,28058.0,32210.0,35765.0,38373.0,40043.0,41013.0,41431.0,41344.0,40901.0,40107.0,39206.0,38174.0,37020.0,35699.0,34407.0,33131.0,31706.0,30315.0,28902.0,27523.0,26091.0,24862.0,23616.0,22421.0,21292.0,20228.0,19189.0,18146.0,17270.0,16410.0,15581.0,14790.0,14039.0,13337.0,12649.0,12040.0,11466.0,10895.0
