0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,23.0,25.0,28.0,32.0,39.0,39.0,37.0,42.0,51.0,62.0,77.0,83.0,87.0,109.0,114.0,133.0,163.0,187.0,211.0,237.0,266.0,306.0,344.0,383.0,439.0,513.0,577.0,707.0,817.0,927.0,1058.0,1193.0,1362.0,1548.0,1716.0,1958.0,2163.0,2379.0,2544.0,2708.0,2781.0,2878.0,2919.0,2921.0,2924.0,2898.0,2866.0,2800.0,2741.0,2671.0,2615.0,2511.0,2427.0,2366.0,2288.0,2213.0,2128.0,2049.0,1965.0,1900.0,1821.0,1730.0,1654.0,1574.0,1497.0,1434.0,1385.0,1319.0,1267.0,1207.0,1141.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,14.0,18.0,22.0,23.0,27.0,27.0,27.0,37.0,42.0,45.0,51.0,57.0,62.0,71.0,77.0,82.0,98.0,109.0,132.0,154.0,186.0,221.0,265.0,303.0,347.0,392.0,436.0,487.0,580.0,666.0,776.0,897.0,1026.0,1166.0,1313.0,1487.0,1600.0,1734.0,1826.0,1900.0,1948.0,1976.0,2000.0,1980.0,1984.0,1954.0,1936.0,1912.0,1873.0,1816.0,1757.0,1690.0,1621.0,1564.0,1496.0,1444.0,1394.0,1331.0,1305.0,1257.0,1202.0,1154.0,1105.0,1055.0,1007.0,957.0,910.0,871.0,826.0,787.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,23.0,25.0,34.0,40.0,48.0,54.0,58.0,71.0,87.0,95.0,118.0,127.0,133.0,147.0,160.0,192.0,232.0,263.0,308.0,350.0,398.0,448.0,533.0,600.0,708.0,804.0,934.0,1071.0,1232.0,1393.0,1591.0,1760.0,1929.0,2069.0,2170.0,2235.0,2300.0,2367.0,2397.0,2419.0,2433.0,2392.0,2375.0,2307.0,2253.0,2193.0,2144.0,2076.0,2012.0,1945.0,1878.0,1805.0,1726.0,1665.0,1589.0,1525.0,1453.0,1374.0,1324.0,1250.0,1191.0,1142.0,1100.0,1059.0,1018.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,75.0,84.0,100.0,113.0,137.0,159.0,176.0,200.0,219.0,248.0,292.0,321.0,372.0,424.0,478.0,569.0,657.0,753.0,870.0,1009.0,1167.0,1357.0,1569.0,1824.0,2118.0,2404.0,2726.0,3053.0,3322.0,3579.0,3765.0,3974.0,4122.0,4213.0,4262.0,4272.0,4287.0,4264.0,4225.0,4169.0,4090.0,3954.0,3857.0,3740.0,3589.0,3476.0,3345.0,3223.0,3107.0,2981.0,2840.0,2733.0,2630.0,2506.0,2403.0,2283.0,2151.0,2066.0,1967.0,1877.0,1801.0,1722.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,41.0,54.0,64.0,75.0,85.0,94.0,109.0,126.0,140.0,164.0,192.0,210.0,232.0,267.0,294.0,327.0,375.0,435.0,495.0,576.0,645.0,743.0,859.0,1001.0,1170.0,1343.0,1525.0,1730.0,1991.0,2368.0,2741.0,3128.0,3607.0,4122.0,4734.0,5338.0,5937.0,6494.0,6946.0,7342.0,7615.0,7842.0,7982.0,8052.0,8070.0,8069.0,7997.0,7888.0,7789.0,7666.0,7459.0,7218.0,7024.0,6764.0,6483.0,6227.0,6018.0,5775.0,5559.0,5338.0,5105.0,4883.0,4672.0,4468.0,4286.0,4076.0,3890.0,3733.0,3583.0,3428.0,3303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,8.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,119.0,136.0,169.0,188.0,219.0,273.0,325.0,373.0,436.0,502.0,562.0,640.0,725.0,861.0,983.0,1176.0,1351.0,1584.0,1836.0,2089.0,2382.0,2735.0,3120.0,3531.0,3985.0,4435.0,4795.0,5175.0,5391.0,5597.0,5756.0,5900.0,5936.0,5961.0,5928.0,5842.0,5811.0,5674.0,5542.0,5413.0,5297.0,5135.0,4952.0,4800.0,4653.0,4493.0,4344.0,4165.0,3992.0,3822.0,3640.0,3462.0,3297.0,3157.0,3014.0,2886.0,2773.0,2640.0,2515.0,2411.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,19.0,26.0,26.0,35.0,42.0,49.0,64.0,72.0,80.0,102.0,123.0,139.0,155.0,176.0,204.0,233.0,259.0,313.0,365.0,430.0,503.0,589.0,675.0,776.0,896.0,1040.0,1220.0,1458.0,1671.0,1938.0,2192.0,2521.0,2866.0,3191.0,3481.0,3723.0,3946.0,4125.0,4237.0,4389.0,4437.0,4440.0,4414.0,4361.0,4297.0,4199.0,4137.0,4028.0,3930.0,3804.0,3682.0,3561.0,3414.0,3270.0,3142.0,3024.0,2919.0,2799.0,2689.0,2567.0,2449.0,2324.0,2216.0,2118.0,2029.0,1947.0,1843.0,1776.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,17.0,19.0,25.0,29.0,32.0,34.0,37.0,46.0,49.0,53.0,65.0,79.0,95.0,114.0,138.0,157.0,174.0,191.0,219.0,271.0,333.0,379.0,444.0,525.0,613.0,722.0,800.0,899.0,985.0,1075.0,1120.0,1165.0,1202.0,1231.0,1242.0,1237.0,1231.0,1221.0,1198.0,1181.0,1167.0,1123.0,1091.0,1054.0,1027.0,1009.0,969.0,919.0,882.0,841.0,808.0,774.0,745.0,699.0,670.0,633.0,609.0,571.0,540.0,515.0,492.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,21.0,35.0,42.0,49.0,56.0,64.0,77.0,92.0,113.0,127.0,156.0,176.0,203.0,242.0,292.0,328.0,383.0,453.0,527.0,614.0,708.0,818.0,963.0,1112.0,1298.0,1494.0,1709.0,1992.0,2292.0,2614.0,3054.0,3502.0,3962.0,4565.0,5168.0,5879.0,6585.0,7287.0,7922.0,8556.0,8942.0,9286.0,9582.0,9716.0,9826.0,9865.0,9794.0,9670.0,9545.0,9372.0,9187.0,8906.0,8654.0,8409.0,8118.0,7829.0,7539.0,7246.0,6966.0,6695.0,6408.0,6133.0,5850.0,5591.0,5328.0,5101.0,4901.0,4692.0,4474.0,4258.0,4072.0,3896.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,17.0,21.0,25.0,30.0,32.0,38.0,41.0,49.0,63.0,70.0,79.0,96.0,102.0,120.0,141.0,167.0,186.0,222.0,261.0,304.0,345.0,384.0,422.0,479.0,555.0,629.0,712.0,838.0,947.0,1081.0,1231.0,1366.0,1519.0,1744.0,1992.0,2265.0,2606.0,2986.0,3333.0,3632.0,3911.0,4075.0,4275.0,4428.0,4545.0,4623.0,4686.0,4676.0,4659.0,4575.0,4499.0,4380.0,4306.0,4184.0,4061.0,3923.0,3772.0,3638.0,3495.0,3368.0,3227.0,3117.0,2957.0,2821.0,2687.0,2560.0,2446.0,2333.0,2230.0,2118.0,2025.0,1958.0,1876.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,10.0,13.0,15.0,18.0,21.0,23.0,25.0,29.0,35.0,43.0,52.0,57.0,70.0,90.0,101.0,111.0,125.0,152.0,159.0,189.0,203.0,247.0,269.0,323.0,388.0,458.0,516.0,631.0,731.0,828.0,964.0,1144.0,1316.0,1531.0,1779.0,2133.0,2486.0,2887.0,3271.0,3753.0,4291.0,4918.0,5516.0,6178.0,6682.0,7151.0,7581.0,7943.0,8200.0,8392.0,8413.0,8507.0,8435.0,8308.0,8169.0,8023.0,7819.0,7579.0,7363.0,7141.0,6928.0,6698.0,6450.0,6222.0,5985.0,5743.0,5478.0,5245.0,5048.0,4856.0,4658.0,4430.0,4253.0,4071.0,3877.0,3699.0,3544.0,3386.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,15.0,23.0,28.0,36.0,40.0,44.0,55.0,58.0,66.0,74.0,82.0,92.0,103.0,112.0,120.0,138.0,148.0,175.0,208.0,232.0,273.0,305.0,365.0,419.0,467.0,540.0,622.0,704.0,800.0,924.0,1060.0,1244.0,1392.0,1588.0,1831.0,2113.0,2419.0,2757.0,3103.0,3421.0,3746.0,3972.0,4205.0,4412.0,4533.0,4639.0,4691.0,4737.0,4716.0,4681.0,4619.0,4573.0,4502.0,4371.0,4256.0,4122.0,3971.0,3832.0,3688.0,3576.0,3438.0,3305.0,3166.0,3003.0,2861.0,2732.0,2611.0,2503.0,2378.0,2269.0,2176.0,2086.0,2001.0,1925.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,89.0,104.0,127.0,152.0,162.0,184.0,205.0,259.0,281.0,312.0,351.0,403.0,453.0,530.0,620.0,728.0,844.0,974.0,1140.0,1317.0,1433.0,1615.0,1778.0,1910.0,2015.0,2121.0,2171.0,2246.0,2262.0,2270.0,2253.0,2223.0,2197.0,2172.0,2114.0,2072.0,2013.0,1934.0,1872.0,1809.0,1743.0,1661.0,1592.0,1527.0,1464.0,1401.0,1337.0,1274.0,1209.0,1157.0,1121.0,1059.0,1004.0,967.0,923.0,871.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,93.0,103.0,115.0,128.0,152.0,171.0,195.0,214.0,234.0,264.0,312.0,351.0,391.0,426.0,494.0,569.0,645.0,724.0,805.0,880.0,930.0,985.0,1005.0,1042.0,1046.0,1052.0,1043.0,1041.0,1024.0,1038.0,1004.0,976.0,942.0,916.0,897.0,875.0,843.0,818.0,785.0,764.0,742.0,706.0,684.0,659.0,628.0,592.0,567.0,533.0,504.0,485.0,469.0,451.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,208.0,241.0,260.0,296.0,332.0,374.0,444.0,513.0,554.0,637.0,731.0,830.0,940.0,1100.0,1257.0,1471.0,1673.0,1883.0,2116.0,2275.0,2439.0,2561.0,2691.0,2784.0,2832.0,2871.0,2862.0,2842.0,2813.0,2769.0,2718.0,2671.0,2616.0,2525.0,2449.0,2383.0,2277.0,2192.0,2117.0,2043.0,1955.0,1856.0,1758.0,1682.0,1613.0,1555.0,1478.0,1399.0,1343.0,1281.0,1220.0,1162.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,11.0,12.0,17.0,20.0,21.0,25.0,26.0,38.0,38.0,42.0,48.0,56.0,63.0,72.0,82.0,88.0,97.0,106.0,121.0,141.0,164.0,191.0,229.0,264.0,321.0,383.0,429.0,507.0,579.0,667.0,752.0,893.0,1004.0,1101.0,1171.0,1244.0,1291.0,1319.0,1353.0,1349.0,1327.0,1345.0,1330.0,1316.0,1306.0,1270.0,1251.0,1219.0,1186.0,1149.0,1110.0,1054.0,1014.0,984.0,949.0,907.0,857.0,815.0,777.0,744.0,709.0,674.0,642.0,612.0,586.0,560.0,542.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,24.0,26.0,29.0,29.0,49.0,51.0,55.0,60.0,70.0,78.0,90.0,103.0,117.0,125.0,143.0,167.0,183.0,210.0,242.0,276.0,328.0,380.0,442.0,511.0,575.0,666.0,768.0,842.0,940.0,1015.0,1073.0,1126.0,1168.0,1206.0,1235.0,1231.0,1223.0,1192.0,1160.0,1126.0,1076.0,1044.0,1017.0,980.0,951.0,913.0,889.0,853.0,806.0,774.0,732.0,703.0,674.0,654.0,620.0,593.0,574.0,551.0,532.0,515.0,502.0,475.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,69.0,77.0,90.0,94.0,104.0,115.0,127.0,153.0,171.0,193.0,233.0,257.0,282.0,327.0,377.0,427.0,498.0,580.0,656.0,776.0,906.0,1057.0,1216.0,1423.0,1644.0,1854.0,2105.0,2351.0,2582.0,2788.0,2946.0,3092.0,3160.0,3238.0,3261.0,3318.0,3349.0,3311.0,3296.0,3205.0,3133.0,3033.0,2959.0,2858.0,2777.0,2661.0,2568.0,2487.0,2385.0,2296.0,2186.0,2103.0,1996.0,1916.0,1827.0,1747.0,1670.0,1602.0,1538.0,1472.0,1405.0,1345.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,26.0,26.0,30.0,33.0,32.0,34.0,40.0,42.0,44.0,52.0,57.0,71.0,81.0,104.0,124.0,160.0,181.0,216.0,248.0,283.0,326.0,367.0,427.0,466.0,530.0,613.0,700.0,805.0,916.0,1055.0,1204.0,1364.0,1569.0,1778.0,2006.0,2238.0,2436.0,2601.0,2716.0,2870.0,2934.0,2984.0,3014.0,3042.0,3015.0,2978.0,2938.0,2865.0,2808.0,2742.0,2673.0,2567.0,2468.0,2375.0,2277.0,2185.0,2116.0,2041.0,1981.0,1897.0,1839.0,1764.0,1658.0,1586.0,1530.0,1466.0,1397.0,1344.0,1283.0,1216.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,11.0,12.0,13.0,16.0,15.0,17.0,22.0,28.0,37.0,43.0,47.0,59.0,62.0,68.0,77.0,88.0,95.0,102.0,129.0,137.0,154.0,181.0,214.0,261.0,298.0,343.0,367.0,417.0,490.0,546.0,626.0,697.0,799.0,908.0,1036.0,1173.0,1380.0,1571.0,1787.0,1992.0,2222.0,2424.0,2546.0,2654.0,2733.0,2787.0,2847.0,2803.0,2801.0,2785.0,2776.0,2710.0,2641.0,2562.0,2471.0,2415.0,2373.0,2304.0,2210.0,2112.0,2047.0,1960.0,1891.0,1811.0,1737.0,1667.0,1606.0,1535.0,1463.0,1393.0,1336.0,1299.0,1241.0,1199.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,28.0,40.0,51.0,57.0,56.0,65.0,89.0,118.0,141.0,147.0,172.0,191.0,228.0,276.0,342.0,398.0,457.0,533.0,609.0,710.0,835.0,962.0,1108.0,1252.0,1432.0,1640.0,1884.0,2162.0,2460.0,2717.0,2989.0,3217.0,3398.0,3542.0,3619.0,3705.0,3792.0,3788.0,3768.0,3781.0,3739.0,3685.0,3566.0,3444.0,3370.0,3278.0,3175.0,3061.0,2918.0,2781.0,2686.0,2570.0,2482.0,2362.0,2249.0,2155.0,2057.0,1976.0,1892.0,1812.0,1713.0,1629.0,1573.0,1504.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,14.0,17.0,19.0,22.0,22.0,26.0,34.0,38.0,38.0,42.0,48.0,49.0,58.0,72.0,85.0,102.0,117.0,139.0,164.0,179.0,215.0,234.0,263.0,300.0,336.0,380.0,447.0,516.0,582.0,676.0,771.0,879.0,1025.0,1183.0,1342.0,1542.0,1693.0,1856.0,1979.0,2107.0,2217.0,2264.0,2314.0,2364.0,2384.0,2385.0,2356.0,2313.0,2254.0,2210.0,2126.0,2067.0,1997.0,1942.0,1890.0,1826.0,1736.0,1657.0,1575.0,1505.0,1450.0,1387.0,1336.0,1262.0,1211.0,1167.0,1124.0,1074.0,1030.0,996.0,940.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,10.0,13.0,17.0,21.0,26.0,27.0,29.0,38.0,43.0,43.0,49.0,60.0,69.0,84.0,98.0,118.0,137.0,165.0,190.0,209.0,238.0,278.0,314.0,362.0,424.0,475.0,523.0,594.0,677.0,789.0,882.0,1025.0,1164.0,1317.0,1504.0,1708.0,1913.0,2098.0,2232.0,2349.0,2431.0,2533.0,2577.0,2592.0,2619.0,2599.0,2590.0,2564.0,2515.0,2462.0,2409.0,2328.0,2273.0,2182.0,2129.0,2046.0,1968.0,1891.0,1809.0,1741.0,1665.0,1586.0,1515.0,1448.0,1398.0,1348.0,1284.0,1221.0,1172.0,1119.0,1071.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,12.0,12.0,15.0,16.0,20.0,22.0,24.0,25.0,30.0,38.0,43.0,49.0,56.0,65.0,71.0,79.0,91.0,106.0,118.0,124.0,147.0,161.0,186.0,236.0,271.0,292.0,329.0,395.0,446.0,510.0,583.0,664.0,746.0,840.0,933.0,1004.0,1085.0,1128.0,1177.0,1221.0,1228.0,1240.0,1250.0,1246.0,1259.0,1235.0,1227.0,1195.0,1172.0,1120.0,1097.0,1076.0,1033.0,988.0,943.0,895.0,860.0,817.0,776.0,750.0,728.0,703.0,668.0,646.0,613.0,594.0,567.0,536.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,9.0,10.0,15.0,23.0,28.0,31.0,43.0,62.0,73.0,88.0,94.0,112.0,127.0,146.0,172.0,197.0,218.0,252.0,284.0,320.0,365.0,412.0,493.0,576.0,653.0,733.0,848.0,984.0,1122.0,1282.0,1497.0,1721.0,1957.0,2216.0,2487.0,2696.0,2869.0,2991.0,3107.0,3187.0,3250.0,3253.0,3291.0,3263.0,3247.0,3221.0,3156.0,3108.0,3041.0,2933.0,2836.0,2720.0,2591.0,2473.0,2368.0,2261.0,2160.0,2078.0,1988.0,1906.0,1827.0,1749.0,1679.0,1608.0,1532.0,1470.0,1408.0,1338.0,1295.0
